episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836017,-1.611612,-0.040579,0.010888,-0.040579,2.002918,0.053760,-0.470351,-0.470351,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020505,-0.031991,0.7292,-0.0537,0.2676,2,ok
0,2,1.120000,-0.827736,-1.611737,-0.063124,0.010763,-0.063124,2.011200,0.106602,-0.219312,-0.320351,-0.101039,0.989977,0.989977,0.000000,C-06,0,0,0,1,1,0,0.015964,-0.069011,0.7083,-0.0115,0.2693,2,ok
0,3,1.240000,-0.810837,-1.612105,-0.086825,0.010395,-0.086825,2.028099,0.169956,0.481359,-0.170351,-0.651711,0.833458,0.889977,0.056519,C-06,0,0,0,1,1,0,0.013565,-0.107134,0.7292,-0.0445,0.2665,2,ok
0,4,1.340000,-0.791023,-1.613749,-0.088590,0.008751,-0.088590,2.047912,0.217727,0.458681,-0.020351,-0.479033,1.000000,0.989977,-0.010023,C-06,0,0,0,1,1,0,0.010953,-0.149243,0.7292,-0.0520,0.2667,2,ok
0,5,1.460000,-0.764742,-1.616039,-0.079070,0.006461,-0.079070,2.074193,0.220136,1.000000,0.129649,-0.870351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008318,-0.154620,0.7083,-0.0369,0.2670,2,ok
0,6,1.560000,-0.742797,-1.617951,-0.061096,0.004549,-0.061096,2.096138,0.220406,1.000000,0.279649,-0.720351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006347,-0.140157,0.6875,-0.0362,0.2670,2,ok
0,7,1.660000,-0.720829,-1.619857,-0.046834,0.002643,-0.046834,2.118106,0.220543,0.203429,0.203429,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006045,-0.109249,0.7292,-0.0252,0.2674,2,ok
0,8,1.780000,-0.694455,-1.621323,-0.041590,0.001177,-0.041590,2.144481,0.220101,-0.203019,0.053429,0.256447,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006671,-0.093782,0.7917,-0.0416,0.2666,2,ok
0,9,1.900000,-0.668498,-1.622589,-0.036903,-0.000089,-0.036903,2.170438,0.216343,0.057053,0.057053,0.000000,0.982926,0.982926,0.000000,,0,0,0,1,1,0,0.006230,-0.082109,0.7708,-0.0459,0.2661,2,ok
0,10,2.000000,-0.646551,-1.623611,-0.023416,-0.001111,-0.023416,2.192385,0.220172,0.224362,0.207053,-0.017309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004764,-0.073119,0.7500,-0.0247,0.2668,2,ok
0,11,2.100000,-0.624555,-1.624343,-0.018230,-0.001843,-0.018230,2.214380,0.220064,0.062570,0.062570,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005422,-0.076681,0.7708,-0.0512,0.2655,2,ok
0,12,2.200000,-0.602560,-1.624763,-0.023380,-0.002263,-0.023380,2.235335,0.219978,-0.368262,-0.087430,0.280833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004746,-0.045318,0.7292,-0.0077,0.2679,2,ok
0,13,2.320000,-0.576174,-1.625242,-0.041705,-0.002742,-0.041705,2.262762,0.219853,-0.231246,-0.231246,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005237,-0.051450,0.7500,-0.0436,0.2672,2,ok
0,14,2.420000,-0.554196,-1.625892,-0.048124,-0.003392,-0.048124,2.284739,0.219868,0.052298,-0.081246,-0.133544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002636,-0.076258,0.6875,-0.0507,0.2658,2,ok
0,15,2.520000,-0.532220,-1.626940,-0.043992,-0.004440,-0.043992,2.306715,0.220042,1.000000,0.068754,-0.931246,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001046,-0.095264,0.7083,-0.0530,0.2663,2,ok
0,16,2.620000,-0.510236,-1.628004,-0.029825,-0.005504,-0.029825,2.328700,0.220154,0.920006,0.218754,-0.701252,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000551,-0.091403,0.7292,-0.0485,0.2657,2,ok
0,17,2.720000,-0.488243,-1.629042,-0.020778,-0.006542,-0.020778,2.350693,0.220166,0.122228,0.122228,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000063,-0.066255,0.7917,-0.0330,0.2673,2,ok
0,18,2.820000,-0.466248,-1.629525,-0.021964,-0.007025,-0.021964,2.372688,0.219993,-0.084899,-0.027772,0.057127,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000398,-0.050410,0.7917,-0.0411,0.2672,2,ok
0,19,2.940000,-0.439852,-1.630095,-0.013871,-0.007595,-0.013871,2.399083,0.220029,0.106133,0.106133,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000189,-0.050884,0.7708,-0.0337,0.2674,2,ok
0,20,3.040000,-0.417854,-1.630402,-0.015067,-0.007902,-0.015067,2.421081,0.219995,-0.028070,-0.028070,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000135,-0.039542,0.7708,-0.0342,0.2664,2,ok
0,21,3.140000,-0.395858,-1.630694,-0.021798,-0.008194,-0.021798,2.443078,0.219969,-0.102071,-0.102071,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000006,-0.039142,0.7292,-0.0416,0.2666,2,ok
0,22,3.240000,-0.373863,-1.631170,-0.019230,-0.008670,-0.019230,2.465073,0.220013,0.144937,0.047929,-0.097008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000411,-0.052968,0.7292,-0.0514,0.2672,2,ok
0,23,3.360000,-0.347465,-1.631759,-0.003608,-0.009259,-0.003608,2.491471,0.220053,0.574028,0.197929,-0.376099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001488,-0.045949,0.7292,-0.0382,0.2657,2,ok
0,24,3.460000,-0.325466,-1.632249,0.019814,-0.009749,0.019814,2.513469,0.220017,0.368739,0.347929,-0.020809,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000077,-0.023869,0.7500,-0.0525,0.2666,2,ok
0,25,3.560000,-0.303475,-1.632473,0.034436,-0.009973,0.034436,2.535461,0.219876,-0.250158,0.197929,0.448087,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001131,-0.005327,0.7292,-0.0509,0.2662,2,ok
0,26,3.660000,-0.281489,-1.631904,0.038484,-0.009404,0.038484,2.557446,0.219934,-0.923090,0.047929,0.971019,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003762,0.038477,0.7917,-0.0391,0.2670,2,ok
0,27,3.780000,-0.255106,-1.630912,0.030876,-0.008412,0.030876,2.583830,0.220052,-1.000000,-0.102071,0.897929,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004732,0.044881,0.7917,-0.0333,0.2677,2,ok
0,28,3.900000,-0.228712,-1.629907,0.010712,-0.007407,0.010712,2.610223,0.220144,-0.859116,-0.252071,0.607046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005488,0.033379,0.7917,-0.0462,0.2667,2,ok
0,29,4.000000,-0.206713,-1.629070,-0.005160,-0.006570,-0.005160,2.632223,0.220157,-0.223425,-0.223425,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004217,0.013915,0.7500,-0.0349,0.2675,2,ok
0,30,4.120000,-0.181153,-1.628745,-0.014994,-0.006245,-0.014994,2.657783,0.212548,-0.109717,-0.109717,0.000000,0.966206,0.966206,0.000000,,0,0,0,1,1,0,0.002708,-0.008002,0.7292,-0.0318,0.2668,2,ok
0,31,4.240000,-0.154865,-1.629091,-0.012489,-0.006591,-0.012489,2.684070,0.220005,0.346225,0.040283,-0.305942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001186,-0.032126,0.7083,-0.0302,0.2669,2,ok
