episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.241121,-0.007283,-0.149001,0.115217,-0.148808,0.245021,0.199964,-0.021454,-0.021454,0.000000,C-05,1,1,0,1,0.116374,-0.147196,0.5625
0,14,0.264854,-0.010820,-0.149723,0.111680,-0.149531,0.268754,0.199955,-0.008641,-0.008641,0.000000,C-05,1,1,0,1,0.112725,-0.145777,0.5625
0,15,0.284630,-0.013798,-0.149838,0.108702,-0.149645,0.288530,0.199993,-0.001281,-0.001281,0.000000,C-05,1,1,1,0,0.110123,-0.148387,0.5417
0,16,0.304410,-0.016779,-0.146545,0.105721,-0.146545,0.308310,0.200084,0.055534,0.055534,0.000000,C-05,1,1,1,0,0.107150,-0.149488,0.5000
0,17,0.324204,-0.019760,-0.140361,0.102740,-0.140361,0.328104,0.200255,0.098289,0.098289,0.000000,C-05,1,1,1,0,0.104263,-0.147942,0.5000
0,18,0.347976,-0.023295,-0.136081,0.099205,-0.136081,0.351876,0.200270,0.053347,0.053347,0.000000,C-05,1,1,1,0,0.101065,-0.141146,0.5417
0,19,0.371770,-0.026777,-0.125618,0.095723,-0.125618,0.375670,0.200522,0.139272,0.139272,0.000000,C-05,1,1,1,0,0.096975,-0.135235,0.5833
0,20,0.391623,-0.029662,-0.116871,0.092838,-0.116871,0.395523,0.200638,0.133585,0.133585,0.000000,C-05,1,1,1,0,0.095185,-0.132152,0.6250
0,21,0.411487,-0.032023,-0.117148,0.090477,-0.117148,0.415387,0.199994,-0.013166,-0.013166,0.000000,C-05,1,1,1,0,0.092384,-0.120314,0.6458
0,22,0.431347,-0.034354,-0.119606,0.088146,-0.119606,0.435247,0.199938,-0.039131,-0.039131,0.000000,C-05,1,1,1,0,0.089728,-0.115737,0.6250
0,23,0.455186,-0.037218,-0.111034,0.085282,-0.111034,0.459086,0.200190,0.118586,0.118586,0.000000,C-06;C-05,1,1,1,0,0.087798,-0.120526,0.5833
0,24,0.475076,-0.039607,-0.097931,0.082893,-0.097931,0.478976,0.200456,0.204382,0.204382,0.000000,C-05,1,1,1,0,0.083576,-0.108738,0.5833
0,25,0.494984,-0.041696,-0.094570,0.080804,-0.094570,0.498884,0.200153,0.040706,0.040706,0.000000,C-06;C-05,1,1,1,0,0.081812,-0.095017,0.5625
0,26,0.514904,-0.043737,-0.084387,0.078763,-0.084387,0.518804,0.200321,0.160466,0.160466,0.000000,C-05,1,1,1,0,0.081396,-0.098579,0.5625
0,27,0.538828,-0.046168,-0.074361,0.076332,-0.074361,0.542728,0.200413,0.122255,0.122255,0.000000,C-05,1,1,1,0,0.079139,-0.085642,0.5625
0,28,0.562768,-0.048259,-0.067663,0.074241,-0.067663,0.566668,0.200240,0.080554,0.080554,0.000000,C-05,1,1,1,0,0.078854,-0.083387,0.6042
0,29,0.582719,-0.049625,-0.072546,0.072875,-0.072546,0.586619,0.199932,-0.083517,-0.083517,0.000000,C-06;C-05,1,1,1,0,0.076304,-0.070211,0.6042
0,30,0.606654,-0.051282,-0.074679,0.071218,-0.074679,0.610554,0.199934,-0.023364,-0.023364,0.000000,C-05,1,1,1,0,0.074602,-0.067705,0.6667
0,31,0.630603,-0.053069,-0.052035,0.069431,-0.052035,0.634503,0.200275,0.306141,0.306141,0.000000,C-06;C-05,1,1,1,0,0.072486,-0.074065,0.6250
0,32,0.654575,-0.054487,-0.046978,0.068013,-0.046978,0.658475,0.200096,0.046162,0.046162,0.000000,C-06;C-05,1,1,1,0,0.071212,-0.056087,0.6250
0,33,0.678540,-0.055621,-0.062110,0.066879,-0.062110,0.682440,0.199843,-0.203099,-0.203099,0.000000,C-06;C-05,1,1,1,0,0.061725,0.006286,0.6458
0,34,0.702503,-0.057098,-0.045609,0.065402,-0.045609,0.703900,0.200174,0.236295,0.236295,0.000000,C-06;C-05,1,1,1,0,0.064610,-0.033441,0.5625
0,35,0.722488,-0.058347,-0.031110,0.064153,-0.031110,0.726388,0.200288,0.208542,0.208542,0.000000,C-05,1,1,1,0,0.067492,-0.049029,0.5625
0,36,0.746470,-0.059163,-0.047467,0.063337,-0.047467,0.750370,0.199888,-0.228718,-0.228718,0.000000,C-06;C-05,1,1,1,0,0.061300,-0.002714,0.5625
0,37,0.770441,-0.060248,-0.049779,0.062252,-0.049779,0.774341,0.199970,-0.015647,-0.015647,0.000000,C-06;C-05,1,1,1,0,0.066122,-0.042191,0.5833
0,38,0.794412,-0.061373,-0.048152,0.061127,-0.048152,0.798312,0.199988,0.021727,0.021727,0.000000,C-05,1,1,1,0,0.064367,-0.043911,0.6250
0,39,0.814394,-0.062312,-0.035755,0.060188,-0.035755,0.818294,0.200087,0.196703,0.196703,0.000000,C-06;C-05,1,1,1,0,0.052155,0.017738,0.6875
0,40,0.838370,-0.063164,-0.056187,0.059336,-0.056187,0.842270,0.199818,-0.286343,-0.286343,0.000000,C-06;C-05,1,1,1,0,0.049161,0.045099,0.6667
0,41,0.862338,-0.064512,-0.043305,0.057988,-0.043305,0.866238,0.200135,0.187486,0.187486,0.000000,C-06;C-05,1,1,1,0,0.042530,0.069884,0.6667
0,42,0.886320,-0.065882,-0.034516,0.056618,-0.034516,0.890220,0.200189,0.101894,0.101894,0.000000,C-05,1,1,1,0,0.037882,0.092446,0.6458
0,43,0.906304,-0.066635,-0.048324,0.055865,-0.048324,0.910204,0.199908,-0.230723,-0.230723,0.000000,C-06;C-05,1,1,1,0,0.019222,0.188202,0.5833
0,44,0.930267,-0.067511,-0.061459,0.054989,-0.061459,0.934167,0.199763,-0.155993,-0.155993,0.000000,C-05,1,1,1,0,0.034768,0.093670,0.5833
0,45,0.954222,-0.068962,-0.060728,0.053538,-0.060728,0.958122,0.200012,0.017813,0.017813,0.000000,C-06;C-05,1,1,1,0,0.031153,0.095094,0.6042
0,46,0.978190,-0.070443,-0.040031,0.052057,-0.040031,0.982090,0.200212,0.272823,0.272823,0.000000,C-06;C-05,1,1,1,0,0.022362,0.146492,0.7083
0,47,1.002166,-0.071405,-0.051128,0.051095,-0.051128,1.003900,0.199896,-0.162229,-0.162229,0.000000,C-06;C-05,1,1,1,0,0.029314,0.127081,0.7292
0,48,1.022138,-0.072330,-0.053725,0.050170,-0.053725,1.026038,0.199939,-0.029990,-0.029990,0.000000,C-05,1,1,1,0,0.019597,0.184062,0.7292
0,49,1.046111,-0.073603,-0.039126,0.048897,-0.039126,1.050011,0.200126,0.193610,0.193610,0.000000,C-06;C-05,1,1,1,0,0.004091,0.272378,0.7500
0,50,1.070094,-0.074606,-0.036954,0.047894,-0.036954,1.073994,0.200027,0.017366,0.017366,0.000000,C-06;C-05,1,1,1,0,0.010254,0.245068,0.7083
0,51,1.094076,-0.075556,-0.040494,0.046944,-0.040494,1.097977,0.199994,-0.046798,-0.046798,0.000000,C-05,1,1,1,0,0.007725,0.262815,0.6458
0,52,1.118051,-0.076505,-0.051469,0.045995,-0.051469,1.121951,0.199897,-0.139516,-0.139516,0.000000,C-05,1,1,1,0,-0.000148,0.285625,0.6250
0,53,1.138025,-0.077525,-0.051215,0.044975,-0.051215,1.141925,0.200006,0.014653,0.014653,0.000000,C-06;C-05,1,1,1,0,0.045625,-0.213025,0.5000
0,54,1.162005,-0.078771,-0.025654,0.043729,-0.025654,1.165905,0.200196,0.341469,0.341469,0.000000,C-06;C-05,1,1,1,0,0.014596,0.295303,0.4375
0,55,1.186001,-0.079996,-0.010410,0.042504,-0.010410,1.189901,0.200215,0.174222,0.174222,0.000000,C-06;C-05,1,1,1,0,0.015127,0.309513,0.4167
0,56,1.205999,-0.080293,-0.019002,0.042207,-0.019195,1.209899,0.199982,-0.150861,-0.150861,0.000000,C-06;C-05,1,1,1,0,0.004361,0.321940,0.8125
0,57,1.229994,-0.080754,-0.018485,0.041746,-0.018678,1.233894,0.200004,0.014554,0.014554,0.000000,C-06;C-05,1,1,1,0,0.007038,0.308959,0.7708
0,58,1.253988,-0.081223,-0.026912,0.041277,-0.027104,1.257888,0.199968,-0.108546,-0.108546,0.000000,C-05,1,1,1,0,0.015179,0.259833,0.7500
0,59,1.277980,-0.081870,-0.025632,0.040630,-0.025825,1.281880,0.200009,0.022040,0.022040,0.000000,C-05,1,1,1,0,0.017550,0.243819,0.7292
0,60,1.301975,-0.082527,-0.012021,0.039973,-0.012214,1.303900,0.200059,0.173790,0.173790,0.000000,C-06;C-05,1,1,1,0,0.017855,0.241207,0.7292
0,61,1.321974,-0.083069,-0.004973,0.039431,-0.018035,1.325874,0.200064,0.097047,0.097047,0.000000,C-05,1,1,1,0,0.006599,0.323624,0.7292
0,62,1.345974,-0.083209,-0.011746,0.039291,-0.024808,1.349874,0.199989,-0.092901,-0.092901,0.000000,C-06;C-05,1,1,1,0,0.009589,0.314481,0.7083
0,63,1.369971,-0.083320,-0.018268,0.039180,-0.031330,1.373871,0.199970,-0.076755,-0.076755,0.000000,C-05,1,1,1,0,0.016383,0.254861,0.6667
0,64,1.393954,-0.083430,-0.056467,0.039070,-0.069530,1.397854,0.199704,-0.507275,-0.507275,0.000000,C-06;C-05,1,1,1,0,0.021319,0.199697,0.6042
0,65,1.417895,-0.083689,-0.082442,0.038794,-0.133087,1.421832,0.199386,-0.307799,-0.307799,0.000000,C-06;C-05,1,1,1,0,-0.008277,0.300264,0.6250
0,66,1.441820,-0.085538,-0.073423,0.036922,-0.124067,1.445755,0.200104,0.143891,0.143891,0.000000,C-06;C-05,1,1,1,0,0.066673,-0.201934,0.6250
0,67,1.465777,-0.087472,-0.041785,0.034964,-0.092430,1.469711,0.200461,0.411602,0.411602,0.000000,C-06;C-05,1,1,1,0,0.012142,0.131962,0.6667
0,68,1.489759,-0.088560,-0.038431,0.033853,-0.089075,1.493691,0.200032,0.019636,0.019636,0.000000,C-06;C-05,1,1,1,0,0.015042,0.108523,0.7292
0,69,1.509747,-0.089408,-0.028685,0.032548,-0.142094,1.515757,0.200094,0.151023,0.151023,0.000000,C-05,1,1,1,0,0.006024,0.161886,0.7708
0,70,1.533744,-0.090424,0.022620,0.029990,-0.090789,1.539639,0.200139,0.677058,0.677058,0.000000,C-06;C-05,1,1,1,0,0.003829,0.150981,0.7500
0,71,1.557730,-0.090667,0.042070,0.028205,-0.071339,1.563560,0.199829,0.203949,0.203949,0.000000,C-06;C-05,1,1,1,0,0.006513,0.141733,0.7292
0,72,1.581693,-0.090630,0.069021,0.026700,-0.044389,1.587475,0.199541,0.339262,0.339262,0.000000,C-05,1,1,1,0,0.005492,0.135052,0.6875
0,73,1.605606,-0.090383,0.100667,0.025409,-0.012743,1.611355,0.199073,0.397413,0.397413,0.000000,C-05,1,1,1,0,0.001293,0.150106,0.6875
0,74,1.625475,-0.089633,0.127697,0.023267,-0.073847,1.634218,0.198666,0.413019,0.413019,0.000000,C-05,1,1,0,0,0.061823,-0.252824,0.6042
0,75,1.649233,-0.087824,0.156410,0.020598,-0.045134,1.657894,0.198417,0.368538,0.368538,0.000000,C-05,1,1,1,0,0.056496,-0.238431,0.6250
0,76,1.672897,-0.084999,0.178072,0.018944,-0.023472,1.681668,0.198556,0.278768,0.278768,0.000000,C-05,1,1,1,0,-0.003348,0.139076,0.6875
0,77,1.696430,-0.081761,0.217674,0.017721,0.016130,1.705392,0.197220,0.549128,0.549128,0.000000,C-06;C-05,1,1,1,0,-0.003329,0.125191,0.7292
0,78,1.719797,-0.077510,0.241949,0.017524,0.040404,1.729141,0.197935,0.316211,0.316211,0.000000,C-06;C-05,1,1,1,0,0.001752,0.096964,0.7292
0,79,1.739167,-0.073484,0.261255,0.016046,-0.053243,1.751063,0.197798,0.321252,0.321252,0.000000,C-05,1,1,1,0,0.002026,0.092435,0.7500
0,80,1.762248,-0.068285,0.294597,0.013852,-0.019901,1.774621,0.196618,0.481094,0.481094,0.000000,C-06;C-05,1,1,1,0,-0.007258,0.151602,0.7917
0,81,1.785087,-0.062501,0.329915,0.012291,0.015417,1.798129,0.196249,0.509878,0.509878,0.000000,C-05,1,1,1,0,-0.004867,0.129225,0.7292
0,82,1.803936,-0.056744,0.351635,0.011937,0.037137,1.817834,0.197153,0.370748,0.370748,0.000000,C-05,1,1,1,0,-0.005805,0.139715,0.6875
0,83,1.826387,-0.049035,0.370382,0.012326,0.055884,1.841569,0.197869,0.271894,0.271894,0.000000,C-05,1,1,1,0,-0.005469,0.133320,0.6667
0,84,1.848611,-0.040816,0.404926,0.011430,-0.034834,1.866805,0.196330,0.539203,0.539203,0.000000,C-06;C-05,1,1,1,0,-0.027651,0.231660,0.6458
0,85,1.870550,-0.031969,0.429469,0.010079,-0.010291,1.890422,0.197232,0.367518,0.367518,0.000000,C-06;C-05,1,1,1,0,0.046787,-0.223143,0.6250
0,86,1.892260,-0.022473,0.451243,0.009411,0.011483,1.914108,0.197519,0.337804,0.337804,0.000000,C-05,1,1,1,0,-0.011379,0.148288,0.6875
0,87,1.910149,-0.014184,0.476626,0.009281,0.036866,1.933824,0.196564,0.494813,0.494813,0.000000,C-06;C-05,1,1,1,0,-0.006790,0.111045,0.7292
0,88,1.931297,-0.003735,0.508477,0.009716,0.068717,1.957408,0.196698,0.514582,0.514582,0.000000,C-05,1,1,1,0,-0.006532,0.112795,0.7292
0,89,1.952114,0.007593,0.533056,0.009293,-0.032472,1.982338,0.197641,0.397532,0.397532,0.000000,C-05,1,1,1,0,-0.003511,0.096822,0.7708
0,90,1.972635,0.019502,0.557316,0.008363,-0.008211,2.006046,0.197836,0.405342,0.405342,0.000000,C-05,1,1,1,0,-0.011132,0.155374,0.7708
0,91,1.992815,0.031971,0.586923,0.008090,0.021396,2.029767,0.197714,0.508798,0.508798,0.000000,C-05,1,1,1,0,-0.009449,0.139013,0.7292
0,92,2.009336,0.042881,0.610719,0.008459,0.045192,2.049561,0.198158,0.493473,0.493473,0.000000,C-05,1,1,1,0,-0.007023,0.125239,0.6875
0,93,2.028844,0.056595,0.632537,0.009597,0.067010,2.073381,0.198886,0.376602,0.376602,0.000000,C-05,1,1,1,0,-0.006666,0.123788,0.6667
0,94,2.048032,0.070802,0.656381,0.009468,-0.034634,2.098500,0.199123,0.428749,0.428749,0.000000,C-05,1,1,1,0,-0.028122,0.231957,0.6458
0,95,2.063743,0.083058,0.678205,0.008906,-0.012810,2.118419,0.199451,0.478781,0.478781,0.000000,C-05,1,1,1,0,0.044831,-0.218433,0.6250
0,96,2.082242,0.098299,0.703198,0.008870,0.012183,2.142388,0.199984,0.460906,0.460906,0.000000,C-05,1,1,1,0,-0.015555,0.165379,0.6875
0,97,2.100417,0.114037,0.727502,0.009424,0.036487,2.166423,0.200660,0.446708,0.446708,0.000000,C-05,1,1,1,0,-0.006449,0.109119,0.7292
0,98,2.118264,0.130258,0.757450,0.010558,0.066435,2.190513,0.200953,0.540536,0.540536,0.000000,C-05,1,1,1,0,-0.006076,0.108518,0.7500
0,99,2.135532,0.146995,0.786328,0.010401,-0.030236,2.215934,0.200012,0.500670,0.500670,0.000000,C-05,1,1,1,0,-0.003437,0.094032,0.7500
0,100,2.149534,0.161246,0.803912,0.009943,-0.012651,2.235908,0.199628,0.357269,0.357269,0.000000,C-05,1,1,1,0,-0.009240,0.147661,0.7708
0,101,2.165957,0.178612,0.830756,0.009851,0.014192,2.259809,0.198859,0.482293,0.482293,0.000000,C-05,1,1,1,0,-0.006644,0.126807,0.7292
0,102,2.181899,0.196434,0.858035,0.010423,0.041471,2.283714,0.199648,0.497332,0.497332,0.000000,C-05,1,1,1,0,-0.007207,0.132351,0.6875
0,103,2.197396,0.214761,0.880931,0.011663,0.064367,2.307682,0.200227,0.420313,0.420313,0.000000,C-05,1,1,1,0,-0.008611,0.138180,0.6667
0,104,2.212531,0.233469,0.907398,0.011231,-0.035148,2.333220,0.200818,0.488154,0.488154,0.000000,C-05,1,1,1,0,-0.028951,0.238366,0.6458
0,105,2.224844,0.249359,0.929276,0.010623,-0.013271,2.353313,0.201206,0.470823,0.470823,0.000000,C-05,1,1,1,0,0.045997,-0.222528,0.6250
0,106,2.239237,0.268754,0.952975,0.010395,0.010429,2.377465,0.201444,0.417359,0.417359,0.000000,C-05,1,1,1,0,-0.009719,0.135730,0.6875
0,107,2.253253,0.288514,0.982144,0.010687,0.039598,2.401689,0.202278,0.509825,0.509825,0.000000,C-05,1,1,1,0,-0.007623,0.120675,0.7292
0,108,2.264605,0.305283,1.007108,0.011373,0.064561,2.421928,0.202682,0.510666,0.510666,0.000000,C-05,1,1,1,0,-0.004378,0.103043,0.7292
0,109,2.277743,0.325744,1.034861,0.010718,-0.033424,2.447690,0.202783,0.461910,0.461910,0.000000,C-05,1,1,1,0,-0.002606,0.093535,0.7500
0,110,2.290391,0.346542,1.061967,0.009651,-0.006318,2.472008,0.202974,0.444736,0.444736,0.000000,C-05,1,1,1,0,-0.009649,0.149868,0.7500
0,111,2.302611,0.367672,1.092154,0.009120,0.023869,2.496411,0.203588,0.489153,0.489153,0.000000,C-05,1,1,1,0,-0.006706,0.128072,0.7292
0,112,2.314236,0.389125,1.119977,0.009267,0.051692,2.520811,0.203413,0.438176,0.438176,0.000000,C-05,1,1,1,0,-0.006734,0.130255,0.6667
0,113,2.323430,0.407210,1.139490,0.009921,0.071205,2.541089,0.202889,0.360526,0.360526,0.000000,C-05,1,1,1,0,-0.028379,0.232200,0.6458
0,114,2.334142,0.429157,1.169539,0.008635,-0.024230,2.566734,0.203918,0.465695,0.465695,0.000000,C-05,1,1,1,0,-0.028826,0.234271,0.6458
0,115,2.344223,0.451368,1.195181,0.007411,0.001413,2.591096,0.203261,0.382654,0.382654,0.000000,C-05,1,1,1,0,0.040776,-0.206666,0.6458
0,116,2.353801,0.473806,1.221118,0.006737,0.027349,2.615482,0.203319,0.385303,0.385303,0.000000,C-05,1,1,1,0,-0.008919,0.121636,0.6875
0,117,2.363003,0.496480,1.253541,0.006501,0.059773,2.639951,0.204179,0.478081,0.478081,0.000000,C-05,1,1,1,0,-0.008352,0.116142,0.7292
0,118,2.370196,0.515561,1.279926,0.006814,0.086157,2.660341,0.203887,0.451464,0.451464,0.000000,C-05,1,1,1,0,-0.006049,0.102244,0.7292
0,119,2.378001,0.538639,1.305571,0.005203,-0.013987,2.685497,0.202931,0.355172,0.355172,0.000000,C-05,1,1,1,0,-0.005392,0.100306,0.7500
0,120,2.385366,0.561886,1.334470,0.003855,0.014912,2.709845,0.203229,0.401930,0.401930,0.000000,C-05,1,1,1,0,-0.011851,0.147501,0.7500
0,121,2.391158,0.581390,1.361686,0.003098,0.042127,2.730177,0.203471,0.447304,0.447304,0.000000,C-05,1,1,1,0,-0.008722,0.122482,0.7083
0,122,2.397265,0.604933,1.389175,0.003042,0.069616,2.754499,0.202559,0.362281,0.362281,0.000000,C-05,1,1,1,0,-0.007236,0.113046,0.6875
0,123,2.402543,0.628585,1.411571,0.003814,0.092012,2.778167,0.201854,0.290377,0.290377,0.000000,C-05,1,1,1,0,-0.047315,0.312291,0.6667
0,124,2.407533,0.652337,1.444248,0.001757,-0.001075,2.803384,0.202619,0.433263,0.433263,0.000000,C-05,1,1,1,0,-0.027939,0.211405,0.6458
0,125,2.411696,0.676182,1.469675,0.000630,0.024352,2.827563,0.201573,0.317250,0.317250,0.000000,C-05,1,1,1,0,0.036145,-0.196174,0.6458
0,126,2.414578,0.696097,1.487867,0.000279,0.042544,2.847682,0.201141,0.269817,0.269817,0.000000,C-05,1,1,1,0,-0.030279,0.240658,0.7083
0,127,2.417794,0.720042,1.521113,0.000104,0.075790,2.871842,0.201526,0.420539,0.420539,0.000000,C-06;C-05,1,1,1,0,-0.010679,0.108364,0.7292
0,128,2.420448,0.744027,1.552036,0.000493,0.106714,2.894090,0.200898,0.369404,0.369404,0.000000,C-05,1,1,1,0,-0.009439,0.102695,0.7292
0,129,2.421819,0.768026,1.571442,-0.001119,0.000646,2.920016,0.200221,0.220576,0.220576,0.000000,C-05,1,1,1,0,-0.008785,0.101146,0.7500
0,130,2.422908,0.792021,1.606162,-0.002208,0.035365,2.944011,0.200092,0.429555,0.429555,0.000000,C-06;C-05,1,1,1,0,-0.009236,0.096503,0.7292
0,131,2.423452,0.811997,1.631976,-0.002752,0.061180,2.963987,0.199663,0.372513,0.372513,0.000000,C-05,1,1,1,0,-0.013437,0.131408,0.7292
0,132,2.422781,0.835937,1.649386,-0.002081,0.078589,2.987928,0.199539,0.204340,0.204340,0.000000,C-06;C-05,1,1,1,0,-0.013042,0.133892,0.6875
0,133,2.421833,0.859835,1.677425,-0.001133,0.106629,3.009890,0.199049,0.361763,0.361763,0.000000,C-06;C-05,1,1,1,0,-0.052106,0.318389,0.6667
0,134,2.420867,0.879693,1.702578,-0.002911,0.006308,3.031488,0.198665,0.386011,0.386011,0.000000,C-05,1,1,1,0,-0.047500,0.300947,0.6667
0,135,2.418545,0.903452,1.721809,-0.003600,0.025539,3.055351,0.198909,0.240448,0.240448,0.000000,C-05,1,1,1,0,-0.045823,0.299711,0.6458
0,136,2.415916,0.927128,1.749380,-0.003973,0.053110,3.079169,0.198178,0.369844,0.369844,0.000000,C-05,1,1,1,0,-0.033435,0.239479,0.7083
0,137,2.413271,0.946771,1.770374,-0.003823,0.074104,3.098989,0.198140,0.333796,0.333796,0.000000,C-05,1,1,1,0,-0.013229,0.109616,0.7292
0,138,2.409628,0.970224,1.799010,-0.003163,0.102740,3.122714,0.197625,0.390536,0.390536,0.000000,C-05,1,1,1,0,-0.012820,0.105819,0.7292
0,139,2.405251,0.993525,1.826506,-0.004310,0.004471,3.146000,0.197489,0.378043,0.378043,0.000000,C-05,1,1,1,0,-0.011192,0.096557,0.7500
0,140,2.401025,1.012819,1.848018,-0.005018,0.025984,3.165739,0.197474,0.359928,0.359928,0.000000,C-05,1,1,1,0,-0.012620,0.108620,0.7500
0,141,2.396371,1.031994,1.870053,-0.005282,0.048019,3.185469,0.197266,0.375935,0.375935,0.000000,C-05,1,1,1,0,-0.016540,0.140139,0.7292
0,142,2.390159,1.054834,1.895718,-0.004948,0.073684,3.209137,0.197223,0.368852,0.368852,0.000000,C-05,1,1,1,0,-0.014145,0.123506,0.6875
0,143,2.384450,1.073723,1.915695,-0.004119,0.093661,3.228852,0.197323,0.348633,0.348633,0.000000,C-05,1,1,1,0,-0.025509,0.203279,0.6667
0,144,2.377089,1.096207,1.940725,-0.003917,-0.007099,3.252056,0.197130,0.371603,0.371603,0.000000,C-05,1,1,1,0,-0.053211,0.317950,0.6458
0,145,2.369117,1.118473,1.965837,-0.004675,0.018013,3.275693,0.197091,0.377841,0.377841,0.000000,C-05,1,1,1,0,0.033234,-0.191690,0.6250
0,146,2.361896,1.136866,1.982793,-0.004709,0.034969,3.295453,0.197649,0.305472,0.305472,0.000000,C-05,1,1,1,0,0.029267,-0.182662,0.6667
0,147,2.352852,1.158740,2.007155,-0.004327,0.059331,3.319120,0.197163,0.380045,0.380045,0.000000,C-05,1,1,1,0,-0.034082,0.238470,0.7083
0,148,2.343311,1.180349,2.035146,-0.003383,0.087322,3.342723,0.196839,0.443186,0.443186,0.000000,C-05,1,1,1,0,-0.015229,0.115929,0.7292
0,149,2.334850,1.198125,2.058570,-0.002657,-0.014737,3.362067,0.196949,0.448783,0.448783,0.000000,C-05,1,1,1,0,-0.024924,0.199101,0.7917
0,150,2.325885,1.215689,2.080400,-0.003262,0.007092,3.381777,0.197286,0.422515,0.422515,0.000000,C-05,1,1,1,0,-0.024245,0.199461,0.7500
