episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837655,-1.625211,-0.003129,-0.002711,-0.003129,2.001280,0.034718,0.307997,0.307997,0.000000,0.720497,0.720497,0.000000,,0,0,0,1,1,0,0.004818,-0.040702,0.6042,-0.0467,0.2688,2,ok
0,2,1.100000,-0.829356,-1.625085,0.022338,-0.002585,0.022338,2.009579,0.098304,0.301624,0.301624,0.000000,0.717852,0.717852,0.000000,,0,0,0,1,1,0,0.005153,-0.025176,0.5833,-0.0338,0.2684,2,ok
0,3,1.220000,-0.813512,-1.624846,0.035723,-0.002346,0.035723,2.025424,0.155305,0.108956,0.151624,0.042668,0.706286,0.706286,0.000000,C-06,0,0,0,1,1,0,0.007202,0.017211,0.6250,-0.0023,0.2697,2,ok
0,4,1.320000,-0.798628,-1.624329,0.036368,-0.001829,0.036368,2.040308,0.148585,-0.138714,0.001624,0.140338,0.675396,0.675396,0.000000,C-06,0,0,0,1,1,0,0.011409,0.039795,0.6042,-0.0434,0.2662,2,ok
0,5,1.440000,-0.779352,-1.623711,0.024793,-0.001211,0.024793,2.059583,0.162962,-0.222049,-0.148376,0.073674,0.740609,0.740609,0.000000,C-06,0,0,0,1,1,0,0.013465,0.039400,0.5625,-0.0537,0.2660,2,ok
0,6,1.540000,-0.764646,-1.623173,0.006784,-0.000673,0.006784,2.074289,0.145136,-0.280894,-0.280894,0.000000,0.659274,0.659274,0.000000,,0,0,0,1,1,0,0.012309,0.033049,0.5833,-0.0394,0.2643,2,ok
0,7,1.640000,-0.749260,-1.622648,-0.006766,-0.000148,-0.006766,2.089676,0.155553,-0.186113,-0.186113,0.000000,0.706672,0.706672,0.000000,,0,0,0,1,1,0,0.009976,0.020437,0.5417,-0.0182,0.2664,2,ok
0,8,1.760000,-0.729917,-1.622365,-0.015219,0.000135,-0.015219,2.109019,0.161743,-0.096443,-0.096443,0.000000,0.735241,0.735241,0.000000,,0,0,0,1,1,0,0.009074,-0.000938,0.6042,-0.0420,0.2605,2,ok
0,9,1.860000,-0.714916,-1.622494,-0.020080,0.000006,-0.020080,2.124020,0.149131,-0.069368,-0.069368,0.000000,0.677969,0.677969,0.000000,,0,0,0,1,1,0,0.007974,-0.040761,0.6250,-0.0267,0.2688,2,ok
0,10,1.980000,-0.698456,-1.622820,-0.014191,-0.000320,-0.014191,2.140480,0.136349,0.245102,0.080632,-0.164470,0.619707,0.619707,0.000000,C-06,0,0,0,1,1,0,0.006295,-0.041992,0.6875,-0.0103,0.2697,2,ok
0,11,2.080000,-0.684635,-1.623094,0.001190,-0.000594,0.001190,2.154300,0.138469,0.242075,0.230632,-0.011443,0.629281,0.629281,0.000000,C-06,0,0,0,1,1,0,0.009553,-0.045962,0.6458,-0.0985,0.2632,2,ok
0,12,2.180000,-0.670746,-1.623359,0.007534,-0.000859,0.007534,2.168190,0.138941,0.035931,0.080632,0.044701,0.631474,0.631474,0.000000,C-06,0,0,0,1,1,0,0.010907,-0.027414,0.6875,-0.0836,0.2625,2,ok
0,13,2.280000,-0.656548,-1.623274,0.005132,-0.000774,0.005132,2.182388,0.142298,-0.042079,-0.042079,0.000000,0.646802,0.646802,0.000000,,0,0,0,1,1,0,0.013006,-0.013985,0.6875,-0.1117,0.2589,2,ok
0,14,2.400000,-0.639723,-1.623188,0.013515,-0.000688,0.013515,2.199213,0.140025,0.215175,0.107921,-0.107253,0.636525,0.636525,0.000000,C-06,0,0,0,1,1,0,0.010813,-0.016603,0.6458,-0.0494,0.2666,2,ok
0,15,2.500000,-0.626182,-1.623126,0.024865,-0.000626,0.024865,2.212754,0.134996,0.167682,0.167682,0.000000,0.613794,0.613794,0.000000,,0,0,0,1,1,0,0.009741,0.003501,0.6042,-0.0327,0.2682,2,ok
0,16,2.600000,-0.611851,-1.622837,0.026725,-0.000337,0.026725,2.227084,0.144768,-0.132919,0.017682,0.150601,0.658114,0.658114,0.000000,C-06,0,0,0,1,1,0,0.011868,0.014251,0.6250,-0.0494,0.2660,2,ok
0,17,2.700000,-0.596017,-1.622517,0.018750,-0.000017,0.018750,2.242918,0.162324,-0.126157,-0.126157,0.000000,0.737833,0.737833,0.000000,,0,0,0,1,1,0,0.012793,0.026839,0.7083,-0.0451,0.2668,2,ok
0,18,2.820000,-0.577300,-1.622125,0.014196,0.000375,0.014196,2.261636,0.155618,-0.049783,-0.049783,0.000000,0.707274,0.707274,0.000000,,0,0,0,1,1,0,0.012825,0.019636,0.6458,-0.0468,0.2661,2,ok
0,19,2.940000,-0.558730,-1.621859,0.021091,0.000641,0.021091,2.280205,0.154680,0.090738,0.090738,0.000000,0.703175,0.703175,0.000000,,0,0,0,1,1,0,0.012100,0.008488,0.6250,-0.0409,0.2660,2,ok
0,20,3.040000,-0.543616,-1.621648,0.031614,0.000852,0.031614,2.295319,0.150828,0.156526,0.156526,0.000000,0.685845,0.685845,0.000000,,0,0,0,1,1,0,0.011820,0.018318,0.5833,-0.0238,0.2684,2,ok
0,21,3.140000,-0.528941,-1.621443,0.040306,0.001057,0.040306,2.309994,0.146523,0.124280,0.124280,0.000000,0.666476,0.666476,0.000000,,0,0,0,1,1,0,0.015942,0.007799,0.6458,-0.0812,0.2628,2,ok
0,22,3.240000,-0.514112,-1.621079,0.044998,0.001421,0.044998,2.324823,0.148473,0.064602,0.064602,0.000000,0.675306,0.675306,0.000000,,0,0,0,1,1,0,0.015109,0.035344,0.6875,-0.0465,0.2662,2,ok
0,23,3.360000,-0.496271,-1.620285,0.038565,0.002215,0.038565,2.342664,0.148866,-0.132012,-0.085398,0.046614,0.676485,0.676485,0.000000,C-06,0,0,0,1,1,0,0.017118,0.055777,0.7083,-0.0585,0.2640,2,ok
0,24,3.460000,-0.480743,-1.619699,0.039385,0.002801,0.039385,2.358192,0.156341,0.018326,0.018326,0.000000,0.710701,0.710701,0.000000,,0,0,0,1,1,0,0.015941,0.058267,0.7500,-0.0204,0.2661,2,ok
0,25,3.560000,-0.465214,-1.619101,0.039700,0.003399,0.039700,2.373721,0.155341,0.003705,0.003705,0.000000,0.706122,0.706122,0.000000,,0,0,0,1,1,0,0.018164,0.043732,0.7708,-0.0481,0.2674,2,ok
0,26,3.660000,-0.450100,-1.618501,0.039965,0.003999,0.039965,2.388836,0.151004,0.003898,0.003898,0.000000,0.686386,0.686386,0.000000,,0,0,0,1,1,0,0.017981,0.048886,0.7500,-0.0287,0.2678,2,ok
0,27,3.780000,-0.431695,-1.617786,0.038596,0.004714,0.038596,2.407241,0.153650,-0.017451,-0.017451,0.000000,0.698404,0.698404,0.000000,,0,0,0,1,1,0,0.019254,0.045107,0.7708,-0.0481,0.2667,2,ok
0,28,3.900000,-0.412692,-1.617080,0.034847,0.005420,0.034847,2.426244,0.158939,-0.046760,-0.046760,0.000000,0.722399,0.722399,0.000000,,0,0,0,1,1,0,0.019390,0.045892,0.7708,-0.0443,0.2671,2,ok
0,29,4.000000,-0.396535,-1.616496,0.024945,0.006004,0.024945,2.442401,0.162062,-0.152907,-0.152907,0.000000,0.736409,0.736409,0.000000,,0,0,0,1,1,0,0.019771,0.042178,0.7292,-0.0378,0.2664,2,ok
0,30,4.120000,-0.376539,-1.615805,0.009969,0.006695,0.009969,2.462396,0.167135,-0.179525,-0.179525,0.000000,0.759298,0.759298,0.000000,,0,0,0,1,1,0,0.019444,0.033486,0.7292,-0.0364,0.2673,2,ok
0,31,4.240000,-0.357459,-1.615100,-0.012067,0.007400,-0.012067,2.481476,0.158415,-0.268920,-0.268920,0.000000,0.719616,0.719616,0.000000,,0,0,0,1,1,0,0.018502,0.001364,0.7083,-0.0488,0.2668,2,ok
