episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836511,-1.624892,-0.005313,-0.002392,-0.005313,2.002425,0.049030,-0.493779,-0.493779,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011072,0.021490,0.7708,-0.0517,0.2672,2,ok
0,2,1.220000,-0.826497,-1.625044,-0.037873,-0.002544,-0.037873,2.012438,0.112563,-0.381332,-0.381332,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009697,-0.005229,0.7292,-0.0608,0.2678,2,ok
0,3,1.320000,-0.812340,-1.625257,-0.063172,-0.002757,-0.063172,2.026595,0.165235,0.806439,-0.231332,-1.037771,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002913,-0.066259,0.7292,-0.0395,0.2669,2,ok
0,4,1.440000,-0.788519,-1.626442,-0.070508,-0.003942,-0.070508,2.050417,0.219799,0.809349,-0.081332,-0.890682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000870,-0.104906,0.7292,-0.0300,0.2670,2,ok
0,5,1.540000,-0.766571,-1.627975,-0.066742,-0.005475,-0.066742,2.072365,0.220059,1.000000,0.068668,-0.931332,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002355,-0.126539,0.7083,-0.0425,0.2669,2,ok
0,6,1.640000,-0.744855,-1.629539,-0.052721,-0.007039,-0.052721,2.094080,0.217512,0.622466,0.218668,-0.403798,0.987548,0.987548,0.000000,C-06,0,0,0,1,1,0,-0.004309,-0.119449,0.6875,-0.0322,0.2666,2,ok
0,7,1.760000,-0.718508,-1.631410,-0.023161,-0.008910,-0.023161,2.120427,0.220485,0.572550,0.368668,-0.203882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004296,-0.105843,0.7292,-0.0404,0.2661,2,ok
0,8,1.860000,-0.696511,-1.632665,-0.007071,-0.010165,-0.007071,2.142425,0.220266,0.141891,0.218668,0.076777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003483,-0.074237,0.7708,-0.0347,0.2674,2,ok
0,9,1.980000,-0.670111,-1.633150,-0.000495,-0.010650,-0.000495,2.168824,0.220022,0.007927,0.068668,0.060741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001480,-0.028476,0.7708,-0.0446,0.2670,2,ok
0,10,2.080000,-0.648111,-1.633195,0.000273,-0.010695,0.000273,2.190824,0.220000,0.006508,0.006508,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001114,-0.018381,0.7500,-0.0430,0.2670,2,ok
