episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836954,1.435156,0.006915,0.003456,0.006915,2.001981,0.043199,0.065966,0.065966,0.000000,,0,0,0,1,1,0,-0.006404,0.001285,0.7292,0.0501,0.2689,2,ok
0,2,-0.827638,1.435297,0.012202,0.003597,0.012202,2.011298,0.106799,0.062407,0.062407,0.000000,,0,0,0,1,1,0,-0.006070,0.003583,0.7292,0.0487,0.2681,2,ok
0,3,-0.810690,1.435553,0.017197,0.003853,0.017197,2.028245,0.170389,0.059174,0.059174,0.000000,,0,0,0,1,1,0,-0.005158,0.008283,0.7292,0.0426,0.2685,2,ok
0,4,-0.791381,1.435844,0.024848,0.004144,0.024848,2.047555,0.199963,0.113785,0.113785,0.000000,,0,0,0,1,1,0,-0.004285,0.014571,0.6875,0.0504,0.2659,2,ok
0,5,-0.767393,1.436206,0.037658,0.004506,0.037658,2.071543,0.199885,0.157011,0.157011,0.000000,,0,0,0,1,1,0,-0.003270,0.021790,0.7500,0.0526,0.2677,2,ok
0,6,-0.747413,1.436507,0.052829,0.004807,0.052829,2.091522,0.199753,0.227068,0.227068,0.000000,,0,0,0,1,1,0,-0.001222,0.033204,0.7708,0.0401,0.2669,2,ok
0,7,-0.727445,1.437289,0.058814,0.005589,0.058814,2.111491,0.199844,0.045799,0.077068,0.031270,C-06,0,0,0,1,1,0,0.000942,0.046544,0.7917,0.0389,0.2668,2,ok
0,8,-0.703487,1.438658,0.059781,0.006958,0.059781,2.135135,0.199982,0.007800,0.007800,0.000000,,0,0,0,1,1,0,0.002707,0.056414,0.7500,0.0343,0.2672,2,ok
0,9,-0.683523,1.439827,0.059802,0.008127,0.059802,2.155412,0.199982,-0.187390,-0.142200,0.045190,C-06,0,0,0,1,1,0,0.004127,0.060350,0.7292,0.0563,0.2656,2,ok
0,10,-0.659556,1.441236,0.044410,0.009536,0.044410,2.179379,0.200141,-0.190657,-0.190657,0.000000,,0,0,0,1,1,0,0.006773,0.061723,0.7292,0.0107,0.2683,2,ok
0,11,-0.639574,1.442302,0.039981,0.010602,0.039981,2.199362,0.200102,-0.054703,-0.054703,0.000000,,0,0,0,1,1,0,0.005347,0.046781,0.7292,0.0524,0.2670,2,ok
0,12,-0.619589,1.443151,0.038929,0.011451,0.038929,2.219346,0.200022,-0.013192,-0.013192,0.000000,,0,0,0,1,1,0,0.005800,0.040564,0.7083,0.0453,0.2658,2,ok
0,13,-0.599604,1.443954,0.039226,0.012254,0.039226,2.239331,0.200006,0.005633,0.005633,0.000000,,0,0,0,1,1,0,0.006541,0.037179,0.7083,0.0430,0.2663,2,ok
0,14,-0.575623,1.444914,0.040026,0.013214,0.040026,2.263312,0.200000,0.009922,0.009922,0.000000,,0,0,0,1,1,0,0.007437,0.035851,0.6875,0.0402,0.2680,2,ok
0,15,-0.555638,1.445714,0.036131,0.014014,0.036131,2.283298,0.200028,-0.061257,-0.061257,0.000000,,0,0,0,1,1,0,0.007817,0.039063,0.7500,0.0446,0.2670,2,ok
0,16,-0.535650,1.446514,0.033635,0.014814,0.033635,2.303285,0.200046,-0.033915,-0.033915,0.000000,,0,0,0,1,1,0,0.008964,0.039991,0.7708,0.0327,0.2664,2,ok
0,17,-0.515660,1.447311,0.030894,0.015611,0.030894,2.323275,0.200058,-0.039940,-0.039940,0.000000,,0,0,0,1,1,0,0.009443,0.032159,0.7917,0.0362,0.2682,2,ok
0,18,-0.491671,1.448214,0.027486,0.016514,0.027486,2.347265,0.200054,-0.040985,-0.040985,0.000000,,0,0,0,1,1,0,0.009949,0.030801,0.7500,0.0363,0.2676,2,ok
0,19,-0.467679,1.449063,0.023212,0.017363,0.023212,2.371257,0.200062,-0.051819,-0.051819,0.000000,,0,0,0,1,1,0,0.010292,0.027072,0.7708,0.0440,0.2671,2,ok
0,20,-0.447683,1.449724,0.019150,0.018024,0.019150,2.391252,0.200062,-0.058775,-0.058775,0.000000,,0,0,0,1,1,0,0.010640,0.024208,0.7292,0.0460,0.2669,2,ok
0,21,-0.427686,1.450279,0.015692,0.018579,0.015692,2.411249,0.200043,-0.048720,-0.048720,0.000000,,0,0,0,1,1,0,0.011026,0.019933,0.7292,0.0404,0.2667,2,ok
0,22,-0.407688,1.450608,0.015347,0.018908,0.015347,2.431247,0.200001,-0.001635,-0.001635,0.000000,,0,0,0,1,1,0,0.011323,0.017369,0.7083,0.0376,0.2661,2,ok
0,23,-0.383691,1.450984,0.014233,0.019284,0.014233,2.455244,0.200004,-0.013966,-0.013966,0.000000,,0,0,0,1,1,0,0.010442,0.015003,0.6458,0.0565,0.2650,2,ok
0,24,-0.363693,1.451298,0.012361,0.019598,0.012361,2.475243,0.200009,-0.027501,-0.027501,0.000000,,0,0,0,1,1,0,0.011490,0.014214,0.7292,0.0441,0.2675,2,ok
0,25,-0.343694,1.451611,0.010640,0.019911,0.010640,2.495241,0.200013,-0.024269,-0.024269,0.000000,,0,0,0,1,1,0,0.011486,0.013536,0.8125,0.0485,0.2658,2,ok
0,26,-0.323695,1.451851,0.010084,0.020151,0.010084,2.515240,0.200003,-0.006681,-0.006681,0.000000,,0,0,0,1,1,0,0.011952,0.009989,0.7708,0.0371,0.2676,2,ok
0,27,-0.299696,1.452126,0.008390,0.020426,0.008390,2.539239,0.200006,-0.020647,-0.020647,0.000000,,0,0,0,1,1,0,0.012177,0.009320,0.7917,0.0342,0.2679,2,ok
0,28,-0.275697,1.452364,0.008893,0.020664,0.008893,2.563238,0.200002,0.007355,0.007355,0.000000,,0,0,0,1,1,0,0.012162,0.008181,0.7500,0.0463,0.2650,2,ok
0,29,-0.255698,1.452561,0.007521,0.020861,0.007521,2.583238,0.200004,-0.022151,-0.022151,0.000000,,0,0,0,1,1,0,0.012409,0.007636,0.7500,0.0370,0.2673,2,ok
0,30,-0.231698,1.452798,0.004731,0.021098,0.004731,2.607237,0.200007,-0.033760,-0.033760,0.000000,,0,0,0,1,1,0,0.012245,0.007295,0.7500,0.0469,0.2680,2,ok
0,31,-0.207699,1.452939,0.004063,0.021239,0.004063,2.631237,0.200001,-0.006038,-0.006038,0.000000,,0,0,0,1,1,0,0.012300,0.006661,0.7292,0.0470,0.2670,2,ok
0,32,-0.183699,1.453066,0.005123,0.021366,0.005123,2.655237,0.200000,0.013671,0.013671,0.000000,,0,0,0,1,1,0,0.012770,0.003115,0.6458,0.0316,0.2670,2,ok
0,33,-0.159699,1.453194,0.004122,0.021494,0.004122,2.679236,0.200001,-0.013647,-0.013647,0.000000,,0,0,0,1,1,0,0.012946,0.004129,0.7292,0.0313,0.2663,2,ok
0,34,-0.135699,1.453321,0.005076,0.021621,0.005076,2.703236,0.200000,0.012580,0.012580,0.000000,,0,0,0,1,1,0,0.012666,0.003786,0.7917,0.0421,0.2668,2,ok
0,35,-0.115700,1.453427,0.005905,0.021727,0.005905,2.723236,0.199999,0.011693,0.011693,0.000000,,0,0,0,1,1,0,0.012952,0.004477,0.7708,0.0328,0.2679,2,ok
0,36,-0.091700,1.453555,0.004879,0.021855,0.004879,2.747236,0.200000,-0.013168,-0.013168,0.000000,,0,0,0,1,1,0,0.013069,0.004874,0.7500,0.0362,0.2677,2,ok
0,37,-0.067700,1.453683,0.004151,0.021983,0.004151,2.771235,0.200001,-0.008312,-0.008312,0.000000,,0,0,0,1,1,0,0.013017,0.003190,0.7500,0.0458,0.2664,2,ok
0,38,-0.043700,1.453810,0.000873,0.022110,0.000873,2.795235,0.200003,-0.040564,-0.040564,0.000000,,0,0,0,1,1,0,0.012774,0.005315,0.7708,0.0505,0.2673,2,ok
0,39,-0.023700,1.453904,-0.000784,0.022204,-0.000784,2.815235,0.200002,-0.022121,-0.022121,0.000000,,0,0,0,1,1,0,0.012924,0.000483,0.7500,0.0403,0.2682,2,ok
