episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145039,0.000000,-0.145039,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145039,0.000000,-0.145039,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145039,0.000000,-0.145039,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145017,0.000000,-0.145017,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145039,0.000000,-0.145039,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145149,0.000000,-0.145149,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145112,0.000000,-0.145112,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145091,0.000000,-0.145091,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145016,0.000000,-0.145016,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145016,0.000000,-0.145016,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145031,0.000000,-0.145031,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145037,0.000000,-0.145037,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145053,0.000000,-0.145053,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145041,0.000000,-0.145041,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145061,0.000000,-0.145061,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145117,0.000000,-0.145117,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145089,0.000000,-0.145089,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145088,0.000000,-0.145088,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145076,0.000000,-0.145076,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145062,0.000000,-0.145062,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145155,0.000000,-0.145155,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145055,0.000000,-0.145055,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145157,0.000000,-0.145157,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145033,0.000000,-0.145033,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.144932,0.000000,-0.144932,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145061,0.000000,-0.145061,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145074,0.000000,-0.145074,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.144909,0.000000,-0.144909,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145029,0.000000,-0.145029,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145005,0.000000,-0.145005,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145053,0.000000,-0.145053,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145030,0.000000,-0.145030,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145023,0.000000,-0.145023,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145038,0.000000,-0.145038,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145054,0.000000,-0.145054,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,36,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145045,0.000000,-0.145045,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,37,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145020,0.000000,-0.145020,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,38,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145032,0.000000,-0.145032,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,39,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145065,0.000000,-0.145065,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,40,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145070,0.000000,-0.145070,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,41,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145042,0.000000,-0.145042,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,42,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.144962,0.000000,-0.144962,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,43,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.144962,0.000000,-0.144962,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,44,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145081,0.000000,-0.145081,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,45,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145072,0.000000,-0.145072,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,46,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145124,0.000000,-0.145124,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,47,-0.838935,-1.630405,0.025216,-0.007905,0.025216,2.000000,0.000000,0.145062,0.000000,-0.145062,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
