episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071082,0.000000,-0.071082,0.906455,-0.500000,-1.406455,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071060,0.000000,-0.071060,0.906443,-0.500000,-1.406443,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070984,0.000000,-0.070984,0.906444,-0.500000,-1.406444,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071048,0.000000,-0.071048,0.906443,-0.500000,-1.406443,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071025,0.000000,-0.071025,0.906447,-0.500000,-1.406447,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071153,0.000000,-0.071153,0.906421,-0.500000,-1.406421,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071196,0.000000,-0.071196,0.906417,-0.500000,-1.406417,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070958,0.000000,-0.070958,0.906480,-0.500000,-1.406480,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070993,0.000000,-0.070993,0.906466,-0.500000,-1.406466,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071036,0.000000,-0.071036,0.906463,-0.500000,-1.406463,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071108,0.000000,-0.071108,0.906426,-0.500000,-1.406426,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071077,0.000000,-0.071077,0.906428,-0.500000,-1.406428,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071067,0.000000,-0.071067,0.906443,-0.500000,-1.406443,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071181,0.000000,-0.071181,0.906430,-0.500000,-1.406430,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070942,0.000000,-0.070942,0.906514,-0.500000,-1.406514,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071140,0.000000,-0.071140,0.906406,-0.500000,-1.406406,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071123,0.000000,-0.071123,0.906404,-0.500000,-1.406404,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070984,0.000000,-0.070984,0.906454,-0.500000,-1.406454,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.060000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.071104,0.000000,-0.071104,0.906426,-0.500000,-1.406426,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
