timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788188818.892431,monitoring,0.6.1,-0.020660866051912308,0.8175235092639923,-0.020660866051912308,0.8175235092639923,1,C-05,0,0,0.0,0.0,0.0,-0.005689357510866938,-0.22919297274193293,0.1793899398766226,0.0
1788188819.102450,monitoring,0.6.1,0.051397982984781265,0.7977233231067657,0.051397982984781265,0.7977233231067657,1,C-05,0,0,0.0,0.0,0.0,-0.00961533115744595,-0.23360790200792197,0.165887496694876,0.0
1788188819.176653,monitoring,0.6.1,0.11330229789018631,0.8549845218658447,0.11330229789018631,0.8549845218658447,1,C-05,0,0,0.0,0.0,0.0,-0.08928526619409745,0.2079695520399369,0.17725145325112138,1.253612765551472
1788188819.282380,monitoring,0.6.1,0.1097131296992302,0.7869116365909576,0.1097131296992302,0.7869116365909576,1,C-05,0,0,0.0,0.0,0.0,-0.06223561853312763,0.04458436946282081,0.1774424981370896,0.9639881281717976
1788188819.377556,monitoring,0.6.1,0.17884832620620728,0.7611833810806274,0.17884832620620728,0.7611833810806274,1,C-05,0,0,0.0,0.0,0.0,-0.06907996559825073,0.0678647494812178,0.1608450363953254,1.062956687744371
1788188819.493896,monitoring,0.6.1,0.2574946880340576,0.8109973967075348,0.2574946880340576,0.8109973967075348,1,C-05,0,0,0.0,0.0,0.0,-0.08161944542839324,0.12036547685577716,0.17918978361483456,1.2018551244754976
1788188819.587926,monitoring,0.6.1,0.3217617869377136,0.8805954158306122,0.3217617869377136,0.8805954158306122,1,C-05,0,0,0.0,0.0,0.0,-0.08180365182537917,0.11462258030170573,0.1779072658796949,1.2215493675373112
1788188819.695027,monitoring,0.6.1,0.1293487250804901,0.8166099786758423,0.1293487250804901,0.8166099786758423,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08015453878012377,0.11282857878724517,0.1767346102328622,1.2555746597535196
1788188819.784444,monitoring,0.6.1,0.15153826773166656,0.8278174102306366,0.15153826773166656,0.8278174102306366,1,C-05,0,0,0.0,0.0,0.0,-0.025915043840709917,-0.24228189569113467,0.17683249777296114,0.0
1788188819.904455,monitoring,0.6.1,0.10050208866596222,0.8416130542755127,0.10050208866596222,0.8416130542755127,1,C-05,0,0,0.0,0.0,0.0,-0.08131498116206794,0.15093300527420697,0.14996524171271564,1.285986169329087
1788188819.986774,monitoring,0.6.1,0.14223302900791168,0.8205887377262115,0.14223302900791168,0.8205887377262115,1,C-05,0,0,0.0,0.0,0.0,-0.08460206198186225,0.1791586911764227,0.1600920565441083,1.3214724180519468
1788188820.084764,monitoring,0.6.1,0.13848644495010376,0.8428390622138977,0.13848644495010376,0.8428390622138977,1,C-05,0,0,0.0,0.0,0.0,-0.07535050192820253,0.1392549590647458,0.16643632727592955,1.2314066040264586
1788188820.217605,monitoring,0.6.1,0.12407498806715012,0.8309853076934814,0.12407498806715012,0.8309853076934814,1,C-05,0,0,0.0,0.0,0.0,-0.07819452046406603,0.15429311594996972,0.18651162763836485,1.2656853336524427
1788188820.280242,monitoring,0.6.1,0.14798280596733093,0.8600649237632751,0.14798280596733093,0.8600649237632751,1,C-05,0,0,0.0,0.0,0.0,-0.08283622861773675,0.18133557390426847,0.18834851548558484,1.3394316339483539
1788188820.387274,monitoring,0.6.1,0.08978216350078583,0.8705629706382751,0.08978216350078583,0.8705629706382751,1,C-05,0,0,0.0,0.0,0.0,-0.08441754062835213,0.20098111042102854,0.18918202369485262,1.391819716265713
1788188820.489294,monitoring,0.6.1,0.05364254117012024,0.8549532294273376,0.05364254117012024,0.8549532294273376,1,C-05,0,0,0.0,0.0,0.0,-0.012948485233118784,-0.24917665142420145,0.1809826742994845,0.0
1788188820.578635,monitoring,0.6.1,0.08086508512496948,0.8622916042804718,0.08086508512496948,0.8622916042804718,1,C-05,0,0,0.0,0.0,0.0,-0.009656307166283407,-0.2605590244303144,0.18108363986360057,0.0
1788188820.704814,monitoring,0.6.1,0.11950474977493286,0.8596835434436798,0.11950474977493286,0.8596835434436798,1,C-05,0,0,0.0,0.0,0.0,-0.009656307166283407,-0.2605590244303144,0.18108363986360057,0.0
1788188820.776990,monitoring,0.6.1,0.13179631531238556,0.8549656569957733,0.13179631531238556,0.8549656569957733,1,C-05,0,0,0.0,0.0,0.0,-0.08744646540500521,0.23691353587667424,0.1769524394864116,1.5610238230521851
1788188820.889400,monitoring,0.6.1,0.15836773812770844,0.8589812517166138,0.15836773812770844,0.8589812517166138,1,C-05,0,0,0.0,0.0,0.0,-0.08655880545384403,0.23497086591567748,0.18146780600673063,1.590597448086927
1788188820.980972,monitoring,0.6.1,0.11622060090303421,0.8178443908691406,0.11622060090303421,0.8178443908691406,1,C-05,0,0,0.0,0.0,0.0,-0.08655880545384403,0.23497086591567748,0.18146780600673063,1.590597448086927
1788188821.079270,monitoring,0.6.1,0.15056264400482178,0.8373871147632599,0.15056264400482178,0.8373871147632599,1,C-05,0,0,0.0,0.0,0.0,-0.006910874725647498,-0.26249499659759296,0.1886011681024103,0.0
1788188821.394314,monitoring,0.6.1,0.061250634491443634,0.7919761538505554,0.061250634491443634,0.7919761538505554,1,C-05,0,0,0.0,0.0,0.0,-0.004806590733555216,-0.25798513011327834,0.18847134580275213,0.0
1788188821.492111,monitoring,0.6.1,0.060954973101615906,0.813494086265564,0.060954973101615906,0.813494086265564,1,C-05,0,0,0.0,0.0,0.0,-0.08123259462901712,0.25814118599151836,0.1783601251499312,1.681304813122091
1788188821.575412,monitoring,0.6.1,0.06766337156295776,0.8212352693080902,0.06766337156295776,0.8212352693080902,1,C-05,0,0,0.0,0.0,0.0,-0.08123259462901712,0.25814118599151836,0.1783601251499312,1.681304813122091
1788188821.680957,monitoring,0.6.1,0.07366301119327545,0.7988308668136597,0.07366301119327545,0.7988308668136597,1,C-05,0,0,0.0,0.0,0.0,-0.09460711323402143,0.32681933108154543,0.17839666759369546,1.9103679234253141
1788188821.914534,monitoring,0.6.1,0.12523005902767181,0.807327002286911,0.12523005902767181,0.807327002286911,1,C-05,0,0,0.0,0.0,0.0,-0.0970805513837516,0.3407890035096667,0.18504788115711948,2.0795764012109768
1788188822.110376,monitoring,0.6.1,0.14696025848388672,0.8158972561359406,0.14696025848388672,0.8158972561359406,1,C-05,0,0,0.0,0.0,0.0,-0.07736281968185879,0.23450834111150134,0.18101120720087832,1.843274250013694
1788188822.194948,monitoring,0.6.1,0.05785009264945984,0.8103772699832916,0.05785009264945984,0.8103772699832916,1,C-05,0,0,0.0,0.0,0.0,-0.0738840661382931,0.2130750707375639,0.18596932124248097,1.882389653109918
1788188822.286508,monitoring,0.6.1,0.045415885746479034,0.81574347615242,0.045415885746479034,0.81574347615242,1,C-05,0,0,0.0,0.0,0.0,-0.07726737789532476,0.23777884273091573,0.18634309772680163,1.9590573333253998
1788188822.385068,monitoring,0.6.1,0.13652969896793365,0.8386346995830536,0.13652969896793365,0.8386346995830536,1,C-05,0,0,0.0,0.0,0.0,-0.07380907960587349,0.21191676829831366,0.16525849912584237,1.9064571118275413
1788188822.486832,monitoring,0.6.1,0.1461023986339569,0.8394650816917419,0.1461023986339569,0.8394650816917419,1,C-05,0,0,0.0,0.0,0.0,-0.07389495007918921,0.21625192181769523,0.18391974932443486,1.9601614572892743
1788188822.570327,monitoring,0.6.1,0.12253057956695557,0.8353272676467896,0.12253057956695557,0.8353272676467896,1,C-05,0,0,0.0,0.0,0.0,-0.07773836929534304,0.23545674787248674,0.18353574312375046,2.042167929052569
1788188822.685881,monitoring,0.6.1,0.07249109447002411,0.8615782260894775,0.07249109447002411,0.8615782260894775,1,C-05,0,0,0.0,0.0,0.0,-0.07625185019229151,0.2299579856913295,0.18454930319618568,2.047049906137884
1788188822.883590,monitoring,0.6.1,0.07963122427463531,0.8811783790588379,0.07963122427463531,0.8811783790588379,1,C-05,0,0,0.0,0.0,0.0,-0.07625185019229151,0.2299579856913295,0.18454930319618568,2.047049906137884
1788188822.974199,monitoring,0.6.1,0.12129296362400055,0.8073374629020691,0.12129296362400055,0.8073374629020691,1,C-05,0,0,0.0,0.0,0.0,-0.07184532910557781,0.19740416913533154,0.17973374039263681,2.066498956661148
1788188823.084384,monitoring,0.6.1,0.17387571930885315,0.7871765494346619,0.17387571930885315,0.7871765494346619,1,C-05,0,0,0.0,0.0,0.0,-0.07184532910557781,0.19740416913533154,0.17973374039263681,2.066498956661148
1788188823.185884,monitoring,0.6.1,0.179958313703537,0.7968518137931824,0.179958313703537,0.7968518137931824,1,C-05,0,0,0.0,0.0,0.0,-0.057570184210526065,0.18487980781603364,0.18625406993851712,2.1348882843152204
1788188823.278126,monitoring,0.6.1,0.16547471284866333,0.7836472988128662,0.16547471284866333,0.7836472988128662,1,C-05,0,0,0.0,0.0,0.0,-0.05252564849146178,0.14747082626140964,0.18658266075797023,2.054696848691741
1788188823.392375,monitoring,0.6.1,0.11132790893316269,0.7940868139266968,0.11132790893316269,0.7940868139266968,1,C-05,0,0,0.0,0.0,0.0,-0.05129053187734972,0.13082213787164262,0.18319391489023978,2.012039198151058
1788188823.488118,monitoring,0.6.1,0.11206460744142532,0.773086816072464,0.11206460744142532,0.773086816072464,1,C-05,0,0,0.0,0.0,0.0,-0.050120408405191955,0.12078880145081725,0.1714893161020321,2.0000612530524116
1788188823.587335,monitoring,0.6.1,0.0905105322599411,0.7782053351402283,0.0905105322599411,0.7782053351402283,1,C-05,0,0,0.0,0.0,0.0,-0.046136319581738416,0.09103682509070579,0.1744194188284583,1.9308746019476306
1788188823.797144,monitoring,0.6.1,0.14202730357646942,0.8442432880401611,0.14202730357646942,0.8442432880401611,1,C-05,0,0,0.0,0.0,0.0,-0.04409286014529064,0.050164849447936005,0.17916341057967405,1.8498712220327027
1788188823.883614,monitoring,0.6.1,0.1497660130262375,0.8071176707744598,0.1497660130262375,0.8071176707744598,1,C-05,0,0,0.0,0.0,0.0,-0.0411934700429213,0.021951099551789765,0.16787578602404477,1.7964821435110303
1788188823.987992,monitoring,0.6.1,0.19262497127056122,0.7947740256786346,0.19262497127056122,0.7947740256786346,1,C-05,0,0,0.0,0.0,0.0,-0.03887808344041055,0.002349485041714433,0.16773962196499848,1.745853138240972
1788188824.088111,monitoring,0.6.1,0.21896103024482727,0.7282754629850388,0.21896103024482727,0.7282754629850388,1,C-05,0,0,0.0,0.0,0.0,-0.05090615981196628,0.060398802236866236,0.17694501956938313,1.9656242350099504
1788188824.191521,monitoring,0.6.1,0.2248937487602234,0.7033898234367371,0.2248937487602234,0.7033898234367371,1,C-05,0,0,0.0,0.0,0.0,-0.045803378796013844,0.028139426264005164,0.1803571346557923,1.8814641004497235
1788188824.295674,monitoring,0.6.1,0.25615787506103516,0.7386582046747208,0.25615787506103516,0.7386582046747208,1,C-05,0,0,0.0,0.0,0.0,-0.046276427537540715,0.017304099562499023,0.17875167260450078,1.8729660924085056
1788188824.370779,monitoring,0.6.1,0.23944278061389923,0.7708879709243774,0.23944278061389923,0.7708879709243774,1,C-02;C-05,0,0,0.0,0.0,0.0,0.00830146276498022,-0.40976999781324625,0.17513763658287115,0.8902313175309344
1788188824.505588,monitoring,0.6.1,0.2059749811887741,0.777424544095993,0.2059749811887741,0.777424544095993,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.028918465905735338,-0.03718008100132759,0.17368020745508767,1.6896054598684571
1788188824.582692,monitoring,0.6.1,0.17316237092018127,0.7597191631793976,0.17316237092018127,0.7597191631793976,1,C-05,0,0,0.0,0.0,0.0,-0.029843454654234602,-0.026853393927671,0.1606838208409587,1.7107530482596094
1788188824.670687,monitoring,0.6.1,0.19595922529697418,0.7538050711154938,0.19595922529697418,0.7538050711154938,1,C-05,0,0,0.0,0.0,0.0,-0.03254497757833598,-0.03033557605280414,0.15532517988555491,1.7030868591275024
1788188824.785212,monitoring,0.6.1,0.15478326380252838,0.7568762302398682,0.15478326380252838,0.7568762302398682,1,C-05,0,0,0.0,0.0,0.0,-0.034259545224488264,-0.04210977106778751,0.1565404555654953,1.6785072426784173
1788188824.877412,monitoring,0.6.1,0.14820531010627747,0.7626040875911713,0.14820531010627747,0.7626040875911713,1,C-05,0,0,0.0,0.0,0.0,-0.040903165614889644,0.0012923212485322522,0.15467972187740806,1.8114068221956665
1788188824.984192,monitoring,0.6.1,0.18526361882686615,0.7745687365531921,0.18526361882686615,0.7745687365531921,1,C-05,0,0,0.0,0.0,0.0,-0.034128522638374015,-0.06348572985853691,0.15631057968320888,1.6396871977581011
1788188825.077764,monitoring,0.6.1,0.15797720849514008,0.8129616975784302,0.15797720849514008,0.8129616975784302,1,C-05,0,0,0.0,0.0,0.0,-0.034128522638374015,-0.06348572985853691,0.15631057968320888,1.6396871977581011
1788188825.190650,monitoring,0.6.1,0.10669147223234177,0.8095525801181793,0.10669147223234177,0.8095525801181793,1,C-05,0,0,0.0,0.0,0.0,-0.03262869815111695,-0.06228626369039883,0.1600107794692414,1.6254724738747452
1788188825.286847,monitoring,0.6.1,0.11274939030408859,0.8068506419658661,0.11274939030408859,0.8068506419658661,1,C-05,0,0,0.0,0.0,0.0,-0.04652728972090962,0.011681100757579069,0.16043826220961668,1.8026017941679282
1788188825.386027,monitoring,0.6.1,0.1922464817762375,0.7756201326847076,0.1922464817762375,0.7756201326847076,1,C-05,0,0,0.0,0.0,0.0,-0.03480054430630802,-0.08509842227325673,0.15299890882494566,1.5426777537607765
1788188825.478911,monitoring,0.6.1,0.20103076100349426,0.7736403048038483,0.20103076100349426,0.7736403048038483,1,C-05,0,0,0.0,0.0,0.0,-0.053566684525235275,-0.009984101587369012,0.15473278950707053,1.7542493083399573
1788188825.678479,monitoring,0.6.1,0.4811042547225952,0.7811299860477448,0.4811042547225952,0.7811299860477448,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.040848109701897006,-0.0951660911709267,0.1560758078092139,1.5756355110596134
1788188825.800585,monitoring,0.6.1,0.3377228379249573,0.794089674949646,0.3377228379249573,0.794089674949646,1,C-05,0,0,0.0,0.0,0.0,-0.04111035520611857,-0.10850856648102065,0.15514019839197515,1.5282378757928157
1788188825.986764,monitoring,0.6.1,0.24426062405109406,0.7637673318386078,0.24426062405109406,0.7637673318386078,1,C-05,0,0,0.0,0.0,0.0,-0.05090893701481285,-0.06419296302888948,0.15856938038369725,1.5863584645043287
1788188826.125520,monitoring,0.6.1,0.2548200190067291,0.779396265745163,0.2548200190067291,0.779396265745163,1,C-05,0,0,0.0,0.0,0.0,-0.04258724370676559,-0.12253352777493959,0.15349849906350518,1.3957412402895848
1788188826.296146,monitoring,0.6.1,0.14647257328033447,0.7219506353139877,0.14647257328033447,0.7219506353139877,1,C-05,0,0,0.0,0.0,0.0,-0.05041324365084962,-0.12056691339095751,0.1504417754913851,1.4811944440743157
1788188826.382130,monitoring,0.6.1,0.12123220413923264,0.756176084280014,0.12123220413923264,0.756176084280014,1,C-05,0,0,0.0,0.0,0.0,-0.05356229541605084,-0.13160688591611014,0.15320497389985974,1.5042037719291206
1788188826.491628,monitoring,0.6.1,0.21324841678142548,0.7596154510974884,0.21324841678142548,0.7596154510974884,1,C-05,0,0,0.0,0.0,0.0,-0.10418832676085164,0.08940901987445696,0.15232570213993538,2.031751517630969
1788188826.580377,monitoring,0.6.1,0.010716106742620468,0.7687428593635559,0.010716106742620468,0.7687428593635559,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09886531105395896,0.04144212508377682,0.15173414884176392,1.9099036115347905
1788188826.692366,monitoring,0.6.1,0.0197228342294693,0.7705085277557373,0.0197228342294693,0.7705085277557373,1,C-05,0,0,0.0,0.0,0.0,-0.08551914259673853,-0.008684121120838651,0.15132190701770593,1.905161874612348
1788188826.781416,monitoring,0.6.1,0.09344726800918579,0.7062683403491974,0.09344726800918579,0.7062683403491974,1,C-05,0,0,0.0,0.0,0.0,-0.10403955666516192,0.04010086084472815,0.14670601595218036,1.9419990989210378
1788188826.904305,monitoring,0.6.1,0.04191408306360245,0.6422679871320724,0.04191408306360245,0.6422679871320724,1,C-05,0,0,0.0,0.0,0.0,-0.1110129139036206,0.050217380624594514,0.14491554583102542,1.9889994752906797
1788188826.984504,monitoring,0.6.1,0.13800205290317535,0.639432966709137,0.13800205290317535,0.639432966709137,1,C-05,0,0,0.0,0.0,0.0,-0.11394538760033857,0.035767441732919535,0.15472916955027682,1.9492107627459718
1788188827.080180,monitoring,0.6.1,0.21406199038028717,0.6971999555826187,0.21406199038028717,0.6971999555826187,1,C-05,0,0,0.0,0.0,0.0,-0.10858251754505485,-0.014358274612186289,0.15364480870674704,1.8390542368765657
1788188827.200617,monitoring,0.6.1,0.07562589645385742,0.7474734038114548,0.07562589645385742,0.7474734038114548,1,C-05,0,0,0.0,0.0,0.0,-0.10858251754505485,-0.014358274612186289,0.15427525118177782,1.8390542368765657
1788188827.273217,monitoring,0.6.1,0.15076324343681335,0.8041500747203827,0.15076324343681335,0.8041500747203827,1,C-05,0,0,0.0,0.0,0.0,-0.10223139771317873,-0.07572554426824964,0.14465613430165225,1.7048405089321128
1788188827.417827,monitoring,0.6.1,0.23292933404445648,0.8203296959400177,0.23292933404445648,0.8203296959400177,1,C-05,0,0,0.0,0.0,0.0,-0.11258535088358265,-0.03463355648343341,0.14119716658901646,1.7750365105348622
1788188827.490589,monitoring,0.6.1,0.09158902615308762,0.8382971286773682,0.09158902615308762,0.8382971286773682,1,C-05,0,0,0.0,0.0,0.0,-0.09921184316624874,-0.12562185042313911,0.1419306713629339,1.5158263472747133
1788188827.581967,monitoring,0.6.1,-0.04249653220176697,0.8449473083019257,-0.04249653220176697,0.8449473083019257,1,C-05,0,0,0.0,0.0,0.0,-0.1143576769912756,-0.04160007914788026,0.1511303315679216,1.7560882236092676
1788188827.686728,monitoring,0.6.1,-0.07583726197481155,0.7998729050159454,-0.07583726197481155,0.7998729050159454,1,C-05,0,0,0.0,0.0,0.0,-0.1039793971208096,-0.14509972971184168,0.14833184499839203,1.4473979419692644
1788188827.778866,monitoring,0.6.1,-0.09680276364088058,0.8022142052650452,-0.09680276364088058,0.8022142052650452,1,C-05,0,0,0.0,0.0,0.0,-0.11878936056787587,-0.08702345229626024,0.15675771756320106,1.6154640289839362
1788188827.888682,monitoring,0.6.1,-0.23254989087581635,0.8462212681770325,-0.23254989087581635,0.8462212681770325,1,C-05,0,0,0.0,0.0,0.0,-0.10969124451534815,-0.18228628062230184,0.15361988123841533,1.4145554956195967
1788188827.979158,monitoring,0.6.1,-0.20812515914440155,0.7218966037034988,-0.20812515914440155,0.7218966037034988,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.061750467070409494,-0.5303010675127523,0.1556583228297087,0.0
1788188828.091486,monitoring,0.6.1,-0.18397828936576843,0.7289433926343918,-0.18397828936576843,0.7289433926343918,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188828.204786,monitoring,0.6.1,-0.2181994616985321,0.8044423758983612,-0.2181994616985321,0.8044423758983612,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188828.272153,monitoring,0.6.1,-0.24725888669490814,0.7535800933837891,-0.24725888669490814,0.7535800933837891,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188828.372904,monitoring,0.6.1,-0.2772239148616791,0.7894467711448669,-0.2772239148616791,0.7894467711448669,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188828.493406,monitoring,0.6.1,-0.26938751339912415,0.8257385790348053,-0.26938751339912415,0.8257385790348053,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188828.576855,monitoring,0.6.1,-0.2525302469730377,0.7929617762565613,-0.2525302469730377,0.7929617762565613,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188828.683433,monitoring,0.6.1,-0.24607831239700317,0.7734032273292542,-0.24607831239700317,0.7734032273292542,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188828.786815,monitoring,0.6.1,-0.22818917036056519,0.8237703740596771,-0.22818917036056519,0.8237703740596771,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188828.895359,monitoring,0.6.1,-0.25663524866104126,0.7929076850414276,-0.25663524866104126,0.7929076850414276,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188829.006082,monitoring,0.6.1,-0.16389457881450653,0.7429906129837036,-0.16389457881450653,0.7429906129837036,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188829.083747,monitoring,0.6.1,-0.147521510720253,0.7767016589641571,-0.147521510720253,0.7767016589641571,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188829.204523,monitoring,0.6.1,-0.10607852041721344,0.7841031551361084,-0.10607852041721344,0.7841031551361084,1,C-02;C-03;C-05,0,0,0.0,0.0,0.0,-0.08811138103441997,-0.48631560782978467,0.15758760408522074,0.0
1788188829.309024,monitoring,0.6.1,-0.035321928560733795,0.7925183773040771,-0.035321928560733795,0.7925183773040771,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.017211104625526358,0.24356697953303863,0.1595192713669839,0.0
1788188829.608410,monitoring,0.6.1,-0.04583561047911644,0.7870106995105743,-0.04583561047911644,0.7870106995105743,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.05814382898046107,0.760249991960527,0.16044063737083683,0.8515346267964756
1788188829.693610,monitoring,0.6.1,-0.07341863214969635,0.8083860278129578,-0.07341863214969635,0.8083860278129578,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.05814382898046107,0.760249991960527,0.16044063737083683,0.8515346267964756
1788188829.785036,monitoring,0.6.1,-0.04123445227742195,0.8095405101776123,-0.04123445227742195,0.8095405101776123,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.05814382898046107,0.760249991960527,0.16044063737083683,0.8515346267964756
1788188829.911669,monitoring,0.6.1,-0.06961292773485184,0.7833642661571503,-0.06961292773485184,0.7833642661571503,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.05814382898046107,0.760249991960527,0.16044063737083683,0.8515346267964756
1788188829.975810,monitoring,0.6.1,-0.07702308148145676,0.7886691689491272,-0.07702308148145676,0.7886691689491272,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.049382690809430294,0.2521621952534717,0.16456951586327123,0.0
1788188830.089120,monitoring,0.6.1,-0.07607631385326385,0.7870821356773376,-0.07607631385326385,0.7870821356773376,1,C-05,0,0,0.0,1.0,0.0,-0.08831431766802555,0.32351847971868064,0.15859031951946587,0.0
1788188830.199499,monitoring,0.6.1,-0.07138317823410034,0.8076898455619812,-0.07138317823410034,0.8076898455619812,1,C-05,0,0,0.0,1.0,0.0,-0.08831431766802555,0.32351847971868064,0.15859031951946587,0.0
1788188830.282918,monitoring,0.6.1,-0.05144737288355827,0.8300824165344238,-0.05144737288355827,0.8300824165344238,1,C-05,0,0,0.0,0.0,0.0,-0.08831431766802555,0.32351847971868064,0.15859031951946587,0.0
1788188830.392566,monitoring,0.6.1,-0.00629005953669548,0.8498663306236267,-0.00629005953669548,0.8498663306236267,1,C-05,0,0,0.0,0.0,0.0,-0.08011551174950562,0.14319305006995894,0.17066043589623542,0.0
1788188830.485410,monitoring,0.6.1,0.023077651858329773,0.8345467746257782,0.023077651858329773,0.8345467746257782,1,C-05,0,0,0.0,0.0,0.0,-0.10299067613095092,-0.0,0.17101896029665423,0.0
1788188830.572349,monitoring,0.6.1,0.005427710711956024,0.8060086965560913,0.005427710711956024,0.8060086965560913,1,C-05,0,0,0.0,0.0,0.0,-0.10299067613095092,-0.0,0.17101896029665423,0.0
1788188830.784218,monitoring,0.6.1,-0.05411185696721077,0.8064006567001343,-0.05411185696721077,0.8064006567001343,1,C-05,0,0,0.0,0.0,0.0,-0.10299067613095092,-0.0,0.17101896029665423,0.0
1788188830.889061,monitoring,0.6.1,-0.035635508596897125,0.7909548580646515,-0.035635508596897125,0.7909548580646515,1,C-05,0,0,0.0,0.0,0.0,-0.10299067613095092,-0.0,0.17101896029665423,0.0
1788188830.995190,monitoring,0.6.1,-0.04268227890133858,0.7589577734470367,-0.04268227890133858,0.7589577734470367,1,C-05,0,0,0.0,0.0,0.0,-0.10299067613095092,-0.0,0.17101896029665423,0.0
1788188831.091717,monitoring,0.6.1,-0.019820449873805046,0.7800658643245697,-0.019820449873805046,0.7800658643245697,1,C-05,0,0,0.0,0.0,0.0,-0.05408501514457299,0.28062270241323833,0.17020882915711308,0.0
1788188831.180299,monitoring,0.6.1,-0.005438836291432381,0.8096259236335754,-0.005438836291432381,0.8096259236335754,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.032303514158773874,0.5257441336079609,0.17924993147095494,0.0
1788188831.276371,monitoring,0.6.1,0.07247023284435272,0.8240751922130585,0.07247023284435272,0.8240751922130585,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.032303514158773874,0.5257441336079609,0.17924993147095494,0.0
1788188831.401838,monitoring,0.6.1,0.13327652215957642,0.8385772109031677,0.13327652215957642,0.8385772109031677,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.032303514158773874,0.5257441336079609,0.17924993147095494,0.0
1788188831.478565,monitoring,0.6.1,0.13959923386573792,0.912827342748642,0.13959923386573792,0.912827342748642,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.032303514158773874,0.5257441336079609,0.17924993147095494,0.0
1788188831.582684,monitoring,0.6.1,0.13937319815158844,0.8619351089000702,0.13937319815158844,0.8619351089000702,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03474125298768156,-0.47117747556601086,0.18537241015381475,0.0
1788188831.684841,monitoring,0.6.1,0.18184135854244232,0.7598278522491455,0.18184135854244232,0.7598278522491455,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.03474125298768156,-0.47117747556601086,0.18537241015381475,0.0
1788188831.799750,monitoring,0.6.1,0.19614388048648834,0.7414731085300446,0.19614388048648834,0.7414731085300446,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.011198975783535084,-0.4333757457022523,0.18563858128686503,-0.5754468529150204
1788188831.889939,monitoring,0.6.1,0.12598446011543274,0.7468824237585068,0.12598446011543274,0.7468824237585068,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.011198975783535084,-0.4333757457022523,0.18563858128686503,-0.5754468529150204
1788188831.988043,monitoring,0.6.1,0.1353815644979477,0.7890862822532654,0.1353815644979477,0.7890862822532654,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.011198975783535084,-0.4333757457022523,0.18563858128686503,-0.5754468529150204
1788188832.080946,monitoring,0.6.1,0.14732995629310608,0.7747882902622223,0.14732995629310608,0.7747882902622223,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.011198975783535084,-0.4333757457022523,0.18563858128686503,-0.5754468529150204
1788188832.183497,monitoring,0.6.1,0.11291094869375229,0.7952412664890289,0.11291094869375229,0.7952412664890289,1,C-02;C-05,0,0,0.0,1.0,0.0,0.030131822152517404,0.008342751519283967,0.17226191149670686,-0.03170988984988546
