episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.815156,-0.109402,0.105917,0.013098,0.105917,0.819056,0.199720,0.220971,0.220971,0.000000,C-06,0,1,1,0,0.011861,0.160475,0.7500
0,40,0.839024,-0.106864,0.103259,0.015636,0.103259,0.842924,0.200069,-0.047688,-0.047688,0.000000,C-06,0,1,1,0,0.012442,0.184016,0.7292
0,41,0.862912,-0.104307,0.088484,0.018193,0.088484,0.866812,0.200342,-0.195165,-0.195165,0.000000,,0,1,1,0,0.007374,0.228619,0.6875
0,42,0.886835,-0.101749,0.071102,0.020751,0.071102,0.890735,0.200618,-0.216961,-0.216961,0.000000,,0,1,1,0,0.007455,0.230179,0.6458
0,43,0.906787,-0.100241,0.068977,0.022259,0.068977,0.910687,0.200054,-0.019431,-0.019431,0.000000,C-06,0,1,1,0,0.002441,0.246229,0.6042
0,44,0.930738,-0.098497,0.057205,0.024003,0.057205,0.934638,0.200195,-0.153231,-0.153231,0.000000,,0,1,1,0,0.001253,0.246541,0.5625
0,45,0.954711,-0.096753,0.037614,0.025747,0.037614,0.958611,0.200379,-0.244220,-0.244220,0.000000,,0,1,1,0,0.009461,0.204066,0.6250
0,46,0.978694,-0.095813,0.036625,0.026687,0.036625,0.982595,0.200003,0.002970,0.002970,0.000000,C-06,0,1,1,0,0.002376,0.236894,0.6875
0,47,1.002679,-0.094925,0.034504,0.027575,0.034504,1.003900,0.200017,-0.027343,-0.027343,0.000000,,0,1,1,0,0.001545,0.248775,0.7083
0,48,1.022669,-0.094185,0.030297,0.028315,0.030297,1.026569,0.200044,-0.063340,-0.063340,0.000000,,0,1,1,0,0.002963,0.249309,0.7500
0,49,1.046662,-0.093297,0.013467,0.029203,0.013467,1.050562,0.200116,-0.212303,-0.212303,0.000000,,0,1,1,0,0.002191,0.258695,0.7083
0,50,1.070657,-0.092902,0.028998,0.029598,0.028998,1.074557,0.199944,0.219325,0.219325,0.000000,C-06,0,1,1,0,-0.003098,0.289364,0.7083
0,51,1.094649,-0.092203,0.020618,0.030297,0.020618,1.098549,0.200044,-0.116987,-0.116987,0.000000,C-06,0,1,1,0,-0.002159,0.295180,0.6458
0,52,1.118647,-0.091490,0.002222,0.031010,0.002222,1.122547,0.200087,-0.224862,-0.224862,0.000000,,0,1,1,0,-0.011022,0.332086,0.5833
0,53,1.138647,-0.091071,-0.005663,0.031429,-0.005663,1.142547,0.200027,-0.106672,-0.106672,0.000000,,0,1,1,0,-0.004208,0.291833,0.6458
0,54,1.162647,-0.091181,0.009705,0.031319,0.009705,1.166547,0.199995,0.203727,0.203727,0.000000,C-06,0,1,1,0,-0.008056,0.312989,0.7083
0,55,1.186642,-0.091319,0.028097,0.031181,0.028097,1.190542,0.199929,0.219953,0.219953,0.000000,,0,1,1,0,-0.004728,0.312563,0.7500
0,56,1.206636,-0.090814,0.018630,0.031686,0.018438,1.210536,0.200037,-0.165653,-0.165653,0.000000,C-06,0,1,1,0,-0.000304,0.332745,0.8125
0,57,1.230632,-0.090368,0.020007,0.032132,0.019814,1.234532,0.199994,0.021271,0.021271,0.000000,C-06,0,1,1,0,-0.051321,-0.250087,0.4583
0,58,1.254628,-0.089924,0.017756,0.032576,0.017564,1.258528,0.200002,-0.029553,-0.029553,0.000000,,0,1,1,0,0.003676,0.324468,0.7917
0,59,1.278625,-0.089480,0.012428,0.033020,0.012235,1.282525,0.200018,-0.064891,-0.064891,0.000000,,0,1,1,0,0.015241,0.265150,0.7083
0,60,1.302623,-0.089044,0.009152,0.033456,0.008960,1.303900,0.200021,-0.037230,-0.037230,0.000000,,0,1,1,0,0.014970,0.262291,0.7083
0,61,1.322622,-0.088821,0.013424,0.033679,0.000362,1.326522,0.199994,0.069181,0.069181,0.000000,,0,1,1,0,0.014187,0.270271,0.7500
0,62,1.346621,-0.088495,0.002267,0.034005,-0.010795,1.350521,0.200018,-0.148348,-0.148348,0.000000,C-06,0,1,1,0,0.015938,0.259090,0.6875
0,63,1.370621,-0.088249,-0.002310,0.034251,-0.015372,1.374521,0.200006,-0.048944,-0.048944,0.000000,,0,1,1,0,0.015384,0.248319,0.6667
0,64,1.394618,-0.088059,-0.030057,0.034441,-0.043119,1.398518,0.199924,-0.358157,-0.358157,0.000000,C-06,0,1,1,0,0.018445,0.209053,0.6458
0,65,1.418590,-0.087870,-0.064966,0.034612,-0.115611,1.422523,0.199605,-0.428236,-0.428236,0.000000,,0,1,1,0,0.013588,0.186011,0.6042
0,66,1.442533,-0.089180,-0.070983,0.033279,-0.121627,1.446465,0.199862,-0.053688,-0.053688,0.000000,C-06,0,1,1,0,0.063926,-0.187428,0.6250
0,67,1.466494,-0.090872,-0.036052,0.031564,-0.086697,1.470425,0.200361,0.480787,0.480787,0.000000,C-06,0,1,1,0,0.011627,0.121101,0.6875
0,68,1.490486,-0.092543,-0.015758,0.029869,-0.066403,1.494415,0.200390,0.229952,0.229952,0.000000,C-06,0,1,1,0,0.012645,0.107435,0.7292
0,69,1.510483,-0.092904,-0.021077,0.029012,-0.134486,1.516267,0.199980,-0.099667,-0.099667,0.000000,C-06,0,1,1,0,0.013286,0.098095,0.7708
0,70,1.534481,-0.093411,0.011888,0.026961,-0.101522,1.540182,0.200035,0.440675,0.440675,0.000000,C-06,0,1,1,0,0.003218,0.144211,0.7708
0,71,1.558459,-0.093926,0.068854,0.024906,-0.044556,1.564078,0.199607,0.711964,0.711964,0.000000,C-06,0,1,1,0,0.001112,0.145576,0.7292
0,72,1.582393,-0.092502,0.076119,0.024787,-0.037291,1.588054,0.199876,0.044592,0.044592,0.000000,C-06,0,1,1,0,0.005045,0.138366,0.6667
0,73,1.606315,-0.090882,0.085209,0.024865,-0.028201,1.612031,0.199738,0.117027,0.117027,0.000000,,0,1,1,0,0.003899,0.135796,0.6667
0,74,1.626205,-0.089463,0.129512,0.023297,-0.072032,1.634967,0.198906,0.777344,0.777344,0.000000,C-06,0,1,1,0,0.002825,0.127709,0.4792
0,75,1.649943,-0.087657,0.164645,0.020629,-0.036899,1.658623,0.198110,0.436506,0.436506,0.000000,C-06,0,1,1,0,-0.012428,0.193502,0.6667
0,76,1.673591,-0.084240,0.177156,0.019560,-0.024388,1.682493,0.199175,0.149125,0.149125,0.000000,C-06,0,1,1,0,-0.001366,0.134161,0.6875
0,77,1.697145,-0.080474,0.210725,0.018851,0.009181,1.706335,0.198152,0.472736,0.472736,0.000000,C-06,0,1,1,0,-0.002872,0.125053,0.7292
0,78,1.720526,-0.076615,0.243932,0.018266,0.042388,1.730025,0.197170,0.452118,0.452118,0.000000,,0,1,1,0,0.001063,0.100648,0.7292
0,79,1.739872,-0.072771,0.269017,0.016506,-0.045481,1.751954,0.197172,0.416938,0.416938,0.000000,,0,1,1,0,0.001766,0.095812,0.7500
0,80,1.762935,-0.067188,0.291241,0.014684,-0.023257,1.775614,0.197744,0.309161,0.309161,0.000000,,0,1,1,0,-0.005756,0.150129,0.7917
0,81,1.785801,-0.061145,0.327082,0.013360,0.012584,1.799227,0.196139,0.529633,0.529633,0.000000,C-06,0,1,1,0,-0.004566,0.131216,0.7292
0,82,1.804659,-0.055538,0.351568,0.012860,0.037070,1.818895,0.196766,0.425154,0.425154,0.000000,,0,1,1,0,-0.004983,0.135852,0.6667
0,83,1.827105,-0.047881,0.371968,0.013202,0.057470,1.842608,0.197667,0.298820,0.298820,0.000000,,0,1,1,0,-0.004518,0.130520,0.6667
0,84,1.849330,-0.039791,0.402676,0.012051,-0.037084,1.867892,0.196405,0.473878,0.473878,0.000000,C-06,0,1,1,0,-0.026346,0.229311,0.6458
0,85,1.871287,-0.031028,0.428244,0.010616,-0.011515,1.891490,0.197086,0.387180,0.387180,0.000000,,0,1,1,0,0.047496,-0.225645,0.6250
0,86,1.892998,-0.021614,0.452415,0.009874,0.012655,1.915142,0.197248,0.376452,0.376452,0.000000,,0,1,1,0,-0.009972,0.140495,0.6875
0,87,1.910877,-0.013377,0.477391,0.009701,0.037631,1.934826,0.196656,0.481801,0.481801,0.000000,,0,1,1,0,-0.007949,0.120212,0.7292
0,88,1.932027,-0.002879,0.507327,0.010179,0.067567,1.958433,0.196888,0.482709,0.482709,0.000000,,0,1,1,0,-0.005199,0.106600,0.7292
0,89,1.952854,0.008414,0.532479,0.009589,-0.033048,1.983403,0.197567,0.409122,0.409122,0.000000,,0,1,1,0,-0.002916,0.091942,0.7500
0,90,1.973366,0.020282,0.559482,0.008631,-0.006045,2.007082,0.197609,0.453255,0.453255,0.000000,,0,1,1,0,-0.010478,0.151156,0.7708
0,91,1.993526,0.032781,0.587754,0.008393,0.022227,2.030801,0.197844,0.482450,0.482450,0.000000,,0,1,1,0,-0.008703,0.138189,0.7083
0,92,2.010046,0.043717,0.609821,0.008784,0.044294,2.050609,0.198282,0.456757,0.456757,0.000000,,0,1,1,0,-0.007247,0.128733,0.6875
0,93,2.029567,0.057409,0.631871,0.009897,0.066344,2.074427,0.198853,0.384507,0.384507,0.000000,,0,1,1,0,-0.006933,0.126194,0.6667
0,94,2.048749,0.071618,0.657895,0.009640,-0.033120,2.099573,0.199067,0.469627,0.469627,0.000000,,0,1,1,0,-0.027120,0.225162,0.6458
0,95,2.064442,0.083902,0.679645,0.009112,-0.011371,2.119495,0.199485,0.474779,0.474779,0.000000,,0,1,1,0,0.044994,-0.220913,0.6250
0,96,2.082931,0.099160,0.703016,0.009095,0.012001,2.143467,0.199983,0.429809,0.429809,0.000000,,0,1,1,0,-0.013872,0.157415,0.6875
0,97,2.101105,0.114904,0.728421,0.009654,0.037406,2.167505,0.200718,0.469493,0.469493,0.000000,,0,1,1,0,-0.006823,0.110918,0.7083
0,98,2.118949,0.131142,0.758547,0.010803,0.067532,2.191605,0.200922,0.543532,0.543532,0.000000,,0,1,1,0,-0.004032,0.094942,0.7292
0,99,2.136195,0.147896,0.787275,0.010534,-0.029289,2.217045,0.199984,0.498088,0.498088,0.000000,,0,1,1,0,-0.003051,0.091953,0.7500
0,100,2.150185,0.162157,0.804553,0.010091,-0.012011,2.237018,0.199621,0.350923,0.350923,0.000000,,0,1,1,0,-0.008941,0.146682,0.7500
0,101,2.166595,0.179533,0.831771,0.010016,0.015207,2.260917,0.198870,0.490037,0.490037,0.000000,,0,1,1,0,-0.006734,0.128224,0.7292
0,102,2.182519,0.197376,0.858906,0.010615,0.042342,2.284825,0.199677,0.494565,0.494565,0.000000,,0,1,1,0,-0.007808,0.137342,0.6875
0,103,2.198003,0.215717,0.881798,0.011875,0.065234,2.308795,0.200243,0.420401,0.420401,0.000000,,0,1,1,0,-0.007657,0.133894,0.6667
0,104,2.213124,0.234439,0.908253,0.011322,-0.034293,2.334353,0.200831,0.485307,0.485307,0.000000,,0,1,1,0,-0.028401,0.236702,0.6458
0,105,2.225425,0.250338,0.929967,0.010729,-0.012580,2.354447,0.201209,0.466963,0.466963,0.000000,,0,1,1,0,0.046008,-0.222328,0.6250
0,106,2.239807,0.269744,0.953712,0.010516,0.011165,2.378601,0.201454,0.417239,0.417239,0.000000,,0,1,1,0,-0.009527,0.133686,0.6875
0,107,2.253804,0.289517,0.983483,0.010831,0.040936,2.402825,0.202356,0.522173,0.522173,0.000000,,0,1,1,0,-0.006451,0.113119,0.7292
0,108,2.265136,0.306300,1.008265,0.011542,0.065719,2.423062,0.202674,0.505985,0.505985,0.000000,,0,1,1,0,-0.004049,0.101071,0.7292
0,109,2.278248,0.326773,1.035608,0.010770,-0.032677,2.448835,0.202747,0.454595,0.454595,0.000000,,0,1,1,0,-0.002680,0.094252,0.7500
0,110,2.290895,0.347583,1.063397,0.009711,-0.004888,2.473163,0.203070,0.456707,0.456707,0.000000,,0,1,1,0,-0.009064,0.145802,0.7500
0,111,2.303087,0.368728,1.093320,0.009212,0.025035,2.497566,0.203561,0.484157,0.484157,0.000000,,0,1,1,0,-0.006358,0.127204,0.7292
0,112,2.314683,0.390192,1.120807,0.009389,0.052522,2.521962,0.203374,0.432558,0.432558,0.000000,,0,1,1,0,-0.005114,0.117416,0.6875
0,113,2.323869,0.408285,1.140534,0.010053,0.072249,2.542243,0.202937,0.365683,0.365683,0.000000,,0,1,1,0,-0.028474,0.233028,0.6458
0,114,2.334570,0.430241,1.170560,0.008635,-0.023209,2.567900,0.203930,0.466540,0.466540,0.000000,,0,1,1,0,-0.029106,0.236220,0.6458
0,115,2.344635,0.452462,1.196277,0.007429,0.002508,2.592264,0.203289,0.385653,0.385653,0.000000,,0,1,1,0,0.041311,-0.208686,0.6458
0,116,2.354190,0.474908,1.222210,0.006780,0.028441,2.616651,0.203316,0.384836,0.384836,0.000000,,0,1,1,0,-0.009105,0.122422,0.6875
0,117,2.363372,0.497592,1.255035,0.006566,0.061266,2.641122,0.204233,0.483942,0.483942,0.000000,,0,1,1,0,-0.008331,0.115811,0.7292
0,118,2.370534,0.516682,1.281287,0.006911,0.087518,2.661508,0.203856,0.448527,0.448527,0.000000,,0,1,1,0,-0.006040,0.102615,0.7292
0,119,2.378302,0.539768,1.306707,0.005193,-0.012851,2.686665,0.202896,0.351683,0.351683,0.000000,,0,1,1,0,-0.005646,0.102384,0.7500
0,120,2.385640,0.563022,1.335650,0.003871,0.016091,2.711014,0.203231,0.402847,0.402847,0.000000,,0,1,1,0,-0.011627,0.145689,0.7500
0,121,2.391415,0.582532,1.362923,0.003133,0.043365,2.731347,0.203468,0.447897,0.447897,0.000000,,0,1,1,0,-0.008917,0.123964,0.7083
0,122,2.397495,0.606081,1.390434,0.003104,0.070876,2.755668,0.202549,0.362242,0.362242,0.000000,,0,1,1,0,-0.008074,0.117002,0.6667
0,123,2.402748,0.629738,1.412889,0.003903,0.093330,2.778167,0.201854,0.291581,0.291581,0.000000,,0,1,1,0,-0.047599,0.313546,0.6667
0,124,2.407717,0.653495,1.445689,0.001720,0.000367,2.804556,0.202602,0.433189,0.433189,0.000000,,0,1,1,0,-0.028935,0.216100,0.6458
0,125,2.411827,0.677343,1.470708,0.000647,0.025385,2.828731,0.201516,0.309496,0.309496,0.000000,,0,1,1,0,0.036497,-0.197283,0.6458
0,126,2.414698,0.697260,1.489071,0.000307,0.043748,2.848851,0.201148,0.273049,0.273049,0.000000,,0,1,1,0,-0.029599,0.236248,0.7083
0,127,2.417902,0.721207,1.522830,0.000145,0.077508,2.873011,0.201530,0.426751,0.426751,0.000000,C-06,0,1,1,0,-0.010303,0.105852,0.7292
0,128,2.420487,0.745193,1.553195,0.000600,0.107873,2.894090,0.200851,0.361495,0.361495,0.000000,,0,1,1,0,-0.010036,0.107081,0.7500
0,129,2.421822,0.769192,1.572374,-0.001122,0.001577,2.921182,0.200210,0.219313,0.219313,0.000000,,0,1,1,0,-0.008553,0.100112,0.7292
0,130,2.422882,0.793187,1.607363,-0.002182,0.036567,2.945177,0.200073,0.433652,0.433652,0.000000,C-06,0,1,1,0,-0.008968,0.095081,0.7292
0,131,2.423406,0.813162,1.633175,-0.002706,0.062378,2.965152,0.199647,0.375022,0.375022,0.000000,,0,1,1,0,-0.012973,0.127816,0.7292
0,132,2.422702,0.837101,1.650402,-0.002002,0.079605,2.989091,0.199526,0.207864,0.207864,0.000000,C-06,0,1,1,0,-0.013308,0.136086,0.6875
0,133,2.421745,0.860995,1.679124,-0.001045,0.108328,3.009890,0.199017,0.371168,0.371168,0.000000,C-06,0,1,1,0,-0.051592,0.316024,0.6667
0,134,2.420737,0.880849,1.704023,-0.002927,0.007753,3.032652,0.198656,0.381813,0.381813,0.000000,,0,1,1,0,-0.047728,0.302539,0.6667
0,135,2.418331,0.904606,1.722145,-0.003532,0.025875,3.056522,0.198963,0.225756,0.225756,0.000000,C-06,0,1,1,0,-0.038986,0.265139,0.6667
0,136,2.415642,0.928277,1.751404,-0.003846,0.055133,3.080343,0.198076,0.392613,0.392613,0.000000,C-06,0,1,1,0,-0.033798,0.241283,0.7083
0,137,2.412909,0.947914,1.771367,-0.003608,0.075097,3.100168,0.198229,0.313388,0.313388,0.000000,,0,1,1,0,-0.013020,0.109110,0.7292
0,138,2.409188,0.971365,1.798812,-0.002870,0.102542,3.123902,0.197711,0.374253,0.374253,0.000000,,0,1,1,0,-0.012252,0.103439,0.7292
0,139,2.404876,0.994662,1.828063,-0.004229,0.006028,3.147195,0.197327,0.404258,0.404258,0.000000,,0,1,1,0,-0.011266,0.096935,0.7500
0,140,2.400616,1.013947,1.849570,-0.004903,0.027536,3.166934,0.197478,0.357960,0.357960,0.000000,,0,1,1,0,-0.010978,0.096733,0.7292
0,141,2.395905,1.033116,1.870891,-0.005110,0.048857,3.186672,0.197347,0.363267,0.363267,0.000000,,0,1,1,0,-0.015620,0.133468,0.7500
0,142,2.389655,1.055952,1.896020,-0.004738,0.073986,3.210345,0.197273,0.361599,0.361599,0.000000,,0,1,1,0,-0.014134,0.124256,0.6875
0,143,2.383964,1.074837,1.916718,-0.003926,0.094684,3.230052,0.197220,0.362680,0.362680,0.000000,,0,1,1,0,-0.024543,0.197964,0.6875
0,144,2.376600,1.097309,1.942468,-0.003866,-0.005356,3.253260,0.197051,0.382427,0.382427,0.000000,,0,1,1,0,-0.053311,0.318419,0.6458
0,145,2.368546,1.119565,1.966147,-0.004545,0.018323,3.276919,0.197261,0.354849,0.354849,0.000000,,0,1,1,0,0.033447,-0.191024,0.6250
0,146,2.361335,1.137954,1.983687,-0.004587,0.035863,3.296671,0.197548,0.319354,0.319354,0.000000,,0,1,1,0,0.029383,-0.183482,0.6667
0,147,2.352288,1.159817,2.008471,-0.004197,0.060647,3.320329,0.197121,0.386405,0.386405,0.000000,,0,1,1,0,-0.033691,0.237191,0.7292
0,148,2.342723,1.181409,2.036906,-0.003226,0.089082,3.343925,0.196801,0.450086,0.450086,0.000000,,0,1,1,0,-0.014610,0.112528,0.7500
0,149,2.334207,1.199174,2.059414,-0.002599,-0.013893,3.363295,0.197079,0.430072,0.430072,0.000000,,0,1,1,0,-0.024941,0.200629,0.7708
0,150,2.325231,1.216729,2.081489,-0.003189,0.008182,3.383003,0.197254,0.429068,0.429068,0.000000,,0,1,1,0,-0.024296,0.200717,0.7500
0,151,2.313877,1.237511,2.107858,-0.003249,0.034550,3.406684,0.197466,0.434192,0.434192,0.000000,,0,1,1,0,-0.024266,0.202968,0.7500
0,152,2.303931,1.254584,2.129467,-0.002756,0.056159,3.426437,0.197703,0.433556,0.433556,0.000000,,0,1,1,0,-0.023081,0.196012,0.7500
0,153,2.291417,1.274783,2.153135,-0.001520,0.079827,3.450166,0.198145,0.400158,0.400158,0.000000,,0,1,1,0,-0.019380,0.174100,0.6875
0,154,2.278365,1.294660,2.178331,0.000344,0.105024,3.473387,0.198324,0.436780,0.436780,0.000000,,0,1,1,0,-0.040011,0.270194,0.6667
0,155,2.267045,1.310956,2.200247,-0.000154,0.001201,3.493749,0.198576,0.462979,0.462979,0.000000,,0,1,1,0,-0.036605,0.256030,0.6667
0,156,2.252910,1.330193,2.223203,-0.000042,0.024157,3.517620,0.199105,0.406838,0.406838,0.000000,,0,1,1,0,0.034764,-0.189934,0.6667
0,157,2.238266,1.349103,2.245244,0.000675,0.046198,3.541527,0.199483,0.398754,0.398754,0.000000,,0,1,1,0,0.030523,-0.167920,0.6875
0,158,2.225660,1.364589,2.267042,0.001758,0.067996,3.561466,0.199828,0.487907,0.487907,0.000000,,0,1,1,0,-0.017494,0.162119,0.7708
0,159,2.212664,1.379812,2.290036,0.003310,0.090990,3.581421,0.200490,0.512261,0.512261,0.000000,,0,1,1,0,-0.012044,0.133588,0.7917
0,160,2.196630,1.397800,2.314914,0.003626,-0.010115,3.605981,0.201107,0.447205,0.447205,0.000000,,0,1,1,0,-0.008448,0.117370,0.7917
0,161,2.182925,1.412483,2.336981,0.003572,0.011952,3.626066,0.200571,0.469783,0.469783,0.000000,,0,1,1,0,-0.005074,0.096767,0.8333
0,162,2.166067,1.429592,2.363003,0.004157,0.037974,3.650079,0.199852,0.449865,0.449865,0.000000,,0,1,1,0,0.000035,0.064151,0.7708
0,163,2.148860,1.446245,2.386479,0.005308,0.061450,3.673996,0.199285,0.408810,0.408810,0.000000,,0,1,1,0,0.006924,0.022596,0.7083
0,164,2.134290,1.459809,2.406226,0.006650,0.081197,3.693857,0.199118,0.424284,0.424284,0.000000,,0,1,1,0,0.012112,-0.008230,0.7083
0,165,2.116372,1.475671,2.433029,0.007193,-0.017548,3.718703,0.199782,0.493556,0.493556,0.000000,,0,1,1,0,0.021243,-0.060057,0.6875
0,166,2.097999,1.491124,2.452634,0.006986,0.002056,3.742709,0.200210,0.357937,0.357937,0.000000,,0,1,1,0,0.027333,-0.098653,0.6667
0,167,2.082460,1.503769,2.468852,0.007137,0.018275,3.762743,0.200462,0.357005,0.357005,0.000000,,0,1,1,0,0.014346,-0.026802,0.7292
0,168,2.066666,1.516197,2.494321,0.007618,0.043744,3.782834,0.201321,0.567577,0.567577,0.000000,C-06,0,1,1,0,0.015366,-0.038753,0.7500
0,169,2.047289,1.530710,2.527219,0.008775,0.076642,3.807016,0.202087,0.583227,0.583227,0.000000,,0,1,1,0,0.026149,-0.113596,0.7708
0,170,2.030839,1.542350,2.545638,0.009419,-0.030428,3.828350,0.201556,0.368473,0.368473,0.000000,C-06,0,1,1,0,0.029932,-0.134097,0.8125
