episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835348,-1.620315,-0.006772,0.002185,-0.006772,2.003587,0.059100,0.151637,0.151637,0.000000,,0,0,0,1,1,0,0.008048,-0.015499,0.7292,0.0076,0.2685,3,ok
0,2,-0.826524,-1.620182,0.005060,0.002318,0.005060,2.012412,0.112106,0.169024,0.169024,0.000000,,0,0,0,1,1,0,0.009055,-0.003936,0.7500,0.0103,0.2681,3,ok
0,3,-0.808940,-1.619916,0.017168,0.002584,0.017168,2.029996,0.175690,0.141536,0.141536,0.000000,,0,0,0,1,1,0,0.011021,0.009428,0.7500,0.0050,0.2670,3,ok
0,4,-0.789387,-1.619621,0.025660,0.002879,0.025660,2.049549,0.199959,0.119741,0.119741,0.000000,,0,0,0,1,1,0,0.012901,0.019185,0.7292,-0.0008,0.2654,3,ok
0,5,-0.765398,-1.619259,0.035668,0.003241,0.035668,2.073538,0.199899,0.120321,0.120321,0.000000,,0,0,0,1,1,0,0.013913,0.028948,0.7083,0.0068,0.2661,3,ok
0,6,-0.745414,-1.618915,0.043353,0.003585,0.043353,2.093522,0.199858,0.110628,0.110628,0.000000,,0,0,0,1,1,0,0.015859,0.039663,0.6042,0.0099,0.2648,3,ok
0,7,-0.725435,-1.618352,0.049575,0.004148,0.049575,2.113500,0.199856,0.088723,0.088723,0.000000,,0,0,0,1,1,0,0.017103,0.049228,0.6458,0.0088,0.2657,3,ok
0,8,-0.701471,-1.617573,0.059482,0.004927,0.059482,2.135135,0.199771,0.123034,0.123034,0.000000,,0,0,0,1,1,0,0.019772,0.044198,0.6667,0.0057,0.2687,3,ok
0,9,-0.677521,-1.616593,0.069169,0.005907,0.069169,2.161415,0.199770,0.099283,0.099283,0.000000,,0,0,0,1,1,0,0.019361,0.067530,0.6250,0.0063,0.2641,3,ok
0,10,-0.657572,-1.615436,0.073879,0.007064,0.073879,2.181363,0.199824,0.067204,0.067204,0.000000,,0,0,0,1,1,0,0.017903,0.092197,0.6042,0.0106,0.2590,3,ok
0,11,-0.637629,-1.614125,0.077328,0.008375,0.077328,2.201306,0.199860,0.049878,0.049878,0.000000,,0,0,0,1,1,0,0.019109,0.105049,0.5208,0.0085,0.2565,3,ok
0,12,-0.617694,-1.612770,0.084530,0.009730,0.084530,2.221241,0.199753,0.112094,0.112094,0.000000,,0,0,0,1,0,0,-0.254702,0.081375,0.6250,0.0882,0.2929,2,ok
0,13,-0.593790,-1.611131,0.094086,0.011369,0.094086,2.245145,0.199624,0.120013,0.120013,0.000000,C-05,1,0,0,1,0,1,-0.253389,0.085813,0.6458,0.0888,0.2943,2,ok
0,14,-0.573884,-1.609534,0.100084,0.012966,0.100084,2.265051,0.199698,0.087431,0.087431,0.000000,C-05,1,0,0,1,0,1,-0.229848,0.096981,0.6667,-0.0365,0.2552,2,ok
0,15,-0.553988,-1.607689,0.103381,0.014811,0.103381,2.284948,0.199827,0.046515,0.046515,0.000000,C-05,1,0,0,1,0,1,-0.242833,0.103408,0.5833,0.0772,0.2844,2,ok
0,16,-0.534100,-1.605796,0.108814,0.016704,0.108814,2.304835,0.199723,0.085571,0.085571,0.000000,C-05,1,0,0,1,0,1,-0.242833,0.103408,0.5833,0.0772,0.2844,2,ok
0,17,-0.514222,-1.603744,0.111487,0.018756,0.111487,2.324714,0.199855,0.036124,0.036124,0.000000,C-05,1,0,0,1,0,1,-0.243256,0.113552,0.6458,0.0904,0.2955,2,ok
0,18,-0.494350,-1.601650,0.115773,0.020850,0.115773,2.344585,0.199767,0.067853,0.067853,0.000000,C-05,1,0,0,1,0,1,-0.236618,0.117983,0.6875,0.0688,0.2888,2,ok
0,19,-0.470517,-1.599070,0.120176,0.023430,0.120176,2.368418,0.199767,0.055223,0.055223,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234561,0.121626,0.6667,0.0708,0.2889,2,ok
0,20,-0.450664,-1.596777,0.122443,0.025723,0.122443,2.385435,0.199856,0.032922,0.032922,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232227,0.126379,0.6875,0.0781,0.2867,2,ok
0,21,-0.430813,-1.594375,0.121167,0.028125,0.121167,2.408123,0.199988,-0.024232,-0.024232,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222628,0.128037,0.6667,0.0472,0.2739,2,ok
0,22,-0.410955,-1.591965,0.117529,0.030535,0.117529,2.427980,0.200071,-0.058404,-0.058404,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221639,0.128113,0.6667,0.0532,0.2748,2,ok
0,23,-0.387117,-1.589075,0.114578,0.033425,0.114578,2.451819,0.200141,-0.036039,-0.036039,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219759,0.124855,0.6458,0.0494,0.2797,2,ok
0,24,-0.367243,-1.586666,0.110093,0.035834,0.110093,2.471692,0.200238,-0.070741,-0.070741,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217170,0.120641,0.6458,0.0652,0.2789,2,ok
0,25,-0.347361,-1.584322,0.106902,0.038178,0.106902,2.491575,0.200196,-0.047036,-0.047036,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215114,0.114012,0.5833,0.0650,0.2781,2,ok
