episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836353,-1.485458,0.326890,0.137042,0.326890,2.002583,0.049871,0.180794,0.180794,0.000000,,0,0,0,1,1,0,-0.081592,0.311952,0.6875,-0.0347,0.2676,2,ok
0,2,-0.828763,-1.483274,0.336923,0.139226,0.336923,2.010172,0.102805,0.174912,0.174912,0.000000,,0,0,0,1,1,0,-0.080476,0.320291,0.6875,-0.0346,0.2685,2,ok
0,3,-0.813079,-1.477894,0.340462,0.144606,0.340462,2.025857,0.167390,0.044005,0.044005,0.000000,,0,0,0,1,1,0,-0.078514,0.333383,0.6667,-0.0086,0.2678,2,ok
0,4,-0.795002,-1.471578,0.338866,0.150922,0.338866,2.043933,0.199791,-0.031246,-0.031246,0.000000,,0,0,0,1,1,0,-0.073356,0.337690,0.6875,-0.0275,0.2666,2,ok
0,5,-0.772349,-1.463673,0.334166,0.158827,0.334166,2.066586,0.200076,-0.071034,-0.071034,0.000000,,0,0,0,1,1,0,-0.066789,0.337049,0.6458,-0.0348,0.2674,2,ok
0,6,-0.753447,-1.457087,0.331661,0.165413,0.331661,2.085135,0.200236,-0.041773,-0.041773,0.000000,,0,0,0,1,1,0,-0.056624,0.332034,0.6875,-0.0246,0.2688,2,ok
0,7,-0.734537,-1.450560,0.331948,0.171940,0.331948,2.104398,0.200013,0.009115,0.009115,0.000000,,0,0,0,1,1,0,-0.049177,0.330571,0.7500,-0.0433,0.2686,2,ok
0,8,-0.711829,-1.442738,0.326744,0.179762,0.326744,2.127107,0.200305,-0.081449,-0.081449,0.000000,,0,0,0,1,1,0,-0.042985,0.329560,0.7708,-0.0254,0.2684,2,ok
0,9,-0.689076,-1.434916,0.320113,0.187584,0.320113,2.149859,0.200690,-0.153465,-0.153465,0.000000,,0,0,0,1,1,0,-0.035978,0.325459,0.7292,-0.0268,0.2681,2,ok
0,10,-0.670071,-1.428411,0.313392,0.194089,0.313392,2.168864,0.200930,-0.113598,-0.113598,0.000000,,0,0,0,1,1,0,-0.030103,0.322550,0.7292,-0.0101,0.2676,2,ok
0,11,-0.651046,-1.422235,0.313847,0.200265,0.313847,2.185235,0.199960,0.014352,0.014352,0.000000,,0,0,0,1,1,0,-0.024691,0.320175,0.6875,0.0041,0.2656,2,ok
0,12,-0.632020,-1.416075,0.313005,0.206425,0.313005,2.206915,0.200004,-0.015764,-0.015764,0.000000,,0,0,0,1,1,0,-0.020398,0.314514,0.6875,-0.0348,0.2681,2,ok
0,13,-0.609177,-1.408682,0.310424,0.213818,0.310424,2.229758,0.200150,-0.038663,-0.038663,0.000000,,0,0,0,1,1,0,-0.014008,0.321624,0.6042,0.0314,0.2610,2,ok
0,14,-0.590101,-1.402572,0.298856,0.219928,0.298856,2.248834,0.200612,-0.216022,-0.216022,0.000000,C-06,0,0,0,1,1,0,-0.000140,0.308657,0.6458,-0.0369,0.2690,2,ok
