episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835289,-1.630018,0.058295,-0.007518,0.058295,2.003647,0.060065,0.427809,0.427809,0.000000,,0,0,0,1,1,0,0.005665,0.023839,0.7708,-0.0511,0.2674,2,ok
0,2,-0.826377,-1.629780,0.065913,-0.007280,0.065913,2.012559,0.112986,0.083757,0.083757,0.000000,C-06,0,0,0,1,1,0,0.008842,0.050346,0.7708,-0.0420,0.2687,2,ok
0,3,-0.808735,-1.628941,0.042238,-0.006441,0.042238,2.030201,0.176717,-0.333946,-0.333946,0.000000,C-06,0,0,0,1,1,0,0.010431,0.063421,0.7292,-0.0364,0.2690,2,ok
0,4,-0.789148,-1.628293,0.011887,-0.005793,0.011887,2.049787,0.200084,-0.446497,-0.446497,0.000000,,0,0,0,1,1,0,0.009666,0.049583,0.7500,-0.0473,0.2667,2,ok
0,5,-0.765153,-1.627523,-0.039799,-0.005023,-0.039799,2.073783,0.199963,-0.626739,-0.626739,0.000000,C-06,0,0,0,1,1,0,0.006088,0.022735,0.7083,-0.0250,0.2669,2,ok
0,6,-0.745162,-1.628237,-0.000245,-0.005737,-0.000245,2.093773,0.200183,0.814202,0.814202,0.000000,C-06,0,0,0,1,1,0,0.000228,-0.037849,0.6875,-0.0384,0.2665,2,ok
0,7,-0.725177,-1.629098,0.067592,-0.006598,0.067592,2.113758,0.199777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003683,-0.006857,0.7500,-0.0506,0.2660,2,ok
0,8,-0.701253,-1.628218,0.087446,-0.005718,0.087446,2.135135,0.199500,0.189656,0.189656,0.000000,C-06,0,0,0,1,1,0,0.010593,0.058633,0.7500,-0.0305,0.2683,2,ok
0,9,-0.677360,-1.626651,0.096544,-0.004151,0.096544,2.161575,0.199989,-0.203015,-0.203015,0.000000,C-06,0,0,0,1,1,0,0.012990,0.075558,0.7708,-0.0389,0.2664,3,ok
0,10,-0.657439,-1.624720,0.079682,-0.002220,0.079682,2.181497,0.200283,-0.256656,-0.256656,0.000000,,0,0,0,1,1,0,0.016739,0.095400,0.7708,-0.0353,0.2663,3,ok
0,11,-0.637486,-1.622789,0.057455,-0.000289,0.057455,2.201449,0.200587,-0.335833,-0.335833,0.000000,,0,0,0,1,1,0,0.017911,0.086607,0.7500,-0.0456,0.2661,3,ok
0,12,-0.617511,-1.620897,0.040609,0.001603,0.040609,2.221425,0.200630,-0.236899,-0.236899,0.000000,,0,0,0,1,1,0,0.017293,0.066537,0.7708,-0.0403,0.2669,3,ok
0,13,-0.593525,-1.619401,0.029489,0.003099,0.029489,2.245410,0.200230,-0.129202,-0.129202,0.000000,,0,0,0,1,1,0,0.016915,0.045798,0.7500,-0.0405,0.2667,2,ok
0,14,-0.573529,-1.618289,0.000593,0.004211,0.000593,2.265407,0.200308,-0.450966,-0.450966,0.000000,C-06,0,0,0,1,1,0,0.016908,0.028680,0.7083,-0.0462,0.2671,2,ok
0,15,-0.553533,-1.617178,-0.038306,0.005322,-0.038306,2.285335,0.200178,-0.567557,-0.567557,0.000000,,0,0,0,1,1,0,0.015080,0.004108,0.7083,-0.0483,0.2665,2,ok
0,16,-0.533542,-1.617825,0.009600,0.004675,0.009600,2.305394,0.200169,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011991,-0.032853,0.7083,-0.0568,0.2656,2,ok
0,17,-0.513563,-1.618656,0.074932,0.003844,0.074932,2.325372,0.199663,0.944865,0.944865,0.000000,,0,0,0,1,1,0,0.014220,-0.006421,0.7292,-0.0409,0.2672,2,ok
0,18,-0.493621,-1.617341,0.071010,0.005159,0.071010,2.345314,0.200084,-0.163633,-0.163633,0.000000,C-06,0,0,0,1,1,0,0.021908,0.061719,0.7708,-0.0365,0.2675,3,ok
0,19,-0.469678,-1.615506,0.067174,0.006994,0.067174,2.369257,0.200112,-0.040023,-0.040023,0.000000,,0,0,0,1,1,0,0.023922,0.073115,0.7708,-0.0338,0.2676,3,ok
0,20,-0.449722,-1.614108,0.065998,0.008392,0.065998,2.389213,0.200042,-0.015668,-0.015668,0.000000,,0,0,0,1,1,0,0.025032,0.064892,0.7708,-0.0397,0.2671,3,ok
0,21,-0.429761,-1.612728,0.056816,0.009772,0.056816,2.409175,0.200147,-0.145128,-0.145128,0.000000,,0,0,0,1,1,0,0.026620,0.064510,0.7500,-0.0465,0.2667,3,ok
0,22,-0.409786,-1.611349,0.042711,0.011151,0.042711,2.429150,0.200287,-0.211111,-0.211111,0.000000,,0,0,0,1,1,0,0.026552,0.059486,0.7500,-0.0295,0.2670,3,ok
0,23,-0.385798,-1.609693,0.020560,0.012807,0.020560,2.453137,0.200429,-0.269587,-0.269587,0.000000,,0,0,0,1,1,0,0.026032,0.050467,0.7500,-0.0300,0.2651,3,ok
0,24,-0.365800,-1.608392,0.002276,0.014108,0.002276,2.473136,0.200338,-0.259468,-0.259468,0.000000,,0,0,0,1,1,0,0.025544,0.021122,0.7083,-0.0350,0.2673,2,ok
0,25,-0.345802,-1.607269,-0.023090,0.015231,-0.023090,2.493134,0.200257,-0.370208,-0.370208,0.000000,,0,0,0,1,1,0,0.025296,0.002437,0.6875,-0.0522,0.2664,2,ok
0,26,-0.325804,-1.607631,0.000227,0.014869,0.000227,2.513131,0.200058,0.429815,0.429815,0.000000,C-06,0,0,0,1,1,0,0.023032,-0.020830,0.7500,-0.0436,0.2651,2,ok
0,27,-0.301816,-1.608210,0.055225,0.014290,0.055225,2.535635,0.199781,0.682479,0.682479,0.000000,C-06,0,0,0,1,1,0,0.024362,-0.003800,0.7708,-0.0302,0.2671,2,ok
