episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837046,-1.625202,-0.012297,-0.002702,-0.012297,2.001889,0.042136,0.082546,0.082546,0.000000,,0,0,0,1,1,0,0.004848,-0.020275,0.6042,-0.0474,0.2685,2,ok
0,2,-0.827856,-1.625063,-0.005716,-0.002563,-0.005716,2.011079,0.105745,0.077651,0.077651,0.000000,,0,0,0,1,1,0,0.003864,-0.014703,0.5833,-0.0144,0.2686,2,ok
0,3,-0.811034,-1.624826,-0.000776,-0.002326,-0.000776,2.027901,0.169350,0.057255,0.057255,0.000000,,0,0,0,1,1,0,0.003819,-0.006553,0.5625,0.0003,0.2712,2,ok
0,4,-0.791776,-1.624830,-0.002397,-0.002330,-0.002397,2.047160,0.200000,-0.029331,-0.029331,0.000000,,0,0,0,1,1,0,0.007211,-0.003035,0.6458,-0.0422,0.2655,2,ok
0,5,-0.767776,-1.624866,-0.005121,-0.002366,-0.005121,2.071159,0.199998,-0.032316,-0.032316,0.000000,,0,0,0,1,1,0,0.006314,0.005087,0.5417,-0.0271,0.2638,2,ok
0,6,-0.747776,-1.624951,0.002155,-0.002451,0.002155,2.091159,0.200002,0.114373,0.114373,0.000000,,0,0,0,1,1,0,0.008890,-0.010732,0.5833,-0.0604,0.2606,2,ok
0,7,-0.727777,-1.625040,0.009739,-0.002540,0.009739,2.111159,0.199993,0.107026,0.107026,0.000000,,0,0,0,1,1,0,0.006472,0.012005,0.6042,-0.0306,0.2619,2,ok
0,8,-0.703780,-1.625146,0.022027,-0.002646,0.022027,2.135135,0.199956,0.148024,0.148024,0.000000,,0,0,0,1,1,0,0.009979,-0.003392,0.6458,-0.0986,0.2592,2,ok
0,9,-0.683787,-1.625199,0.032435,-0.002699,0.032435,2.155148,0.199899,0.161360,0.161360,0.000000,,0,0,0,1,1,0,0.010021,0.015422,0.7083,-0.0466,0.2640,2,ok
0,10,-0.659804,-1.624899,0.042645,-0.002399,0.042645,2.179131,0.199853,0.120869,0.120869,0.000000,,0,0,0,1,1,0,0.012388,0.025170,0.6667,-0.0781,0.2663,2,ok
0,11,-0.639825,-1.624365,0.049163,-0.001865,0.049163,2.199110,0.199852,0.093004,0.093004,0.000000,,0,0,0,1,1,0,0.013142,0.029329,0.5833,-0.0692,0.2638,2,ok
0,12,-0.619849,-1.623409,0.046604,-0.000909,0.046604,2.219087,0.200022,-0.047825,-0.047825,0.000000,,0,0,0,1,1,0,0.014270,0.040971,0.6667,-0.0523,0.2668,2,ok
0,13,-0.599867,-1.622427,0.037791,0.000073,0.037791,2.239069,0.200094,-0.134121,-0.134121,0.000000,,0,0,0,1,1,0,0.013631,0.049563,0.6667,-0.0313,0.2684,2,ok
