episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835154,-1.617877,0.000278,0.004623,0.000278,2.003781,0.060692,0.082749,0.082749,0.000000,0.722375,0.722375,0.000000,,0,0,0,1,1,0,0.012328,0.002682,0.6042,0.0000,0.2684,2,ok
0,2,1.140000,-0.826171,-1.617878,0.000554,0.004622,0.000554,2.012765,0.113685,-0.005927,-0.005927,0.000000,0.725260,0.725260,0.000000,,0,0,0,1,1,0,0.012615,0.001664,0.6250,0.0082,0.2673,2,ok
0,3,1.260000,-0.808799,-1.617942,-0.002641,0.004558,-0.002641,2.030136,0.159240,-0.041223,-0.041223,0.000000,0.723813,0.723813,0.000000,,0,0,0,1,1,0,0.012964,0.008838,0.6250,0.0130,0.2664,2,ok
0,4,1.360000,-0.792942,-1.617991,-0.000718,0.004509,-0.000718,2.045993,0.158482,0.035285,0.035285,0.000000,0.720371,0.720371,0.000000,,0,0,0,1,1,0,0.012922,-0.007094,0.6250,-0.0090,0.2672,2,ok
0,5,1.480000,-0.774188,-1.618032,0.000117,0.004468,0.000117,2.064747,0.156060,0.007270,0.007270,0.000000,0.709364,0.709364,0.000000,,0,0,0,1,1,0,0.012286,0.003228,0.5833,0.0151,0.2659,2,ok
0,6,1.580000,-0.758703,-1.618059,-0.003500,0.004441,-0.003500,2.080232,0.154691,-0.058251,-0.058251,0.000000,0.703144,0.703144,0.000000,,0,0,0,1,1,0,0.012291,0.021069,0.5833,0.0191,0.2678,2,ok
0,7,1.680000,-0.743359,-1.618083,-0.010886,0.004417,-0.010886,2.095577,0.153277,-0.110387,-0.110387,0.000000,0.696750,0.696750,0.000000,,0,0,0,1,1,0,0.012752,0.018867,0.5625,0.0000,0.2662,2,ok
0,8,1.800000,-0.725094,-1.618110,-0.025624,0.004390,-0.025624,2.113841,0.152053,-0.182819,-0.182819,0.000000,0.691366,0.691366,0.000000,,0,0,0,1,1,0,0.012075,0.007600,0.6042,0.0033,0.2658,2,ok
0,9,1.920000,-0.707292,-1.618210,-0.033460,0.004290,-0.033460,2.131643,0.148036,-0.086811,-0.086811,0.000000,0.673231,0.673231,0.000000,,0,0,0,1,1,0,0.009641,-0.005481,0.6250,0.0226,0.2684,2,ok
0,10,2.020000,-0.694413,-1.618548,-0.030418,0.003952,-0.030418,2.144522,0.126103,0.218148,0.063189,-0.154959,0.571478,0.573231,0.001753,C-06,0,0,0,1,1,0,0.008983,-0.033539,0.6667,0.0046,0.2673,2,ok
0,11,2.120000,-0.680686,-1.618890,-0.016970,0.003610,-0.016970,2.158250,0.141109,0.252046,0.213189,-0.038856,0.641325,0.641325,0.000000,C-06,0,0,0,1,1,0,0.008677,-0.034407,0.6667,-0.0052,0.2665,2,ok
0,12,2.220000,-0.666304,-1.619222,-0.011369,0.003278,-0.011369,2.172632,0.144292,0.031045,0.063189,0.032144,0.655742,0.655742,0.000000,C-06,0,0,0,1,1,0,0.009408,-0.015572,0.6667,0.0063,0.2668,2,ok
0,13,2.340000,-0.649437,-1.619626,-0.000738,0.002874,-0.000738,2.189499,0.140141,0.133352,0.133352,0.000000,0.636820,0.636820,0.000000,,0,0,0,1,1,0,0.009974,0.000023,0.6667,0.0104,0.2673,2,ok
0,14,2.440000,-0.634811,-1.619955,0.011578,0.002545,0.011578,2.204124,0.147419,0.178912,0.178912,0.000000,0.669961,0.669961,0.000000,,0,0,0,1,1,0,0.010523,0.017330,0.6250,0.0110,0.2673,2,ok
0,15,2.540000,-0.619364,-1.619905,0.014666,0.002595,0.014666,2.219571,0.155984,-0.070612,0.028912,0.099524,0.709078,0.709078,0.000000,C-06,0,0,0,1,1,0,0.011929,0.009889,0.6667,0.0012,0.2664,2,ok
0,16,2.640000,-0.603507,-1.619726,0.008954,0.002774,0.008954,2.235335,0.159053,-0.097195,-0.097195,0.000000,0.722950,0.722950,0.000000,,0,0,0,1,1,0,0.012735,0.050224,0.6042,0.0000,0.2662,2,ok
0,17,2.740000,-0.587854,-1.619534,0.002255,0.002966,0.002255,2.251082,0.156285,-0.094894,-0.094894,0.000000,0.710335,0.710335,0.000000,,0,0,0,1,1,0,0.012001,0.023583,0.6458,0.0123,0.2661,2,ok
0,18,2.860000,-0.569499,-1.619302,-0.002341,0.003198,-0.002341,2.269436,0.152630,-0.049987,-0.049987,0.000000,0.693727,0.693727,0.000000,,0,0,0,1,1,0,0.011923,0.020283,0.5625,0.0000,0.2669,2,ok
0,19,2.980000,-0.550910,-1.619106,-0.007377,0.003394,-0.007377,2.285335,0.155192,-0.060426,-0.060426,0.000000,0.705407,0.705407,0.000000,,0,0,0,1,1,0,0.011791,0.015750,0.5625,-0.0073,0.2664,2,ok
0,20,3.080000,-0.535654,-1.618966,-0.021032,0.003534,-0.021032,2.303281,0.152159,-0.278697,-0.210426,0.068271,0.691746,0.691746,0.000000,C-06,0,0,0,1,1,0,0.010752,0.012201,0.6042,0.0136,0.2656,2,ok
0,21,3.180000,-0.520161,-1.618831,-0.037276,0.003669,-0.037276,2.318774,0.155269,-0.236403,-0.236403,0.000000,0.706210,0.706210,0.000000,,0,0,0,1,1,0,0.010729,0.007388,0.6250,0.0032,0.2659,2,ok
0,22,3.280000,-0.506224,-1.619016,-0.044214,0.003484,-0.044214,2.332712,0.137605,0.217390,-0.086403,-0.303793,0.625975,0.625975,0.000000,C-06,0,0,0,1,1,0,0.007483,-0.030922,0.6458,0.0150,0.2681,2,ok
0,23,3.400000,-0.489003,-1.619711,-0.040175,0.002789,-0.040175,2.349932,0.144657,0.312892,0.063597,-0.249295,0.657484,0.657484,0.000000,C-06,0,0,0,1,1,0,0.006555,-0.052645,0.6875,0.0063,0.2672,2,ok
0,24,3.500000,-0.474328,-1.620318,-0.029970,0.002182,-0.029970,2.364608,0.147303,0.160635,0.160635,0.000000,0.669305,0.669305,0.000000,,0,0,0,1,1,0,0.004994,-0.050275,0.6875,0.0373,0.2688,2,ok
0,25,3.600000,-0.459296,-1.620920,-0.024703,0.001580,-0.024703,2.379640,0.150998,0.064194,0.064194,0.000000,0.686023,0.686023,0.000000,,0,0,0,1,1,0,0.006674,-0.047608,0.6667,-0.0063,0.2661,2,ok
0,26,3.700000,-0.444449,-1.621525,-0.015312,0.000975,-0.015312,2.394487,0.148290,0.142664,0.142664,0.000000,0.673567,0.673567,0.000000,,0,0,0,1,1,0,0.006310,-0.021945,0.6667,0.0170,0.2680,2,ok
0,27,3.820000,-0.426687,-1.622251,0.008060,0.000249,0.008060,2.412249,0.148119,0.359053,0.292664,-0.066389,0.672721,0.672721,0.000000,C-06,0,0,0,1,1,0,0.006695,-0.026780,0.6667,0.0091,0.2680,2,ok
0,28,3.940000,-0.408543,-1.622710,0.020928,-0.000210,0.020928,2.430392,0.151530,-0.022617,0.142664,0.165282,0.688794,0.688794,0.000000,C-06,0,0,0,1,1,0,0.008983,0.012244,0.6250,0.0082,0.2658,2,ok
0,29,4.040000,-0.393058,-1.622446,0.021573,0.000054,0.021573,2.445878,0.155456,-0.193357,-0.007336,0.186021,0.706624,0.706624,0.000000,C-06,0,0,0,1,1,0,0.010201,0.036639,0.6042,0.0060,0.2663,2,ok
0,30,4.160000,-0.374058,-1.622057,0.021161,0.000443,0.021161,2.464878,0.158674,-0.004738,-0.004738,0.000000,0.721256,0.721256,0.000000,,0,0,0,1,1,0,0.010772,0.039744,0.6042,0.0087,0.2662,2,ok
0,31,4.280000,-0.355498,-1.621666,0.019229,0.000834,0.019229,2.483437,0.154359,-0.024852,-0.024852,0.000000,0.701605,0.701605,0.000000,,0,0,0,1,1,0,0.010596,0.050705,0.6042,0.0286,0.2668,2,ok
0,32,4.400000,-0.337016,-1.621274,0.016932,0.001226,0.016932,2.501919,0.154024,-0.027605,-0.027605,0.000000,0.700054,0.700054,0.000000,,0,0,0,1,1,0,0.011756,0.064308,0.5625,0.0000,0.2659,2,ok
0,33,4.520000,-0.318982,-1.620875,0.005299,0.001625,0.005299,2.519953,0.149755,-0.153175,-0.153175,0.000000,0.680548,0.680548,0.000000,,0,0,0,1,1,0,0.011963,0.061824,0.5833,0.0000,0.2666,2,ok
0,34,4.620000,-0.304066,-1.620541,-0.014689,0.001959,-0.014689,2.534870,0.149089,-0.305975,-0.303175,0.002800,0.677570,0.677570,0.000000,C-06,0,0,0,1,1,0,0.010828,0.023541,0.6667,0.0023,0.2669,2,ok
0,35,4.740000,-0.286580,-1.620182,-0.028679,0.002318,-0.028679,2.552355,0.145360,-0.075376,-0.153175,-0.077799,0.660912,0.660912,0.000000,C-06,0,0,0,1,1,0,0.008286,-0.005243,0.7083,0.0194,0.2662,2,ok
0,36,4.860000,-0.268694,-1.620633,-0.030089,0.001867,-0.030089,2.570241,0.149623,0.259069,-0.003175,-0.262244,0.680121,0.680121,0.000000,C-06,0,0,0,1,1,0,0.006549,-0.007687,0.6667,0.0258,0.2683,2,ok
0,37,4.980000,-0.251170,-1.621165,-0.019255,0.001335,-0.019255,2.585735,0.145582,0.302136,0.146825,-0.155311,0.661561,0.661561,0.000000,C-06,0,0,0,1,1,0,0.006099,-0.039901,0.6875,0.0163,0.2668,2,ok
0,38,5.100000,-0.233368,-1.621692,0.003715,0.000808,0.003715,2.605567,0.148812,0.286103,0.286103,0.000000,0.676126,0.676126,0.000000,,0,0,0,1,1,0,0.005535,-0.026902,0.6667,0.0367,0.2674,2,ok
0,39,5.200000,-0.218673,-1.622110,0.014363,0.000390,0.014363,2.620263,0.146789,-0.003203,0.136103,0.139305,0.667080,0.667080,0.000000,C-06,0,0,0,1,1,0,0.008507,0.004134,0.6458,0.0000,0.2669,2,ok
0,40,5.320000,-0.200141,-1.621916,0.014363,0.000584,0.014363,2.635735,0.155916,-0.091903,-0.013897,0.078006,0.708718,0.708718,0.000000,C-06,0,0,0,1,1,0,0.010281,0.030523,0.6042,0.0000,0.2670,2,ok
0,41,5.440000,-0.180758,-1.621671,0.007747,0.000829,0.007747,2.658178,0.162269,-0.083633,-0.083633,0.000000,0.737554,0.737554,0.000000,,0,0,0,1,1,0,0.010783,0.042583,0.5833,0.0000,0.2671,2,ok
