episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160931,-1.669621,-0.060953,-0.001583,-0.010468,5.001466,0.037296,0.324573,0.324573,0.000000,0.962454,0.962454,0.000000,,0,0,0,1,1,0,0.006691,-0.050688,0.6875,0.2727,0.2499,2,ok
0,2,1.100000,2.169538,-1.669497,-0.041040,-0.001003,0.009444,5.010055,0.100887,0.237375,0.237375,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008065,-0.040925,0.6667,0.2612,0.2502,2,ok
0,3,1.220000,2.185779,-1.669376,-0.024455,-0.000022,0.026030,5.026266,0.164563,-0.003766,-0.003766,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011207,-0.016160,0.6875,0.2520,0.2503,2,ok
0,4,1.320000,2.205035,-1.669815,-0.053957,0.000428,-0.013397,5.045523,0.217322,-0.517857,-0.517857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003434,0.050465,0.7500,0.6417,0.2706,2,ok
0,5,1.440000,2.231393,-1.671168,-0.057592,0.000202,-0.017032,5.071915,0.219953,-0.021357,-0.021357,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000803,0.055452,0.6875,0.6682,0.2680,2,ok
0,6,1.540000,2.253367,-1.672430,-0.033429,-0.000252,-0.005393,5.093921,0.220231,0.407358,0.407358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003705,0.098475,0.6042,0.7575,0.2748,2,ok
0,7,1.640000,2.275363,-1.673699,0.029696,-0.000881,0.057732,5.115944,0.220291,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000056,0.115993,0.7292,0.7116,0.2701,2,ok
0,8,1.760000,2.301752,-1.673026,0.017247,0.000484,0.030510,5.142309,0.220084,-0.255751,-0.255751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004450,0.029395,0.7500,0.7264,0.2657,2,ok
0,9,1.860000,2.323751,-1.672298,-0.011227,0.001593,0.002036,5.164292,0.220110,-0.421399,-0.421399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004188,0.058736,0.7708,0.8240,0.2685,2,ok
0,10,1.980000,2.350151,-1.672535,0.008963,0.001814,0.022225,5.187872,0.220009,0.300593,0.300593,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001759,0.038667,0.7500,0.8364,0.2662,2,ok
0,11,2.080000,2.372146,-1.672798,0.028381,0.001454,0.024432,5.212721,0.219934,0.275787,0.275787,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002543,-0.057222,0.7292,0.8554,0.2671,2,ok
0,12,2.180000,2.394132,-1.672822,0.042226,0.001389,0.038277,5.234707,0.219814,0.194533,0.194533,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005540,0.030049,0.7083,0.8220,0.2630,2,ok
0,13,2.280000,2.416113,-1.671973,0.039333,0.001882,0.016083,5.256728,0.220013,-0.061504,-0.061504,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008826,-0.071210,0.7083,0.7757,0.2662,2,ok
