episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,45,0.082894,-1.308874,-0.017340,0.313626,-0.017340,2.921829,0.200123,-0.263579,-0.263579,0.000000,C-05,1,0,0,1,1,0,0.063716,0.012215,0.6875,-0.0245,0.2669,2,ok
0,46,0.106882,-1.308060,-0.045358,0.314440,-0.045358,2.945817,0.199870,-0.342721,-0.342721,0.000000,C-05,1,0,0,1,1,0,0.061167,-0.011865,0.6875,-0.0089,0.2650,2,ok
0,47,0.130847,-1.308412,-0.061312,0.314088,-0.061312,2.969782,0.199691,-0.183529,-0.183529,0.000000,C-06;C-05,1,0,0,1,1,0,0.058209,-0.032223,0.7083,0.0078,0.2643,2,ok
0,48,0.150810,-1.309547,-0.058267,0.312953,-0.058267,2.989746,0.200008,0.063446,0.063446,0.000000,C-06;C-05,1,0,0,1,1,0,0.058234,-0.053489,0.7083,-0.0303,0.2691,2,ok
0,49,0.174775,-1.310966,-0.049507,0.311534,-0.049507,3.013711,0.200101,0.110196,0.110196,0.000000,C-05,1,0,0,1,1,0,0.057213,-0.061666,0.6667,-0.0388,0.2692,2,ok
0,50,0.198751,-1.312385,-0.040476,0.310115,-0.040476,3.036235,0.200182,0.109561,0.109561,0.000000,C-05,1,0,0,1,1,0,0.054941,-0.050390,0.6250,0.0051,0.2665,2,ok
0,51,0.222730,-1.313384,-0.043737,0.309116,-0.043737,3.061665,0.199975,-0.049351,-0.049351,0.000000,C-06;C-05,1,0,0,1,1,0,0.055728,-0.042795,0.6250,-0.0276,0.2673,2,ok
0,52,0.246706,-1.314359,-0.045799,0.308141,-0.045799,3.085641,0.199959,-0.023279,-0.023279,0.000000,C-05,1,0,0,1,1,0,0.052996,-0.044171,0.6042,-0.0018,0.2653,2,ok
0,53,0.266685,-1.315266,-0.046006,0.307234,-0.046006,3.105620,0.199998,-0.001257,-0.001257,0.000000,C-05,1,0,0,1,1,0,0.054126,-0.045844,0.6250,-0.0429,0.2700,2,ok
0,54,0.290659,-1.316363,-0.046234,0.306137,-0.046234,3.129595,0.199996,-0.002887,-0.002887,0.000000,C-05,1,0,0,1,1,0,0.052869,-0.045962,0.6875,-0.0285,0.2679,2,ok
0,55,0.314632,-1.317461,-0.047963,0.305039,-0.047963,3.153568,0.199980,-0.022138,-0.022138,0.000000,C-05,1,0,0,1,1,0,0.050074,-0.043855,0.7292,0.0027,0.2651,2,ok
0,56,0.334610,-1.318386,-0.047250,0.304114,-0.047250,3.173545,0.199991,0.013281,0.013281,0.000000,C-05,1,0,0,1,1,0,0.048915,-0.046205,0.7083,-0.0047,0.2674,2,ok
0,57,0.358584,-1.319496,-0.044899,0.303004,-0.044899,3.197520,0.200012,0.029501,0.029501,0.000000,C-05,1,0,0,1,1,0,0.048957,-0.047584,0.6875,-0.0302,0.2685,3,ok
0,58,0.382561,-1.320606,-0.043895,0.301894,-0.043895,3.221496,0.200020,0.010947,0.010947,0.000000,C-05,1,0,0,1,1,0,0.047931,-0.041927,0.7083,-0.0235,0.2688,3,ok
0,59,0.406536,-1.321712,-0.046844,0.300788,-0.046844,3.245472,0.199994,-0.038874,-0.038874,0.000000,C-05,1,0,0,1,1,0,0.045781,-0.040504,0.6875,-0.0134,0.2650,3,ok
0,60,0.430508,-1.322817,-0.050719,0.299683,-0.050719,3.269443,0.199957,-0.047733,-0.047733,0.000000,C-05,1,0,0,1,1,0,0.044429,-0.044723,0.6667,0.0018,0.2654,3,ok
0,61,0.450478,-1.323738,-0.057606,0.298762,-0.057606,3.286535,0.199885,-0.105208,-0.105208,0.000000,C-05,1,0,0,1,1,0,0.043576,-0.045701,0.6667,-0.0203,0.2660,3,ok
0,62,0.474431,-1.324843,-0.067569,0.297657,-0.067569,3.313367,0.199762,-0.123558,-0.123558,0.000000,C-05,1,0,0,1,1,0,0.042922,-0.054427,0.6250,-0.0264,0.2689,3,ok
0,63,0.498373,-1.326257,-0.072202,0.296243,-0.072202,3.336635,0.199861,-0.052997,-0.052997,0.000000,C-05,1,0,0,1,1,0,0.039611,-0.066402,0.7083,-0.0189,0.2688,2,ok
0,64,0.522314,-1.327971,-0.066857,0.294529,-0.066857,3.361249,0.200070,0.075395,0.075395,0.000000,C-05,1,0,0,1,1,0,0.037922,-0.072233,0.7708,-0.0266,0.2673,3,ok
0,65,0.546268,-1.329701,-0.057010,0.292799,-0.057010,3.385203,0.200190,0.122982,0.122982,0.000000,C-05,1,0,0,1,1,0,0.036640,-0.068308,0.7708,-0.0325,0.2684,3,ok
0,66,0.570229,-1.331083,-0.057245,0.291417,-0.057245,3.409164,0.199993,-0.011977,-0.011977,0.000000,C-05,1,0,0,1,1,0,0.036252,-0.059653,0.7292,-0.0338,0.2682,3,ok
0,67,0.594185,-1.332439,-0.063803,0.290061,-0.063803,3.433121,0.199917,-0.085151,-0.085151,0.000000,C-05,1,0,0,1,1,0,0.035298,-0.058914,0.7083,-0.0363,0.2693,3,ok
0,68,0.618132,-1.333795,-0.069543,0.288705,-0.069543,3.457067,0.199840,-0.069632,-0.069632,0.000000,C-05,1,0,0,1,1,0,0.032659,-0.064105,0.7292,-0.0308,0.2679,2,ok
0,69,0.638079,-1.334926,-0.075964,0.287574,-0.075964,3.477014,0.199750,-0.097471,-0.097471,0.000000,C-05,1,0,0,1,1,0,0.031604,-0.070381,0.6667,-0.0464,0.2690,3,ok
0,70,0.662001,-1.336331,-0.085476,0.286169,-0.085476,3.500936,0.199662,-0.119483,-0.119483,0.000000,C-05,1,0,0,1,1,0,0.028371,-0.073478,0.6458,-0.0137,0.2684,3,ok
0,71,0.685914,-1.338347,-0.084314,0.284153,-0.084314,3.524849,0.200017,0.022984,0.022984,0.000000,C-05,1,0,0,1,1,0,0.025838,-0.085291,0.6667,-0.0309,0.2685,3,ok
0,72,0.709841,-1.340395,-0.070733,0.282105,-0.070733,3.548776,0.200219,0.180356,0.180356,0.000000,C-06;C-05,1,0,0,1,1,0,0.023556,-0.085583,0.7083,-0.0145,0.2683,3,ok
0,73,0.733801,-1.342443,-0.041196,0.280057,-0.041196,3.572736,0.200545,0.379009,0.379009,0.000000,C-06;C-05,1,0,0,1,1,0,0.023309,-0.077438,0.7708,-0.0338,0.2678,3,ok
0,74,0.753783,-1.343324,-0.046331,0.279176,-0.046331,3.592718,0.199955,-0.114889,-0.114889,0.000000,C-06;C-05,1,0,0,1,1,0,0.023909,-0.047374,0.7292,-0.0101,0.2680,3,ok
0,75,0.777750,-1.344299,-0.058929,0.278201,-0.058929,3.616685,0.199825,-0.156168,-0.156168,0.000000,C-05,1,0,0,1,1,0,0.024492,-0.042265,0.7500,-0.0283,0.2688,2,ok
0,76,0.801709,-1.345682,-0.055725,0.276818,-0.055725,3.640645,0.200032,0.051966,0.051966,0.000000,C-06;C-05,1,0,0,1,1,0,0.021625,-0.056414,0.7083,-0.0311,0.2680,2,ok
0,77,0.825681,-1.347091,-0.039874,0.275409,-0.039874,3.664617,0.200179,0.202820,0.202820,0.000000,C-06;C-05,1,0,0,1,1,0,0.019778,-0.058291,0.7292,-0.0228,0.2678,2,ok
0,78,0.849669,-1.348499,-0.023046,0.274001,-0.023046,3.687035,0.200287,0.202333,0.202333,0.000000,C-05,1,0,0,1,1,0,0.019622,-0.043436,0.6458,-0.0228,0.2684,2,ok
0,79,0.869664,-1.349033,-0.022499,0.273467,-0.022499,3.708600,0.200007,-0.009529,-0.009529,0.000000,C-06;C-05,1,0,0,1,1,0,0.019810,-0.039353,0.6458,-0.0131,0.2689,2,ok
0,80,0.893657,-1.349606,-0.026661,0.272894,-0.026661,3.732592,0.199987,-0.051681,-0.051681,0.000000,C-05,1,0,0,1,1,0,0.020585,-0.025384,0.6875,-0.0218,0.2693,2,ok
0,81,0.917647,-1.350179,-0.031905,0.272321,-0.031905,3.756582,0.199957,-0.063664,-0.063664,0.000000,C-05,1,0,0,1,1,0,0.020164,-0.027044,0.7500,-0.0500,0.2688,2,ok
0,82,0.937637,-1.350811,-0.027863,0.271689,-0.027863,3.776573,0.200025,0.068600,0.068600,0.000000,C-05,1,0,0,1,1,0,0.019122,-0.031827,0.7292,-0.0560,0.2695,2,ok
0,83,0.961630,-1.351584,-0.020081,0.270916,-0.020081,3.800566,0.200062,0.094630,0.094630,0.000000,C-05,1,0,0,1,1,0,0.018023,-0.030322,0.7083,-0.0406,0.2684,2,ok
0,84,0.985627,-1.352279,-0.015361,0.270221,-0.015361,3.824562,0.200048,0.053844,0.053844,0.000000,C-05,1,0,0,1,1,0,0.021128,-0.021656,0.7292,-0.1353,0.2636,2,ok
0,85,1.009623,-1.352675,-0.020922,0.269825,-0.020922,3.848558,0.199983,-0.074780,-0.074780,0.000000,C-05,1,0,0,1,1,0,0.021045,-0.017072,0.7292,-0.1440,0.2635,2,ok
0,86,1.033617,-1.353090,-0.023167,0.269410,-0.023167,3.872552,0.199980,-0.023397,-0.023397,0.000000,C-05,1,0,0,1,1,0,0.020464,-0.019717,0.6875,-0.1620,0.2646,2,ok
0,87,1.053612,-1.353506,-0.018740,0.268994,-0.018740,3.892548,0.200008,0.068863,0.068863,0.000000,C-05,1,0,0,1,1,0,0.020539,-0.024782,0.6250,-0.2058,0.2637,2,ok
0,88,1.077609,-1.354008,-0.014327,0.268492,-0.014327,3.916545,0.200023,0.051522,0.051522,0.000000,C-05,1,0,0,1,1,0,0.020345,-0.021606,0.6458,-0.2113,0.2658,2,ok
0,89,1.101607,-1.354509,-0.008580,0.267991,-0.008580,3.940543,0.200036,0.069367,0.069367,0.000000,C-05,1,0,0,1,1,0,0.021153,-0.013566,0.7083,-0.2567,0.2696,2,ok
0,90,1.125606,-1.354725,-0.009905,0.267775,-0.009905,3.964542,0.199997,-0.021141,-0.021141,0.000000,C-05,1,0,0,1,1,0,0.019878,-0.004278,0.7500,-0.2505,0.2711,2,ok
0,91,1.149605,-1.354923,-0.013388,0.267577,-0.013388,3.987435,0.199989,-0.042578,-0.042578,0.000000,C-05,1,0,0,1,1,0,0.017974,-0.000040,0.7500,-0.2326,0.2676,2,ok
0,92,1.169603,-1.355183,-0.012292,0.267317,-0.012292,4.008539,0.200003,0.020207,0.020207,0.000000,C-05,1,0,0,1,1,0,0.016882,0.001343,0.7083,-0.2430,0.2673,2,ok
0,93,1.193602,-1.355505,-0.010253,0.266995,-0.010253,4.032537,0.200007,0.024424,0.024424,0.000000,C-05,1,0,0,1,1,0,0.013576,0.008740,0.7500,-0.1792,0.2705,2,ok
0,94,1.217600,-1.355781,-0.010587,0.266719,-0.010587,4.056536,0.200002,-0.005978,-0.005978,0.000000,C-05,1,0,0,1,1,0,0.013550,0.017337,0.7083,-0.1925,0.2655,2,ok
0,95,1.237599,-1.356008,-0.010255,0.266492,-0.010255,4.076535,0.200002,0.005652,0.005652,0.000000,C-05,1,0,0,1,1,0,0.012091,0.026638,0.6667,-0.1776,0.2698,2,ok
0,96,1.261598,-1.356281,-0.008031,0.266219,-0.008031,4.100534,0.200006,0.027623,0.027623,0.000000,C-05,1,0,0,1,1,0,0.010286,0.034533,0.6458,-0.1334,0.2694,2,ok
0,97,1.285597,-1.356508,-0.010995,0.265992,-0.010995,4.124533,0.199997,-0.039920,-0.039920,0.000000,C-05,1,0,0,1,1,0,0.009131,0.042950,0.7083,-0.0828,0.2686,2,ok
0,98,1.309596,-1.356772,-0.011265,0.265728,-0.009207,4.148531,0.200000,-0.000587,-0.000587,0.000000,C-05,1,0,0,1,1,0,0.011530,0.043076,0.7292,-0.1529,0.2704,2,ok
0,99,1.333594,-1.357039,-0.011881,0.265461,-0.009824,4.172530,0.199998,-0.007795,-0.007795,0.000000,C-05,1,0,0,1,1,0,0.010179,0.044226,0.7500,-0.1011,0.2701,2,ok
0,100,1.353593,-1.357262,-0.009822,0.265238,-0.003633,4.192528,0.200003,0.032652,0.032652,0.000000,C-05,1,0,0,1,1,0,0.011161,0.046426,0.7292,-0.1198,0.2693,2,ok
0,101,1.377591,-1.357496,-0.012828,0.265004,-0.006639,4.216527,0.199993,-0.040340,-0.040340,0.000000,C-05,1,0,0,1,1,0,0.012165,0.046640,0.6875,-0.1138,0.2633,2,ok
0,102,1.401589,-1.357728,-0.016457,0.264772,-0.010268,4.237135,0.199983,-0.043312,-0.043312,0.000000,C-05,1,0,0,1,1,0,0.009423,0.057112,0.7083,-0.0243,0.2658,2,ok
0,103,1.425585,-1.357960,-0.020911,0.264808,-0.006875,4.261797,0.199966,-0.053616,-0.053616,0.000000,C-05,1,0,0,1,1,0,0.010802,0.052836,0.6875,-0.0438,0.2621,2,ok
0,104,1.449578,-1.358213,-0.026483,0.264801,-0.012447,4.285738,0.199946,-0.067594,-0.067594,0.000000,C-05,1,0,0,1,1,0,0.011251,0.053933,0.6458,-0.0340,0.2666,2,ok
0,105,1.469569,-1.358495,-0.031556,0.264919,-0.008119,4.303039,0.199928,-0.073617,-0.073617,0.000000,C-05,1,0,0,1,1,0,0.009455,0.052248,0.6458,0.0225,0.2638,2,ok
0,106,1.493554,-1.358901,-0.040312,0.265008,-0.016876,4.327027,0.199873,-0.108256,-0.108256,0.000000,C-05,1,0,0,1,1,0,0.011243,0.047127,0.6667,-0.0036,0.2648,2,ok
0,107,1.517531,-1.359510,-0.047946,0.265162,-0.013117,4.346087,0.199858,-0.091470,-0.091470,0.000000,C-05,1,0,0,1,1,0,0.010936,0.034966,0.7500,0.0229,0.2633,2,ok
0,108,1.537505,-1.360260,-0.052258,0.265197,-0.017428,4.366076,0.199888,-0.060820,-0.060820,0.000000,C-05,1,0,0,1,1,0,0.011542,0.030317,0.7292,0.0101,0.2693,2,ok
0,109,1.561469,-1.361250,-0.058071,0.265197,-0.012637,4.388001,0.199855,-0.071663,-0.071663,0.000000,C-05,1,0,0,1,1,0,0.011382,0.025990,0.7292,0.0260,0.2704,2,ok
0,110,1.585424,-1.362368,-0.063976,0.265206,-0.018542,4.411982,0.199838,-0.072483,-0.072483,0.000000,C-05,1,0,0,1,1,0,0.011863,0.019528,0.7292,0.0095,0.2731,2,ok
0,111,1.609373,-1.363759,-0.067112,0.264942,-0.021677,4.431540,0.199909,-0.036448,-0.036448,0.000000,C-05,1,0,0,1,1,0,0.010581,0.013689,0.7083,0.0458,0.2712,2,ok
0,112,1.633318,-1.365360,-0.067275,0.264738,-0.011424,4.457327,0.199999,0.000446,0.000446,0.000000,C-05,1,0,0,1,1,0,0.009210,0.012571,0.6875,0.0964,0.2654,2,ok
0,113,1.653273,-1.366703,-0.066695,0.264533,-0.010844,4.477327,0.200007,0.009192,0.009192,0.000000,C-05,1,0,0,1,1,0,0.009144,0.013039,0.6458,0.1000,0.2667,2,ok
0,114,1.677221,-1.368315,-0.065301,0.264412,-0.002777,4.499650,0.200025,0.017651,0.017651,0.000000,C-05,1,0,0,1,1,0,0.010933,0.011642,0.6250,0.0968,0.2719,2,ok
0,115,1.701168,-1.369927,-0.067714,0.264318,-0.005190,4.523651,0.199995,-0.032818,-0.032818,0.000000,C-05,1,0,0,1,1,0,0.011968,0.009014,0.6875,0.0776,0.2722,2,ok
0,116,1.725113,-1.371554,-0.067339,0.264367,0.001447,4.545157,0.200007,0.006993,0.006993,0.000000,C-05,1,0,0,1,1,0,0.009815,0.008186,0.7292,0.1543,0.2678,2,ok
0,117,1.749059,-1.373173,-0.067225,0.264493,0.001561,4.569157,0.200003,0.001064,0.001064,0.000000,C-05,1,0,0,1,1,0,0.011682,0.005157,0.7500,0.1185,0.2682,2,ok
0,118,1.769014,-1.374520,-0.067068,0.264598,0.005924,4.589196,0.200005,0.002428,0.002428,0.000000,C-05,1,0,0,1,1,0,0.010934,0.000487,0.7292,0.1565,0.2644,2,ok
0,119,1.792960,-1.376137,-0.067694,0.264722,0.005299,4.613196,0.199997,-0.008437,-0.008437,0.000000,C-05,1,0,0,1,1,0,0.010721,0.004366,0.7083,0.1892,0.2660,2,ok
0,120,1.816904,-1.377755,-0.068808,0.264889,0.007091,4.635682,0.199982,-0.014058,-0.014058,0.000000,C-05,1,0,0,1,1,0,0.010375,-0.003676,0.7083,0.2258,0.2685,2,ok
0,121,1.836856,-1.379102,-0.069730,0.265107,0.006169,4.655678,0.199969,-0.013620,-0.013620,0.000000,C-05,1,0,0,1,1,0,0.011508,-0.008819,0.6875,0.2119,0.2663,2,ok
0,122,1.860799,-1.380719,-0.068261,0.265368,0.007638,4.678732,0.199988,0.020417,0.020417,0.000000,C-05,1,0,0,1,1,0,0.012524,-0.016315,0.6458,0.2165,0.2655,2,ok
0,123,1.884743,-1.382336,-0.067548,0.265621,0.009278,4.703755,0.199998,0.008179,0.008179,0.000000,C-05,1,0,0,1,1,0,0.010221,-0.019316,0.6458,0.3050,0.2670,2,ok
0,124,1.908690,-1.383953,-0.065137,0.265875,0.011689,4.727755,0.200029,0.031007,0.031007,0.000000,C-05,1,0,0,1,1,0,0.011210,-0.021707,0.7500,0.3079,0.2699,2,ok
0,125,1.932641,-1.385570,-0.062974,0.266125,0.013594,4.751800,0.200057,0.026281,0.026281,0.000000,C-05,1,0,0,1,1,0,0.011611,-0.023608,0.7500,0.3265,0.2697,2,ok
0,126,1.952601,-1.386865,-0.063372,0.266387,0.013196,4.771801,0.200015,-0.008668,-0.008668,0.000000,C-05,1,0,0,1,1,0,0.013346,-0.029304,0.7292,0.3149,0.2730,2,ok
0,127,1.976553,-1.388401,-0.063130,0.266710,0.011167,4.795923,0.200009,0.003690,0.003690,0.000000,C-05,1,0,0,1,1,0,0.011789,-0.034873,0.7500,0.3745,0.2673,2,ok
0,128,2.000507,-1.389932,-0.060559,0.267035,0.013739,4.819924,0.200039,0.033293,0.033293,0.000000,C-05,1,0,0,1,1,0,0.018014,-0.046056,0.6875,0.1948,0.2771,2,ok
0,129,2.024466,-1.391463,-0.057475,0.267267,0.013365,4.845552,0.200075,0.038097,0.038097,0.000000,C-05,1,0,0,1,1,0,0.010087,-0.049819,0.7292,0.4820,0.2649,2,ok
0,130,2.048429,-1.392995,-0.052227,0.267447,0.018613,4.869564,0.200132,0.065970,0.065970,0.000000,C-05,1,0,0,1,1,0,0.012073,-0.050319,0.6458,0.4411,0.2639,2,ok
