episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.624266,0.009303,-0.001766,0.009303,2.002839,0.052203,-0.007989,-0.007989,0.000000,0.686843,0.686843,0.000000,,0,0,0,1,1,0,0.008983,-0.006434,0.6458,-0.0309,0.2674,2,ok
0,2,1.120000,-0.827962,-1.624188,0.009400,-0.001688,0.009400,2.010974,0.105205,0.001874,0.001874,0.000000,0.686209,0.686209,0.000000,,0,0,0,1,1,0,0.009247,-0.012253,0.6250,-0.0371,0.2661,2,ok
0,3,1.240000,-0.811595,-1.624007,0.011890,-0.001507,0.011890,2.027341,0.151117,0.030513,0.030513,0.000000,0.686897,0.686897,0.000000,,0,0,0,1,1,0,0.008864,-0.004713,0.6458,-0.0286,0.2666,2,ok
0,4,1.340000,-0.796294,-1.623830,0.013048,-0.001330,0.013048,2.042641,0.153144,0.015766,0.015766,0.000000,0.696123,0.696123,0.000000,,0,0,0,1,1,0,0.009176,-0.002854,0.6042,-0.0326,0.2658,2,ok
0,5,1.460000,-0.777641,-1.623614,0.014772,-0.001114,0.014772,2.061294,0.155567,0.020649,0.020649,0.000000,0.707150,0.707150,0.000000,,0,0,0,1,1,0,0.009805,-0.004959,0.6250,-0.0349,0.2654,2,ok
0,6,1.560000,-0.762162,-1.623423,0.011851,-0.000923,0.011851,2.076773,0.154749,-0.045395,-0.045395,0.000000,0.703400,0.703400,0.000000,,0,0,0,1,1,0,0.010296,-0.001887,0.5833,-0.0312,0.2663,2,ok
0,7,1.660000,-0.746835,-1.623230,-0.001248,-0.000730,-0.001248,2.092101,0.153134,-0.196643,-0.196643,0.000000,0.696010,0.696010,0.000000,C-06,0,0,0,1,1,0,0.010430,-0.000615,0.5208,-0.0368,0.2650,2,ok
0,8,1.780000,-0.728100,-1.623002,-0.020366,-0.000502,-0.020366,2.110835,0.156317,-0.228033,-0.228033,0.000000,0.710615,0.710615,0.000000,,0,0,0,1,1,0,0.008923,-0.023713,0.5625,-0.0293,0.2659,2,ok
0,9,1.900000,-0.710943,-1.623316,-0.010623,-0.000816,-0.010623,2.127992,0.141862,0.139599,0.139599,0.000000,0.644740,0.644740,0.000000,C-06,0,0,0,1,1,0,0.006970,-0.043799,0.5625,-0.0326,0.2652,2,ok
0,10,2.000000,-0.698171,-1.623510,-0.006720,-0.001010,-0.006720,2.140764,0.126025,0.046690,0.046690,0.000000,0.572794,0.572794,0.000000,,0,0,0,1,1,0,0.006716,-0.046604,0.5833,-0.0323,0.2653,2,ok
0,11,2.100000,-0.684247,-1.623618,-0.010874,-0.001118,-0.010874,2.154689,0.142900,-0.067213,-0.067213,0.000000,0.649565,0.649565,0.000000,,0,0,0,1,1,0,0.007040,-0.030299,0.5625,-0.0258,0.2653,2,ok
0,12,2.200000,-0.669737,-1.623772,-0.006807,-0.001272,-0.006807,2.169199,0.145365,0.068671,0.068671,0.000000,0.660727,0.660727,0.000000,,0,0,0,1,1,0,0.006566,-0.028518,0.5417,-0.0235,0.2652,2,ok
0,13,2.320000,-0.651841,-1.623955,0.001705,-0.001455,0.001705,2.185235,0.149384,0.101536,0.101536,0.000000,0.678984,0.678984,0.000000,,0,0,0,1,1,0,0.006495,-0.029393,0.4583,-0.0169,0.2662,2,ok
0,14,2.420000,-0.636663,-1.623936,-0.002744,-0.001436,-0.002744,2.202272,0.152005,-0.073198,-0.073198,0.000000,0.690932,0.690932,0.000000,C-06,0,0,0,1,1,0,0.007476,-0.032980,0.4375,-0.0369,0.2638,2,ok
0,15,2.520000,-0.621794,-1.623904,-0.004547,-0.001404,-0.004547,2.217141,0.148474,-0.022455,-0.022455,0.000000,0.674885,0.674885,0.000000,,0,0,0,1,1,0,0.007424,-0.035738,0.2917,-0.0686,0.2645,1,single_line
0,16,2.620000,-0.606992,-1.623918,-0.002350,-0.001418,-0.002350,2.231943,0.147998,0.033560,0.033560,0.000000,0.672722,0.672722,0.000000,,0,0,0,1,1,0,0.007185,-0.041359,0.2917,-0.0711,0.2645,1,single_line
0,17,2.720000,-0.592406,-1.623938,0.000372,-0.001438,0.000372,2.246529,0.145716,0.038903,0.038903,0.000000,0.662343,0.662343,0.000000,,0,0,0,1,1,0,0.007296,-0.037543,0.2917,-0.0708,0.2645,1,single_line
0,18,2.820000,-0.577487,-1.623952,0.002927,-0.001452,0.002927,2.261449,0.149546,0.035953,0.035953,0.000000,0.679755,0.679755,0.000000,,0,0,0,1,1,0,0.007398,-0.031307,0.2708,-0.0673,0.2645,1,single_line
0,19,2.940000,-0.559300,-1.623911,0.003253,-0.001411,0.003253,2.279635,0.151650,0.002742,0.002742,0.000000,0.689319,0.689319,0.000000,,0,0,0,1,1,0,0.008094,-0.030385,0.2917,-0.0724,0.2645,1,single_line
0,20,3.040000,-0.543759,-1.623879,-0.009332,-0.001379,-0.009332,2.295176,0.155970,-0.196957,-0.196957,0.000000,0.708978,0.708978,0.000000,C-06,0,0,0,1,1,0,0.008863,-0.033159,0.2500,-0.0750,0.2645,1,single_line
0,21,3.140000,-0.528829,-1.623837,-0.017500,-0.001337,-0.017500,2.310107,0.148860,-0.111203,-0.111203,0.000000,0.676732,0.676732,0.000000,,0,0,0,1,1,0,0.006135,-0.026417,0.3125,-0.0447,0.2645,1,single_line
0,22,3.240000,-0.514298,-1.624073,-0.014179,-0.001573,-0.014179,2.324637,0.144993,0.059340,0.059340,0.000000,0.659029,0.659029,0.000000,C-06,0,0,0,1,1,0,0.004320,-0.037098,0.3125,-0.0320,0.2645,1,single_line
0,23,3.360000,-0.496758,-1.624376,-0.008592,-0.001876,-0.008592,2.342178,0.146243,0.066516,0.066516,0.000000,0.664666,0.664666,0.000000,,0,0,0,1,1,0,0.005036,-0.052178,0.3542,-0.0574,0.2645,1,single_line
0,24,3.460000,-0.481851,-1.624508,-0.010018,-0.002008,-0.010018,2.357084,0.149277,-0.024207,-0.024207,0.000000,0.678539,0.678539,0.000000,,0,0,0,1,1,0,0.004513,-0.026389,0.3333,-0.0212,0.2645,1,single_line
0,25,3.560000,-0.467190,-1.624640,-0.004970,-0.002140,-0.004970,2.371745,0.146376,0.078614,0.078614,0.000000,0.665328,0.665328,0.000000,,0,0,0,1,1,0,0.006517,-0.058852,0.3333,-0.0931,0.2645,1,single_line
0,26,3.660000,-0.452149,-1.624766,-0.003517,-0.002266,-0.003517,2.385435,0.150856,0.016878,0.016878,0.000000,0.685689,0.685689,0.000000,,0,0,0,1,1,0,0.005358,-0.031424,0.3333,-0.0480,0.2645,1,single_line
0,27,3.780000,-0.433461,-1.624907,-0.008954,-0.002407,-0.008954,2.405475,0.156083,-0.067150,-0.067150,0.000000,0.709473,0.709473,0.000000,,0,0,0,1,1,0,0.006222,-0.037206,0.3125,-0.0673,0.2645,1,single_line
0,28,3.900000,-0.414952,-1.625076,-0.003892,-0.002576,-0.003892,2.423983,0.154115,0.066519,0.066519,0.000000,0.700500,0.700500,0.000000,,0,0,0,1,1,0,0.004926,-0.034098,0.2917,-0.0464,0.2645,1,single_line
0,29,4.000000,-0.399779,-1.625221,0.003009,-0.002721,0.003009,2.439156,0.151590,0.099603,0.099603,0.000000,0.689016,0.689016,0.000000,,0,0,0,1,1,0,0.006686,-0.056648,0.2917,-0.1017,0.2645,1,single_line
0,30,4.120000,-0.381667,-1.625307,0.006083,-0.002807,0.006083,2.457268,0.150900,0.032961,0.032961,0.000000,0.685917,0.685917,0.000000,,0,0,0,1,1,0,0.005538,-0.024396,0.2917,-0.0520,0.2645,1,single_line
0,31,4.240000,-0.363045,-1.625344,0.009123,-0.002844,0.009123,2.475891,0.155569,0.036132,0.036132,0.000000,0.707160,0.707160,0.000000,,0,0,0,1,1,0,0.005961,-0.013791,0.2708,-0.0520,0.2645,1,single_line
0,32,4.360000,-0.344402,-1.625219,0.000610,-0.002719,0.000610,2.494533,0.155345,-0.108404,-0.108404,0.000000,0.706095,0.706095,0.000000,,0,0,0,1,1,0,0.008887,-0.033613,0.2292,-0.0888,0.2645,1,single_line
