episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835220,-1.628532,-0.010039,-0.006032,-0.010039,2.003716,0.060159,-0.116774,-0.116774,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003528,-0.017095,0.7292,-0.0389,0.2687,2,ok
0,2,1.120000,-0.826290,-1.628666,-0.012096,-0.006166,-0.012096,2.012646,0.113159,-0.022686,-0.022686,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002471,-0.027584,0.7292,-0.0364,0.2675,2,ok
0,3,1.240000,-0.808580,-1.628929,-0.013062,-0.006429,-0.013062,2.030355,0.176755,0.035017,0.035017,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002121,-0.033529,0.7292,-0.0442,0.2663,2,ok
0,4,1.340000,-0.788136,-1.629122,-0.009226,-0.006622,-0.009226,2.050799,0.219997,0.056090,0.056090,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002118,-0.037484,0.7292,-0.0521,0.2672,2,ok
0,5,1.460000,-0.761736,-1.629327,0.006156,-0.006827,0.006156,2.077199,0.220003,0.192804,0.192804,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001484,-0.033794,0.7083,-0.0382,0.2671,2,ok
0,6,1.560000,-0.739737,-1.629193,0.001583,-0.006693,0.001583,2.099199,0.220005,-0.086027,-0.086027,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003137,-0.005920,0.6875,-0.0338,0.2673,2,ok
0,7,1.660000,-0.717739,-1.629037,-0.027229,-0.006537,-0.027229,2.121197,0.219934,-0.463579,-0.463579,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003044,-0.006326,0.7292,-0.0375,0.2662,2,ok
0,8,1.780000,-0.691343,-1.629725,0.006974,-0.007225,0.006974,2.147592,0.220083,0.487889,0.487889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000215,-0.052024,0.7917,-0.0456,0.2661,2,ok
0,9,1.900000,-0.664954,-1.630462,0.047210,-0.007962,0.047210,2.173981,0.219859,0.482018,0.482018,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002081,-0.020816,0.7708,-0.0413,0.2671,2,ok
0,10,2.000000,-0.642977,-1.629574,0.037612,-0.007074,0.037612,2.195959,0.220083,-0.211973,-0.211973,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006131,0.029978,0.7500,-0.0435,0.2676,2,ok
