episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837517,-1.636065,0.008492,-0.013565,0.008492,2.001419,0.036308,0.181630,0.181630,0.000000,0.792347,0.792347,0.000000,,0,0,0,1,1,0,-0.009030,0.037013,0.9167,0.0728,0.2632,3,ok
0,2,1.100000,-0.829027,-1.635936,0.019492,-0.013436,0.019492,2.009908,0.099898,0.126566,0.126566,0.000000,0.787427,0.787427,0.000000,,0,0,0,1,1,0,-0.008368,0.044773,0.9167,0.0716,0.2628,3,ok
0,3,1.220000,-0.812912,-1.635655,0.027719,-0.013155,0.027719,2.026024,0.163495,-0.036966,-0.036966,0.000000,0.759295,0.759295,0.000000,C-06,0,0,0,1,1,0,-0.007224,0.064709,0.9167,0.0771,0.2622,3,ok
0,4,1.320000,-0.795978,-1.635245,0.024693,-0.012745,0.024693,2.042958,0.169720,-0.044245,-0.044245,0.000000,0.771470,0.771470,0.000000,,0,0,0,1,1,0,-0.004658,0.080212,0.9167,0.0703,0.2603,3,ok
0,5,1.440000,-0.775053,-1.634749,0.024142,-0.012249,0.024142,2.063882,0.175070,-0.003175,-0.003175,0.000000,0.795781,0.795781,0.000000,,0,0,0,1,1,0,-0.004474,0.074781,0.8958,0.0685,0.2596,3,ok
0,6,1.540000,-0.757591,-1.634337,0.030681,-0.011837,0.030681,2.081345,0.174608,0.105384,0.105384,0.000000,0.793815,0.793815,0.000000,,0,0,0,1,1,0,-0.004155,0.075327,0.8542,0.0725,0.2601,3,ok
0,7,1.640000,-0.740002,-1.633922,0.043871,-0.011422,0.043871,2.098934,0.176098,0.202007,0.202007,0.000000,0.800965,0.800965,0.000000,,0,0,0,1,1,0,-0.003173,0.072174,0.8333,0.0654,0.2587,3,ok
0,8,1.760000,-0.719845,-1.633049,0.043743,-0.010549,0.043743,2.119091,0.167367,-0.020924,-0.020924,0.000000,0.760709,0.760709,0.000000,C-06,0,0,0,1,1,0,-0.003532,0.096674,0.8542,0.0856,0.2623,3,ok
0,9,1.860000,-0.703317,-1.632288,0.041892,-0.009788,0.041892,2.135135,0.165241,-0.027690,-0.027690,0.000000,0.750963,0.750963,0.000000,,0,0,0,1,1,0,0.000293,0.103740,0.9583,0.0667,0.2601,3,ok
0,10,1.980000,-0.682784,-1.631413,0.044990,-0.008913,0.044990,2.156152,0.172135,0.043307,0.043307,0.000000,0.782521,0.782521,0.000000,,0,0,0,1,1,0,0.000820,0.102475,0.9375,0.0691,0.2594,3,ok
