episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001502,-0.130586,-0.060562,-0.008183,-0.009917,0.002406,0.049527,-0.649564,-0.649564,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.008568,-0.130895,-0.065513,-0.008483,-0.014869,0.012476,0.113115,-0.024633,-0.024633,0.000000,C-06,0,1,1,0,0.009927,-0.030767,0.2708
0,3,0.026256,-0.131428,-0.053066,-0.008999,-0.002421,0.030165,0.176710,0.160627,0.160627,0.000000,C-06,0,1,1,0,0.009296,-0.040855,0.2917
0,4,0.045847,-0.131970,-0.051664,-0.009522,-0.001020,0.049756,0.199988,0.012794,0.012794,0.000000,,0,1,1,0,0.009198,-0.034244,0.2708
0,5,0.069832,-0.132640,-0.062696,-0.010169,-0.012052,0.073742,0.199914,-0.143690,-0.143690,0.000000,C-06,0,1,1,0,0.009386,-0.028179,0.2708
0,6,0.093817,-0.133575,-0.050856,-0.011081,-0.000212,0.097727,0.200067,0.162464,0.162464,0.000000,C-06,0,1,1,0,0.006793,-0.031594,0.2917
0,7,0.117810,-0.134525,-0.038802,-0.012025,-0.025740,0.121710,0.200125,0.143347,0.143347,0.000000,,0,1,1,0,0.006652,-0.027600,0.2917
0,8,0.141805,-0.134950,-0.044508,-0.012450,-0.031446,0.145705,0.199979,-0.072777,-0.072777,0.000000,C-06,0,1,1,0,0.007508,-0.016025,0.2500
0,9,0.165799,-0.135498,-0.043837,-0.012998,-0.030775,0.169699,0.200004,0.012384,0.012384,0.000000,,0,1,1,0,0.006874,-0.019075,0.2708
0,10,0.189795,-0.136054,-0.036332,-0.013554,-0.023270,0.193695,0.200031,0.092745,0.092745,0.000000,,0,1,1,0,0.006136,-0.019313,0.2708
0,11,0.213792,-0.136408,-0.037187,-0.013908,-0.036995,0.217692,0.199996,-0.015724,-0.015724,0.000000,,0,1,1,0,0.006019,-0.013090,0.2708
0,12,0.233790,-0.136694,-0.038472,-0.014194,-0.038280,0.237690,0.199992,-0.018496,-0.018496,0.000000,,0,1,1,0,0.005689,-0.012396,0.2708
0,13,0.257787,-0.137048,-0.031875,-0.014548,-0.031683,0.261687,0.200011,0.083696,0.083696,0.000000,,0,1,1,0,0.005151,-0.012325,0.2708
0,14,0.281786,-0.137402,-0.028137,-0.014902,-0.027945,0.285686,0.200017,0.042891,0.042891,0.000000,,0,1,1,0,0.004939,-0.006319,0.2708
0,15,0.305786,-0.137661,-0.025965,-0.015161,-0.025965,0.309686,0.200007,0.025072,0.025072,0.000000,,0,1,1,0,0.004761,-0.001871,0.2917
0,16,0.329786,-0.137803,-0.025147,-0.015303,-0.025147,0.333686,0.200002,0.008847,0.008847,0.000000,,0,1,1,0,0.005571,-0.003636,0.2708
0,17,0.349786,-0.137910,-0.023006,-0.015410,-0.023006,0.353686,0.200003,0.031411,0.031411,0.000000,,0,1,1,0,0.004567,0.001835,0.2708
0,18,0.373786,-0.138038,-0.016869,-0.015538,-0.016869,0.377686,0.200001,0.074612,0.074612,0.000000,,0,1,1,0,0.004926,0.002203,0.2500
0,19,0.397785,-0.137962,-0.015892,-0.015462,-0.015892,0.401685,0.199998,0.008806,0.008806,0.000000,,0,1,1,0,0.005081,0.007770,0.2708
0,20,0.421785,-0.137833,-0.015706,-0.015333,-0.015706,0.425685,0.200000,0.001854,0.001854,0.000000,,0,1,1,0,0.005570,0.008451,0.2917
0,21,0.445784,-0.137699,-0.013275,-0.015199,-0.013275,0.449684,0.199996,0.029920,0.029920,0.000000,,0,1,1,0,0.005525,0.009721,0.2917
0,22,0.465783,-0.137588,-0.009196,-0.015088,-0.009196,0.469683,0.199988,0.059210,0.059210,0.000000,,0,1,1,0,0.006647,0.007074,0.2708
0,23,0.489781,-0.137416,-0.006399,-0.014916,-0.006399,0.493681,0.199984,0.032105,0.032105,0.000000,,0,1,1,0,0.006915,0.010558,0.2917
0,24,0.513779,-0.137102,-0.009327,-0.014602,-0.009327,0.517679,0.200002,-0.037938,-0.037938,0.000000,,0,1,1,0,0.006529,0.019601,0.3125
0,25,0.533777,-0.136857,-0.005985,-0.014357,-0.005985,0.537677,0.199991,0.052950,0.052950,0.000000,,0,1,1,0,0.006997,0.016416,0.2917
0,26,0.557772,-0.136565,0.002945,-0.014065,0.002945,0.561672,0.199956,0.109120,0.109120,0.000000,,0,1,1,0,0.007359,0.017316,0.3125
0,27,0.581762,-0.136266,0.010209,-0.013766,0.010209,0.585662,0.199920,0.086007,0.086007,0.000000,,0,1,1,0,0.007679,0.032005,0.2917
0,28,0.605748,-0.135688,0.014169,-0.013188,0.014169,0.609649,0.199941,0.046367,0.046367,0.000000,,0,1,1,0,0.008933,0.033417,0.2708
0,29,0.629730,-0.135054,0.020471,-0.012554,0.020471,0.633630,0.199895,0.076934,0.076934,0.000000,,0,1,1,0,0.009723,0.037682,0.2500
0,30,0.649710,-0.134493,0.026277,-0.011993,0.026277,0.653610,0.199866,0.084954,0.084954,0.000000,,0,1,1,0,0.001899,0.102993,0.3333
0,31,0.673676,-0.133747,0.037252,-0.011247,0.037252,0.677576,0.199757,0.136708,0.136708,0.000000,,0,1,1,0,0.002197,0.113138,0.3125
0,32,0.697624,-0.132921,0.050356,-0.010421,0.050356,0.701524,0.199647,0.162249,0.162249,0.000000,,0,1,1,0,0.013488,0.058828,0.2708
0,33,0.721557,-0.131461,0.056208,-0.008961,0.056208,0.725457,0.199811,0.068382,0.068382,0.000000,,0,1,1,0,0.000215,0.171825,0.2917
