episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,69,0.656777,-1.317183,0.002344,0.305317,0.002344,3.495713,0.200000,-0.011251,-0.011251,0.000000,,0,0,0,1,1,0,0.056127,0.002184,0.6250,-0.0232,0.2692,2,ok
0,70,0.680777,-1.317123,-0.000178,0.305377,-0.000178,3.519713,0.200001,-0.031027,-0.031027,0.000000,,0,0,0,1,1,0,0.056170,0.002302,0.6667,-0.0222,0.2682,2,ok
0,71,0.704777,-1.317110,0.000142,0.305390,0.000142,3.543713,0.200000,0.005944,0.005944,0.000000,,0,0,0,1,1,0,0.055980,-0.000492,0.6875,-0.0230,0.2683,2,ok
0,72,0.724777,-1.317101,0.001531,0.305399,0.001531,3.563713,0.200000,0.020667,0.020667,0.000000,,0,0,0,1,1,0,0.056487,-0.002429,0.6875,-0.0380,0.2697,2,ok
0,73,0.748777,-1.317069,0.001718,0.305431,0.001718,3.586935,0.200000,0.001408,0.001408,0.000000,,0,0,0,1,1,0,0.056614,0.001087,0.6875,-0.0379,0.2689,2,ok
0,74,0.772777,-1.317035,0.001321,0.305465,0.001321,3.611713,0.200000,-0.005058,-0.005058,0.000000,,0,0,0,1,1,0,0.055008,0.002626,0.6458,0.0077,0.2668,2,ok
0,75,0.796777,-1.317000,-0.001172,0.305500,-0.001172,3.635712,0.200000,-0.030863,-0.030863,0.000000,,0,0,0,1,1,0,0.055021,0.004110,0.6042,0.0092,0.2672,2,ok
0,76,0.820777,-1.316966,-0.003123,0.305534,-0.003123,3.659712,0.199999,-0.022519,-0.022519,0.000000,,0,0,0,1,1,0,0.056222,-0.001575,0.6250,-0.0280,0.2686,2,ok
0,77,0.840777,-1.316976,-0.002336,0.305524,-0.002336,3.679712,0.199999,0.013694,0.013694,0.000000,,0,0,0,1,1,0,0.054110,-0.002413,0.6042,-0.0022,0.2644,2,ok
0,78,0.864777,-1.316992,0.002226,0.305508,0.002226,3.703712,0.200000,0.056345,0.056345,0.000000,,0,0,0,1,1,0,0.055663,-0.003213,0.6250,-0.0260,0.2673,2,ok
0,79,0.888777,-1.317008,0.006670,0.305492,0.006670,3.727712,0.199996,0.052184,0.052184,0.000000,,0,0,0,1,1,0,0.056381,0.000146,0.6667,-0.0293,0.2696,2,ok
0,80,0.912776,-1.316852,0.004895,0.305648,0.004895,3.751712,0.200002,-0.025727,-0.025727,0.000000,,0,0,0,1,1,0,0.057639,0.007623,0.6667,-0.0508,0.2695,2,ok
0,81,0.936776,-1.316686,-0.001227,0.305814,-0.001227,3.775712,0.200005,-0.075218,-0.075218,0.000000,,0,0,0,1,1,0,0.057300,0.006736,0.6667,-0.0445,0.2679,2,ok
0,82,0.956776,-1.316547,-0.006236,0.305953,-0.006236,3.795711,0.200001,-0.070555,-0.070555,0.000000,,0,0,0,1,1,0,0.057445,0.002482,0.6458,-0.0638,0.2610,2,ok
0,83,0.980775,-1.316688,-0.005914,0.305812,-0.005914,3.819711,0.200001,0.007787,0.007787,0.000000,,0,0,0,1,1,0,0.059050,-0.005308,0.6667,-0.1186,0.2656,2,ok
0,84,1.004775,-1.316845,-0.001855,0.305655,-0.001855,3.843711,0.200004,0.050505,0.050505,0.000000,,0,0,0,1,1,0,0.058533,-0.004005,0.6250,-0.1241,0.2637,2,ok
0,85,1.024775,-1.316975,0.000688,0.305525,0.000688,3.863711,0.200004,0.034854,0.034854,0.000000,,0,0,0,1,1,0,0.059006,-0.002651,0.6042,-0.1535,0.2634,2,ok
0,86,1.048775,-1.316973,0.001016,0.305527,0.001016,3.887235,0.200000,0.001942,0.001942,0.000000,,0,0,0,1,1,0,0.055846,-0.001266,0.6250,-0.1036,0.2576,2,ok
0,87,1.072775,-1.316958,0.002322,0.305542,0.002322,3.911711,0.200000,0.015983,0.015983,0.000000,,0,0,0,1,1,0,0.059858,0.000659,0.6458,-0.1959,0.2656,2,ok
0,88,1.096775,-1.316904,0.002435,0.305596,0.002435,3.935711,0.200000,0.000435,0.000435,0.000000,,0,0,0,1,1,0,0.055815,0.006228,0.6458,-0.1104,0.2590,2,ok
0,89,1.120775,-1.316848,-0.000662,0.305652,-0.000662,3.959711,0.200001,-0.038506,-0.038506,0.000000,,0,0,0,1,1,0,0.061684,0.008150,0.6667,-0.2825,0.2700,2,ok
0,90,1.140775,-1.316801,-0.002852,0.305699,-0.002852,3.979711,0.200000,-0.030415,-0.030415,0.000000,,0,0,0,1,1,0,0.058622,0.011177,0.6875,-0.2437,0.2687,2,ok
0,91,1.164775,-1.316854,-0.002812,0.305646,-0.002812,4.003710,0.200000,0.002393,0.002393,0.000000,,0,0,0,1,1,0,0.052904,0.013861,0.6250,-0.1278,0.2566,2,ok
0,92,1.188775,-1.316914,-0.003069,0.305586,-0.003069,4.027710,0.200000,-0.003372,-0.003372,0.000000,,0,0,0,1,1,0,0.054627,0.017278,0.6667,-0.1871,0.2709,2,ok
0,93,1.212775,-1.316974,-0.006160,0.305526,-0.006160,4.051710,0.199997,-0.038604,-0.038604,0.000000,,0,0,0,1,1,0,0.052126,0.031637,0.6042,-0.1520,0.2631,2,ok
0,94,1.236774,-1.317037,-0.008272,0.305463,-0.008272,4.075709,0.199994,-0.024144,-0.024144,0.000000,,0,0,0,1,1,0,0.046469,0.043681,0.5833,-0.0784,0.2559,2,ok
0,95,1.256773,-1.317150,-0.006666,0.305350,-0.006666,4.095709,0.199999,0.027056,0.027056,0.000000,,0,0,0,1,1,0,0.050820,0.040277,0.6250,-0.1455,0.2674,2,ok
0,96,1.280773,-1.317295,-0.006989,0.305205,-0.006989,4.119708,0.199999,-0.006068,-0.006068,0.000000,,0,0,0,1,1,0,0.049335,0.040533,0.6667,-0.0928,0.2680,2,ok
0,97,1.304772,-1.317440,-0.010938,0.305060,-0.008880,4.143707,0.199992,-0.049414,-0.049414,0.000000,,0,0,0,1,1,0,0.051355,0.050986,0.6667,-0.1441,0.2712,2,ok
0,98,1.324770,-1.317561,-0.018220,0.304939,-0.016162,4.163705,0.199972,-0.108959,-0.108959,0.000000,,0,0,0,1,1,0,0.050245,0.047351,0.6875,-0.1005,0.2644,2,ok
0,99,1.348764,-1.317706,-0.026196,0.304794,-0.024139,4.187635,0.199937,-0.094478,-0.094478,0.000000,,0,0,0,1,1,0,0.049677,0.044414,0.6875,-0.0850,0.2663,2,ok
0,100,1.372755,-1.318275,-0.027549,0.304225,-0.021360,4.211690,0.199988,-0.011342,-0.011342,0.000000,,0,0,0,1,1,0,0.046889,0.034231,0.6458,-0.0308,0.2618,2,ok
0,101,1.396746,-1.318930,-0.027685,0.303570,-0.021496,4.235681,0.199999,-0.001035,-0.001035,0.000000,,0,0,0,1,1,0,0.047406,0.038111,0.6042,-0.0178,0.2644,2,ok
0,102,1.420736,-1.319590,-0.031117,0.303126,-0.017081,4.256554,0.199980,-0.043818,-0.043818,0.000000,,0,0,0,1,1,0,0.047259,0.042815,0.6250,-0.0180,0.2629,2,ok
0,103,1.440725,-1.320139,-0.034661,0.302782,-0.020625,4.276547,0.199957,-0.051834,-0.051834,0.000000,,0,0,0,1,1,0,0.046190,0.035482,0.6250,0.0256,0.2593,2,ok
0,104,1.464709,-1.320814,-0.038180,0.302491,-0.014744,4.297401,0.199942,-0.041886,-0.041886,0.000000,,0,0,0,1,1,0,0.046954,0.044372,0.6250,0.0097,0.2640,2,ok
0,105,1.488690,-1.321618,-0.040569,0.302183,-0.017133,4.321394,0.199957,-0.028081,-0.028081,0.000000,,0,0,0,1,1,0,0.047716,0.037631,0.6667,0.0234,0.2650,2,ok
0,106,1.512669,-1.322458,-0.044151,0.301995,-0.009321,4.339775,0.199929,-0.044477,-0.044477,0.000000,,0,0,0,1,1,0,0.049390,0.033114,0.6667,-0.0011,0.2622,2,ok
0,107,1.536643,-1.323316,-0.048749,0.302079,-0.013919,4.363765,0.199902,-0.056558,-0.056558,0.000000,,0,0,0,1,1,0,0.050429,0.028821,0.6458,-0.0025,0.2688,2,ok
0,108,1.556618,-1.324143,-0.051782,0.302036,-0.016953,4.382586,0.199918,-0.043414,-0.043414,0.000000,,0,0,0,1,1,0,0.051110,0.027097,0.6875,-0.0243,0.2720,2,ok
0,109,1.580584,-1.325284,-0.053950,0.302021,-0.008516,4.405405,0.199948,-0.025235,-0.025235,0.000000,,0,0,0,1,1,0,0.049566,0.020939,0.6458,0.0154,0.2688,2,ok
0,110,1.604547,-1.326461,-0.056902,0.301972,-0.011468,4.429397,0.199922,-0.036751,-0.036751,0.000000,,0,0,0,1,1,0,0.049471,0.021691,0.6042,0.0381,0.2704,2,ok
0,111,1.624513,-1.327490,-0.059144,0.302045,-0.003293,4.446381,0.199928,-0.032604,-0.032604,0.000000,,0,0,0,1,1,0,0.049327,0.024523,0.6042,0.0529,0.2715,2,ok
0,112,1.648470,-1.328832,-0.060800,0.302069,-0.004949,4.470375,0.199954,-0.019543,-0.019543,0.000000,,0,0,0,1,1,0,0.050101,0.028569,0.5417,0.0395,0.2695,2,ok
0,113,1.672425,-1.330260,-0.061459,0.302088,0.001065,4.492456,0.199982,-0.007480,-0.007480,0.000000,,0,0,0,1,1,0,0.050979,0.013009,0.6250,0.0722,0.2714,2,ok
0,114,1.696381,-1.331699,-0.060321,0.302167,0.002203,4.516455,0.199996,0.015291,0.015291,0.000000,,0,0,0,1,1,0,0.048414,0.019230,0.7083,0.1377,0.2680,2,ok
0,115,1.720337,-1.333138,-0.060568,0.302334,0.008218,4.537601,0.199993,-0.004340,-0.004340,0.000000,,0,0,0,1,1,0,0.050786,0.012340,0.6458,0.1029,0.2701,2,ok
0,116,1.740299,-1.334338,-0.062347,0.302589,0.006439,4.557598,0.199973,-0.027850,-0.027850,0.000000,,0,0,0,1,1,0,0.050616,0.014037,0.6458,0.1358,0.2663,2,ok
0,117,1.764250,-1.335777,-0.066464,0.302894,0.002322,4.579249,0.199921,-0.052015,-0.052015,0.000000,,0,0,0,1,1,0,0.051719,0.006869,0.6667,0.1193,0.2661,2,ok
0,118,1.788195,-1.337299,-0.068165,0.303113,0.004828,4.605627,0.199950,-0.019031,-0.019031,0.000000,,0,0,0,1,1,0,0.049462,0.008521,0.6667,0.1852,0.2657,2,ok
0,119,1.812140,-1.338882,-0.067421,0.303271,0.005572,4.628879,0.199982,0.010914,0.010914,0.000000,,0,0,0,1,1,0,0.049071,0.000793,0.6042,0.2264,0.2645,2,ok
0,120,1.836087,-1.340467,-0.064826,0.303563,0.011073,4.651890,0.200015,0.033247,0.033247,0.000000,,0,0,0,1,1,0,0.051518,-0.008078,0.6042,0.1971,0.2655,2,ok
0,121,1.856047,-1.341789,-0.061700,0.303807,0.014199,4.671892,0.200054,0.047046,0.047046,0.000000,,0,0,0,1,1,0,0.051465,-0.017062,0.6042,0.2211,0.2644,2,ok
0,122,1.880005,-1.343374,-0.057656,0.304096,0.019170,4.695995,0.200102,0.049698,0.049698,0.000000,,0,0,0,1,1,0,0.051465,-0.017062,0.6042,0.2211,0.2644,2,ok
0,123,1.903964,-1.344777,-0.059899,0.304563,0.016927,4.719990,0.199979,-0.033234,-0.033234,0.000000,,0,0,0,1,1,0,0.052243,-0.010943,0.6667,0.2911,0.2656,2,ok
0,124,1.923927,-1.345936,-0.061619,0.304962,0.014949,4.740030,0.199958,-0.024722,-0.024722,0.000000,,0,0,0,1,1,0,0.053056,-0.017444,0.6667,0.2971,0.2701,2,ok
0,125,1.947879,-1.347326,-0.064278,0.305439,0.012289,4.764018,0.199925,-0.033161,-0.033161,0.000000,,0,0,0,1,1,0,0.054327,-0.025814,0.6458,0.2857,0.2732,2,ok
0,126,1.971831,-1.348821,-0.061765,0.305806,0.012533,4.788155,0.200009,0.035661,0.035661,0.000000,,0,0,0,1,1,0,0.057941,-0.041374,0.6667,0.2087,0.2815,2,ok
0,127,1.995790,-1.350324,-0.054981,0.306160,0.019316,4.812159,0.200086,0.086182,0.086182,0.000000,,0,0,0,1,1,0,0.051047,-0.044397,0.6667,0.3896,0.2650,2,ok
0,128,2.019756,-1.351756,-0.052263,0.306538,0.018577,4.838025,0.200067,0.030371,0.030371,0.000000,,0,0,0,1,1,0,0.057932,-0.040798,0.5833,0.2389,0.2796,2,ok
0,129,2.039728,-1.352846,-0.053809,0.306874,0.017031,4.858024,0.200006,-0.026794,-0.026794,0.000000,,0,0,0,1,1,0,0.050148,-0.054751,0.6042,0.5043,0.2623,2,ok
0,130,2.063693,-1.354141,-0.053890,0.307278,0.011981,4.883356,0.200001,0.000384,0.000384,0.000000,,0,0,0,1,1,0,0.048333,-0.057838,0.6458,0.5703,0.2645,2,ok
0,131,2.087661,-1.355436,-0.048508,0.307590,0.017362,4.907357,0.200053,0.070059,0.070059,0.000000,,0,0,0,1,1,0,0.049314,-0.060256,0.6458,0.5816,0.2645,2,ok
0,132,2.111635,-1.356724,-0.045299,0.307908,0.020572,4.930729,0.200073,0.036784,0.036784,0.000000,,0,0,0,1,1,0,0.050942,-0.069545,0.6875,0.6078,0.2714,2,ok
0,133,2.131614,-1.357673,-0.046039,0.308163,0.012894,4.953288,0.200009,-0.014986,-0.014986,0.000000,,0,0,0,1,1,0,0.048235,-0.075533,0.6875,0.7042,0.2655,2,ok
0,134,2.151594,-1.358613,-0.044207,0.308438,0.014726,4.973288,0.200024,0.029981,0.029981,0.000000,,0,0,0,1,1,0,0.048297,-0.073771,0.6875,0.7236,0.2683,2,ok
0,135,2.175571,-1.359740,-0.042233,0.308638,0.008251,4.999671,0.200042,0.023502,0.023502,0.000000,,0,0,0,1,1,0,0.043800,-0.081527,0.7083,0.8878,0.2667,2,ok
