episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,1.744110,-0.067343,0.321693,0.020357,0.007196,1.757662,0.198606,0.178948,0.178948,0.000000,,0
0,80,1.763038,-0.061457,0.336095,0.020102,0.021597,1.777483,0.198039,0.252454,0.252454,0.000000,,0
0,81,1.785615,-0.054149,0.356091,0.020070,0.041593,1.801214,0.197708,0.294286,0.294286,0.000000,,0
0,82,1.808023,-0.046385,0.376578,0.020525,0.062080,1.824924,0.197621,0.305000,0.305000,0.000000,,0
0,83,1.826562,-0.039510,0.392668,0.021330,0.078170,1.844681,0.197737,0.290535,0.290535,0.000000,,0
0,84,1.848656,-0.030780,0.409817,0.020489,-0.029943,1.871124,0.197982,0.260627,0.260627,0.000000,,0
0,85,1.870557,-0.021721,0.432956,0.019345,-0.006804,1.894798,0.197312,0.357920,0.357920,0.000000,,0
0,86,1.892211,-0.012224,0.458937,0.018703,0.019177,1.918433,0.197061,0.407103,0.407103,0.000000,,0
0,87,1.913586,-0.002110,0.485121,0.018738,0.045361,1.942081,0.197144,0.416752,0.416752,0.000000,,0
0,88,1.931183,0.006825,0.505581,0.019317,0.065821,1.961808,0.197420,0.396402,0.396402,0.000000,,0
0,89,1.952052,0.018118,0.527509,0.018216,-0.038019,1.987922,0.197822,0.358853,0.358853,0.000000,,0
0,90,1.972628,0.029896,0.554028,0.017146,-0.011499,2.011606,0.197603,0.442342,0.442342,0.000000,,0
0,91,1.992859,0.042268,0.582081,0.016763,0.016554,2.035317,0.197793,0.475753,0.475753,0.000000,,0
0,92,2.012725,0.055307,0.609359,0.017138,0.043832,2.059077,0.198221,0.471091,0.471091,0.000000,,0
0,93,2.029006,0.066665,0.630222,0.018014,0.064694,2.078909,0.198662,0.439315,0.439315,0.000000,,0
0,94,2.048238,0.080814,0.652305,0.017054,-0.038710,2.105038,0.199133,0.393330,0.393330,0.000000,,0
0,95,2.067122,0.095485,0.678130,0.016333,-0.012885,2.128940,0.199461,0.469189,0.469189,0.000000,,0
0,96,2.082556,0.108156,0.700547,0.016268,0.009532,2.148909,0.199921,0.496812,0.496812,0.000000,,0
0,97,2.100752,0.123868,0.727313,0.016788,0.036298,2.172944,0.200719,0.493352,0.493352,0.000000,,0
0,98,2.118632,0.140051,0.753119,0.017872,0.062104,2.197036,0.200935,0.463021,0.463021,0.000000,,0
0,99,2.136032,0.156668,0.776737,0.016655,-0.039826,2.223330,0.200237,0.413451,0.413451,0.000000,,0
0,100,2.152920,0.173695,0.804700,0.015992,-0.011864,2.247302,0.199483,0.484908,0.484908,0.000000,,0
0,101,2.166615,0.188140,0.828567,0.015892,0.012003,2.267207,0.198743,0.507250,0.507250,0.000000,,0
0,102,2.182593,0.205918,0.856051,0.016407,0.039488,2.291105,0.199585,0.499080,0.499080,0.000000,,0
0,103,2.198109,0.224225,0.881132,0.017620,0.064568,2.314842,0.200253,0.464787,0.464787,0.000000,,0
0,104,2.213257,0.242909,0.903698,0.016198,-0.038848,2.341282,0.200631,0.412841,0.412841,0.000000,,0
0,105,2.228046,0.261959,0.930547,0.015446,-0.011999,2.365386,0.201263,0.483739,0.483739,0.000000,,0
0,106,2.240070,0.278137,0.954424,0.015242,0.011878,2.385542,0.201777,0.506477,0.506477,0.000000,,0
0,107,2.254088,0.297915,0.983149,0.015542,0.040602,2.409782,0.202242,0.498266,0.498266,0.000000,,0
0,108,2.267624,0.318065,1.010370,0.015886,-0.057915,2.436087,0.202474,0.463032,0.463032,0.000000,,0
0,109,2.278595,0.335144,1.037118,0.014498,-0.031167,2.456338,0.203277,0.537534,0.537534,0.000000,,0
0,110,2.291323,0.356009,1.071414,0.013395,0.003129,2.480754,0.203896,0.562038,0.562038,0.000000,,0
0,111,2.303457,0.377268,1.105475,0.013001,0.037190,2.505228,0.204148,0.545579,0.545579,0.000000,,0
0,112,2.314932,0.398883,1.137443,0.013356,0.069158,2.529698,0.204048,0.501068,0.501068,0.000000,,0
0,113,2.325720,0.420803,1.165891,0.013403,-0.027878,2.555872,0.203653,0.437123,0.437123,0.000000,,0
0,114,2.334376,0.439289,1.192894,0.012137,-0.000874,2.576244,0.204227,0.490712,0.490712,0.000000,,0
0,115,2.344244,0.461739,1.226712,0.011198,0.032944,2.600750,0.204399,0.501810,0.501810,0.000000,,0
0,116,2.353409,0.484459,1.259511,0.011013,0.065743,2.625248,0.204157,0.476368,0.476368,0.000000,,0
0,117,2.361800,0.507411,1.289373,0.011633,0.095605,2.649678,0.203617,0.425023,0.425023,0.000000,,0
0,118,2.369399,0.530549,1.314805,0.011522,-0.004753,2.675520,0.202901,0.355405,0.355405,0.000000,,0
0,119,2.375429,0.549957,1.339577,0.010510,0.020019,2.695819,0.203280,0.410651,0.410651,0.000000,,0
0,120,2.382183,0.573400,1.371027,0.009802,0.051469,2.720205,0.203221,0.426204,0.426204,0.000000,,0
0,121,2.388216,0.596991,1.401580,0.009829,0.082021,2.744555,0.202814,0.405736,0.405736,0.000000,,0
0,122,2.392612,0.616742,1.424499,0.010486,0.104940,2.764778,0.202256,0.358638,0.358638,0.000000,,0
0,123,2.397128,0.640523,1.447680,0.010591,0.002357,2.790354,0.201639,0.297623,0.297623,0.000000,,0
0,124,2.401294,0.664380,1.476131,0.009463,0.030808,2.814545,0.201778,0.360940,0.360940,0.000000,,0
0,125,2.404963,0.688303,1.506672,0.008836,0.061349,2.838740,0.201536,0.379363,0.379363,0.000000,,0
0,126,2.407897,0.712273,1.536404,0.008945,0.091081,2.862888,0.201073,0.361715,0.361715,0.000000,,0
0,127,2.409681,0.732267,1.558514,0.009693,0.113191,2.882948,0.200618,0.316722,0.316722,0.000000,,0
0,128,2.411022,0.756266,1.580319,0.009678,0.009522,2.908257,0.200201,0.257081,0.257081,0.000000,,0
0,129,2.411998,0.780259,1.607231,0.008702,0.036434,2.932250,0.199971,0.322652,0.322652,0.000000,,0
0,130,2.412441,0.804228,1.635519,0.008259,0.064722,2.956218,0.199600,0.344722,0.344722,0.000000,,0
0,131,2.412119,0.828154,1.662282,0.008581,0.091486,2.980145,0.199257,0.331862,0.331862,0.000000,,0
0,132,2.411208,0.848052,1.681697,0.009492,0.110900,3.000042,0.199098,0.292904,0.292904,0.000000,,0
0,133,2.409391,0.871878,1.700577,0.009459,0.004307,3.025181,0.199066,0.240116,0.240116,0.000000,,0
0,134,2.407263,0.895636,1.724975,0.008578,0.028705,3.049018,0.198610,0.316584,0.316584,0.000000,,0
0,135,2.405164,0.915364,1.747152,0.008175,0.050882,3.068853,0.198278,0.349568,0.349568,0.000000,,0
0,136,2.402041,0.938934,1.773523,0.008304,0.077253,3.092629,0.198032,0.351429,0.351429,0.000000,,0
0,137,2.398166,0.962382,1.797514,0.009195,0.101244,3.116378,0.197985,0.324598,0.324598,0.000000,,0
0,138,2.394357,0.981832,1.814377,0.009151,-0.007658,3.137386,0.198159,0.276912,0.276912,0.000000,,0
0,139,2.389470,1.005047,1.840140,0.008108,0.018106,3.161087,0.197520,0.359282,0.359282,0.000000,,0
0,140,2.384069,1.028090,1.868050,0.007605,0.046016,3.184749,0.197151,0.394737,0.394737,0.000000,,0
0,141,2.379027,1.047145,1.890827,0.007747,0.068793,3.204460,0.197076,0.392376,0.392376,0.000000,,0
0,142,2.373453,1.066063,1.911828,0.008438,0.089794,3.224169,0.197201,0.366516,0.366516,0.000000,,0
0,143,2.366099,1.088591,1.933822,0.009101,-0.014002,3.249006,0.197485,0.323718,0.323718,0.000000,,0
0,144,2.359646,1.107207,1.956131,0.008270,0.008307,3.268691,0.196911,0.401649,0.401649,0.000000,,0
0,145,2.351383,1.129316,1.984828,0.007840,0.037004,3.292289,0.196694,0.436418,0.436418,0.000000,,0
0,146,2.342400,1.151151,2.012783,0.008182,0.064959,3.315898,0.196808,0.432479,0.432479,0.000000,,0
0,147,2.334345,1.169138,2.034022,0.009072,0.086198,3.335585,0.197130,0.400235,0.400235,0.000000,,0
0,148,2.324054,1.190488,2.056181,0.010483,-0.017127,3.360574,0.197575,0.352728,0.352728,0.000000,,0
0,149,2.313284,1.211568,2.082380,0.009767,0.009073,3.384235,0.197287,0.424947,0.424947,0.000000,,0
0,150,2.303859,1.228895,2.105206,0.009680,0.031898,3.403960,0.197343,0.450797,0.450797,0.000000,,0
0,151,2.293973,1.245993,2.127467,0.010108,0.054160,3.423705,0.197614,0.445957,0.445957,0.000000,,0
0,152,2.281515,1.266211,2.152181,0.011286,0.078873,3.447424,0.198047,0.418921,0.418921,0.000000,,0
0,153,2.270677,1.282826,2.170203,0.012781,0.096895,3.467205,0.198474,0.371682,0.371682,0.000000,,0
0,154,2.257211,1.302519,2.188294,0.012761,-0.010752,3.492712,0.198900,0.314750,0.314750,0.000000,,0
0,155,2.243332,1.321933,2.210472,0.012563,0.011426,3.516575,0.198943,0.392723,0.392723,0.000000,,0
0,156,2.231398,1.337860,2.230257,0.012843,0.031211,3.536476,0.199182,0.426129,0.426129,0.000000,,0
0,157,2.216588,1.356654,2.253807,0.013761,0.054761,3.560387,0.199600,0.428995,0.428995,0.000000,,0
0,158,2.201271,1.375104,2.275689,0.015293,0.076643,3.584318,0.200027,0.405040,0.405040,0.000000,,0
0,159,2.188189,1.390263,2.292062,0.014939,-0.032967,3.606262,0.200400,0.362096,0.362096,0.000000,,0
0,160,2.174827,1.405242,2.313183,0.014432,-0.011846,3.626328,0.201091,0.459968,0.459968,0.000000,,0
0,161,2.158355,1.422839,2.341737,0.014401,0.016708,3.650432,0.200472,0.504772,0.504772,0.000000,,0
0,162,2.144256,1.437033,2.366087,0.014969,0.041058,3.670430,0.199747,0.505055,0.505055,0.000000,,0
0,163,2.127003,1.453600,2.393371,0.016213,0.068342,3.694317,0.198963,0.479208,0.479208,0.000000,,0
0,164,2.109362,1.469717,2.417315,0.016248,-0.033262,3.720313,0.199392,0.431064,0.431064,0.000000,,0
0,165,2.094266,1.482795,2.440569,0.015783,-0.010009,3.740280,0.200012,0.515950,0.515950,0.000000,,0
0,166,2.075702,1.498081,2.470188,0.015827,0.019610,3.764328,0.200727,0.545820,0.545820,0.000000,,0
0,167,2.056696,1.512943,2.499751,0.016478,0.049174,3.788446,0.201356,0.532861,0.532861,0.000000,,0
0,168,2.040541,1.524984,2.522931,0.017488,0.072353,3.808570,0.201685,0.491721,0.491721,0.000000,,0
0,169,2.024129,1.536705,2.543878,0.017780,-0.032187,3.830995,0.201821,0.437406,0.437406,0.000000,,0
0,170,2.004089,1.550413,2.574463,0.016932,-0.001603,3.855260,0.202701,0.524530,0.524530,0.000000,,0
0,171,1.987079,1.561499,2.601512,0.016677,0.025446,3.875562,0.203231,0.545136,0.545136,0.000000,,0
0,172,1.966302,1.574299,2.633594,0.016990,0.057529,3.899963,0.203552,0.528024,0.528024,0.000000,,0
0,173,1.945164,1.586501,2.663431,0.018002,0.087365,3.924349,0.203530,0.480961,0.480961,0.000000,,0
0,174,1.927309,1.596186,2.685256,0.018245,-0.016577,3.946961,0.203191,0.414798,0.414798,0.000000,,0
0,175,1.905603,1.607455,2.717040,0.017306,0.015207,3.971400,0.204068,0.496779,0.496779,0.000000,,0
0,176,1.883574,1.618208,2.750441,0.016972,0.048608,3.995911,0.204358,0.510428,0.510428,0.000000,,0
0,177,1.864987,1.626646,2.777139,0.017266,0.075306,4.016322,0.204165,0.480015,0.480015,0.000000,,0
0,178,1.846217,1.634563,2.801390,0.018107,0.099557,4.036676,0.203723,0.428837,0.428837,0.000000,,0
0,179,1.823495,1.643391,2.826544,0.018588,-0.000551,4.063417,0.203127,0.364809,0.364809,0.000000,,0
0,180,1.804407,1.650445,2.850744,0.017782,0.023649,4.083751,0.203559,0.416200,0.416200,0.000000,,0
0,181,1.781318,1.658396,2.880239,0.017361,0.053144,4.108167,0.203458,0.415008,0.415008,0.000000,,0
0,182,1.758053,1.665626,2.907297,0.017679,0.080202,4.132527,0.202970,0.373696,0.373696,0.000000,,0
0,183,1.738557,1.671051,2.926217,0.018548,0.099123,4.152745,0.202321,0.308494,0.308494,0.000000,,0
0,184,1.715068,1.676891,2.943824,0.019016,0.003775,4.179369,0.201663,0.236305,0.236305,0.000000,,0
0,185,1.691492,1.682399,2.963155,0.018018,0.023106,4.203559,0.201729,0.257581,0.257581,0.000000,,0
0,186,1.671784,1.686608,2.978049,0.017572,0.038000,4.223706,0.201486,0.235194,0.235194,0.000000,,0
0,187,1.652031,1.690422,2.990493,0.017522,0.050444,4.243824,0.201148,0.194512,0.194512,0.000000,,0
0,188,1.628285,1.694527,3.001824,0.017934,0.061776,4.267919,0.200799,0.146324,0.146324,0.000000,,0
0,189,1.608471,1.697594,3.007970,0.018028,-0.020213,4.290230,0.200483,0.094325,0.094325,0.000000,,0
0,190,1.584668,1.701196,3.018994,0.015965,-0.009189,4.314215,0.200705,0.141821,0.141821,0.000000,,0
0,191,1.560833,1.704626,3.030084,0.014075,0.001901,4.338222,0.200655,0.141107,0.141107,0.000000,,0
0,192,1.540949,1.707217,3.037867,0.012769,0.009684,4.358232,0.200509,0.117885,0.117885,0.000000,,0
0,193,1.517069,1.710030,3.045115,0.011498,0.016932,4.382243,0.200363,0.090994,0.090994,0.000000,,0
0,194,1.493175,1.712573,3.050202,0.009838,-0.040746,4.406896,0.200237,0.063541,0.063541,0.000000,,0
0,195,1.473251,1.714641,3.059001,0.007789,-0.031947,4.426822,0.200380,0.132918,0.132918,0.000000,,0
0,196,1.453311,1.716703,3.068618,0.005746,-0.022331,4.446764,0.200489,0.143234,0.143234,0.000000,,0
0,197,1.429367,1.718931,3.078945,0.003540,-0.012003,4.470710,0.200381,0.127117,0.127117,0.000000,,0
0,198,1.409402,1.720511,3.085683,0.001980,-0.005265,4.490677,0.200261,0.098778,0.098778,0.000000,,0
0,199,1.385436,1.722133,3.091693,0.000367,-0.036837,4.514645,0.200169,0.073108,0.073108,0.000000,,0
0,200,1.361459,1.723683,3.103807,-0.001183,-0.024723,4.538622,0.200270,0.148026,0.148026,0.000000,,0
0,201,1.341470,1.724938,3.114238,-0.002438,-0.014293,4.558611,0.200270,0.150658,0.150658,0.000000,,0
0,202,1.317476,1.726104,3.124925,-0.003604,-0.003605,4.582605,0.200162,0.127513,0.127513,0.000000,,0
0,203,1.293478,1.726879,3.132774,-0.004379,-0.008627,4.606603,0.200074,0.092881,0.092881,0.000000,,0
0,204,1.273478,1.727385,3.139368,-0.004885,-0.002032,4.626603,0.200049,0.093503,0.093503,0.000000,,0
0,205,1.253478,1.727705,-3.138311,-0.005205,0.003475,4.646603,0.200017,0.077693,0.077693,0.000000,,0
0,206,1.229478,1.727860,-3.133437,-0.005360,0.008348,4.670602,0.199995,0.057419,0.057419,0.000000,,0
0,207,1.209479,1.727825,-3.130855,-0.005325,0.010930,4.690601,0.199990,0.036499,0.036499,0.000000,,0
0,208,1.185481,1.727652,-3.129087,-0.005152,0.012506,4.714600,0.199991,0.020846,0.020846,0.000000,,0
0,209,1.161483,1.727391,-3.128261,-0.004891,0.013331,4.738598,0.199995,0.009716,0.009716,0.000000,,0
0,210,1.141485,1.727133,-3.128098,-0.004633,0.013494,4.758596,0.199999,0.002249,0.002249,0.000000,,0
0,211,1.117487,1.726819,-3.128258,-0.004319,0.013335,4.782594,0.199999,-0.001928,-0.001928,0.000000,,0
0,212,1.093489,1.726504,-3.128593,-0.004004,0.012999,4.806592,0.200000,-0.004008,-0.004008,0.000000,,0
0,213,1.073491,1.726242,-3.128925,-0.003742,0.012667,4.826590,0.200001,-0.004744,-0.004744,0.000000,,0
0,214,1.053492,1.725981,-3.129262,-0.003481,0.012330,4.846588,0.200002,-0.004802,-0.004802,0.000000,,0
0,215,1.029494,1.725667,-3.129647,-0.003167,0.011946,4.870587,0.200002,-0.004564,-0.004564,0.000000,,0
0,216,1.009495,1.725414,-3.129942,-0.002914,0.011651,4.890585,0.200002,-0.004198,-0.004198,0.000000,,0
0,217,0.985497,1.725119,-3.130268,-0.002619,0.011325,4.914584,0.200002,-0.003872,-0.003872,0.000000,,0
0,218,0.961498,1.724832,-3.130570,-0.002332,0.011023,4.938582,0.200002,-0.003580,-0.003580,0.000000,,0
0,219,0.941500,1.724600,-3.130805,-0.002100,0.010788,4.958581,0.200002,-0.003344,-0.003344,0.000000,,0
0,220,0.917501,1.724328,-3.131073,-0.001828,0.010520,4.982580,0.200001,-0.003180,-0.003180,0.000000,,0
0,221,0.893502,1.724064,-3.131330,-0.001564,0.010263,5.006578,0.200001,-0.003052,-0.003052,0.000000,,0
0,222,0.873503,1.723848,-3.131538,-0.001348,0.010055,5.026577,0.200001,-0.002961,-0.002961,0.000000,,0
0,223,0.853504,1.723637,-3.131741,-0.001137,0.009852,5.046576,0.200001,-0.002889,-0.002889,0.000000,,0
0,224,0.829505,1.723389,-3.131979,-0.000889,0.009613,5.070575,0.200001,-0.002827,-0.002827,0.000000,,0
0,225,0.809506,1.723187,-3.132174,-0.000687,0.009419,5.090574,0.200001,-0.002764,-0.002764,0.000000,,0
0,226,0.785507,1.722950,-3.132402,-0.000450,0.009191,5.114573,0.200001,-0.002707,-0.002707,0.000000,,0
0,227,0.761508,1.722717,-3.132684,-0.000217,0.008909,5.138572,0.200001,-0.003346,-0.003346,0.000000,,0
0,228,0.741509,1.722527,-3.132925,-0.000027,0.008668,5.158571,0.200001,-0.003433,-0.003433,0.000000,,0
0,229,0.717510,1.722305,-3.133203,0.000195,0.008390,5.182571,0.200001,-0.003290,-0.003290,0.000000,,0
0,230,0.693511,1.722092,-3.133458,0.000408,0.008134,5.206570,0.200001,-0.003027,-0.003027,0.000000,,0
0,231,0.673511,1.721916,-3.133832,0.000584,0.007761,5.226569,0.200002,-0.005336,-0.005336,0.000000,,0
0,232,0.653512,1.721742,-3.134242,0.000758,0.007351,5.246568,0.200002,-0.005824,-0.005824,0.000000,,0
0,233,0.629513,1.721543,-3.134699,0.000957,0.006894,5.270568,0.200002,-0.005403,-0.005403,0.000000,,0
0,234,0.609513,1.721390,-3.135017,0.001110,0.006576,5.290567,0.200001,-0.004511,-0.004511,0.000000,,0
0,235,0.585514,1.721217,-3.135326,0.001283,0.006266,5.314567,0.200001,-0.003656,-0.003656,0.000000,,0
0,236,0.561514,1.721048,-3.136015,0.001452,0.005578,5.338567,0.200002,-0.008179,-0.008179,0.000000,,0
0,237,0.541514,1.720908,-3.136651,0.001592,0.004941,5.358566,0.200002,-0.009031,-0.009031,0.000000,,0
