episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001046,-0.036521,0.129997,0.085885,0.243406,8.789685,0.052279,-0.621756,-0.621756,0.000000,,0
0,2,0.009358,-0.036667,0.068999,0.085746,0.119644,0.013175,0.116046,-0.771598,-0.771598,0.000000,,0
0,3,0.027434,-0.036928,0.016730,0.085502,0.067374,0.031252,0.179920,-0.631660,-0.631660,0.000000,,0
0,4,0.051145,-0.037274,-0.028395,0.085179,0.022249,0.054963,0.199952,-0.534580,-0.534580,0.000000,,0
0,5,0.071126,-0.037566,-0.057462,0.084906,-0.006817,0.074945,0.199709,-0.421338,-0.421338,0.000000,,0
0,6,0.095066,-0.037938,-0.083296,0.084557,-0.032651,0.098885,0.199368,-0.317733,-0.317733,0.000000,,0
0,7,0.114984,-0.038911,-0.097845,0.083589,-0.084783,0.118884,0.199370,-0.217074,-0.217074,0.000000,,0
0,8,0.134885,-0.040720,-0.100921,0.081780,-0.087859,0.138785,0.199838,-0.044476,-0.044476,0.000000,C-06,0
0,9,0.154786,-0.042712,-0.098371,0.079788,-0.085309,0.158686,0.200026,0.039635,0.039635,0.000000,,0
0,10,0.178677,-0.045105,-0.092590,0.077395,-0.079528,0.182577,0.200134,0.072835,0.072835,0.000000,,0
0,11,0.202580,-0.047497,-0.086421,0.075003,-0.073359,0.203900,0.200244,0.077139,0.077139,0.000000,,0
0,12,0.222510,-0.049442,-0.081843,0.073058,-0.081651,0.226410,0.200234,0.068337,0.068337,0.000000,,0
0,13,0.242448,-0.051338,-0.075745,0.071162,-0.075553,0.246348,0.200301,0.091044,0.091044,0.000000,,0
0,14,0.266385,-0.053487,-0.068544,0.069013,-0.068352,0.270285,0.200271,0.088964,0.088964,0.000000,,0
0,15,0.290333,-0.055411,-0.062493,0.067089,-0.062300,0.294233,0.200206,0.074330,0.074330,0.000000,,0
0,16,0.310297,-0.056849,-0.058611,0.065651,-0.058611,0.314197,0.200146,0.056940,0.056940,0.000000,,0
0,17,0.330264,-0.058165,-0.055645,0.064335,-0.055645,0.334164,0.200104,0.043418,0.043418,0.000000,,0
0,18,0.350234,-0.059387,-0.053379,0.063113,-0.053379,0.354134,0.200075,0.033105,0.033105,0.000000,,0
0,19,0.374202,-0.060767,-0.051258,0.061733,-0.051258,0.378102,0.200056,0.025747,0.025747,0.000000,,0
0,20,0.398171,-0.062075,-0.049582,0.060425,-0.049582,0.402071,0.200042,0.020375,0.020375,0.000000,,0
0,21,0.418147,-0.063123,-0.048427,0.059377,-0.048427,0.422047,0.200034,0.016833,0.016833,0.000000,,0
0,22,0.438124,-0.064141,-0.047411,0.058359,-0.047411,0.442024,0.200029,0.014805,0.014805,0.000000,,0
0,23,0.458102,-0.065135,-0.046470,0.057365,-0.046470,0.462002,0.200026,0.013707,0.013707,0.000000,,0
