episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.703094,-0.129161,0.040089,-0.006661,0.040089,0.703900,0.199935,0.075706,0.075706,0.000000,,0,1,1,0,-0.005212,0.062858,0.7292
0,35,0.723074,-0.128549,0.048180,-0.006049,0.048180,0.726974,0.199866,0.120600,0.120600,0.000000,,0,1,1,0,-0.004781,0.071708,0.6875
0,36,0.747040,-0.127812,0.059149,-0.005312,0.059149,0.750940,0.199758,0.134570,0.134570,0.000000,,0,1,1,0,-0.002327,0.071950,0.6875
0,37,0.770987,-0.126986,0.072670,-0.004486,0.072670,0.774887,0.199635,0.167224,0.167224,0.000000,,0,1,1,0,0.003518,0.060423,0.7083
0,38,0.794911,-0.125879,0.086525,-0.003379,0.086525,0.798811,0.199540,0.172239,0.172239,0.000000,,0,1,1,0,-0.001730,0.113936,0.7500
0,39,0.814830,-0.124488,0.093666,-0.001988,0.093666,0.818730,0.199673,0.102847,0.102847,0.000000,,0,1,1,0,-0.000884,0.142676,0.8125
0,40,0.838714,-0.122649,0.102744,-0.000149,0.102744,0.842614,0.199605,0.114594,0.114594,0.000000,,0,1,1,0,-0.001218,0.163579,0.7917
0,41,0.862578,-0.120546,0.110723,0.001954,0.110723,0.866478,0.199623,0.100123,0.100123,0.000000,,0,1,1,0,-0.006482,0.217922,0.7708
0,42,0.886432,-0.117913,0.109380,0.004587,0.109380,0.890332,0.200028,-0.022287,-0.022287,0.000000,,0,1,1,0,-0.005135,0.232558,0.6875
0,43,0.906323,-0.115703,0.098888,0.006797,0.098888,0.910223,0.200234,-0.266768,-0.172287,0.094481,C-06,0,1,1,0,-0.008298,0.269457,0.6458
0,44,0.930227,-0.113051,0.078977,0.009449,0.078977,0.934127,0.200583,-0.252696,-0.252696,0.000000,,0,1,1,0,-0.010468,0.270204,0.6250
0,45,0.954162,-0.110670,0.068035,0.011830,0.068035,0.958062,0.200419,-0.131142,-0.131142,0.000000,,0,1,1,0,-0.002494,0.223270,0.6458
0,46,0.978106,-0.109011,0.068943,0.013489,0.068943,0.982006,0.199987,0.169634,0.018858,-0.150776,C-06,0,1,1,0,-0.007872,0.258853,0.7083
0,47,1.002043,-0.107382,0.076975,0.015118,0.076975,1.003900,0.199875,0.101999,0.101999,0.000000,,0,1,1,0,-0.007563,0.270093,0.7292
0,48,1.021985,-0.105848,0.074489,0.016652,0.074489,1.025885,0.200042,-0.169056,-0.048001,0.121055,C-06,0,1,1,0,-0.005711,0.278974,0.7708
0,49,1.045930,-0.103992,0.059322,0.018508,0.059322,1.049830,0.200238,-0.334314,-0.198001,0.136314,C-06,0,1,1,0,-0.005328,0.290596,0.7292
0,50,1.069895,-0.102149,0.048742,0.020351,0.048742,1.073795,0.200310,-0.124807,-0.124807,0.000000,,0,1,1,0,-0.016118,0.362173,0.7292
0,51,1.093872,-0.100492,0.038385,0.022008,0.038385,1.097772,0.200264,-0.125597,-0.125597,0.000000,,0,1,1,0,-0.015737,0.358118,0.7083
0,52,1.117855,-0.099493,0.036637,0.023007,0.036637,1.121755,0.200026,-0.016526,-0.016526,0.000000,,0,1,1,0,-0.018075,0.347321,0.6250
0,53,1.137845,-0.098694,0.026306,0.023806,0.026306,1.141745,0.200087,-0.162143,-0.162143,0.000000,,0,1,1,0,-0.012156,0.328838,0.6667
0,54,1.161839,-0.097756,0.018825,0.024744,0.018825,1.165739,0.200099,-0.084897,-0.084897,0.000000,,0,1,1,0,-0.011230,0.329910,0.7083
0,55,1.185834,-0.097289,0.023472,0.025211,0.023472,1.189734,0.199980,0.175087,0.065103,-0.109984,C-06,0,1,1,0,-0.008394,0.318829,0.7292
0,56,1.205825,-0.096921,0.037550,0.025579,0.037358,1.209725,0.199899,0.331050,0.215103,-0.115947,C-06,0,1,1,0,-0.006694,0.331561,0.8333
0,57,1.229804,-0.096323,0.044745,0.026177,0.044553,1.233704,0.199882,0.080162,0.080162,0.000000,,0,1,1,0,-0.001608,0.329231,0.8125
0,58,1.253782,-0.095257,0.039466,0.027243,0.039273,1.257682,0.200044,-0.077028,-0.069838,0.007190,C-06,0,1,1,0,0.002115,0.329699,0.7917
0,59,1.277765,-0.094191,0.036571,0.028309,0.036379,1.281665,0.200054,-0.032806,-0.032806,0.000000,,0,1,1,0,0.012960,0.276048,0.6875
0,60,1.301752,-0.093155,0.029694,0.029345,0.029501,1.303900,0.200096,-0.085632,-0.085632,0.000000,,0,1,1,0,0.014588,0.269469,0.6875
0,61,1.321745,-0.092297,0.023752,0.030203,0.010690,1.325645,0.200116,-0.085457,-0.085457,0.000000,,0,1,1,0,0.015489,0.262245,0.7292
0,62,1.345739,-0.091486,0.018660,0.031014,0.005598,1.349639,0.200062,-0.059515,-0.059515,0.000000,,0,1,1,0,0.008703,0.304451,0.7083
0,63,1.369736,-0.090750,0.011821,0.031750,-0.001241,1.373636,0.200072,-0.082287,-0.082287,0.000000,,0,1,1,0,0.006452,0.310603,0.6667
0,64,1.393736,-0.090056,-0.007201,0.032444,-0.020264,1.397636,0.200080,-0.244078,-0.232287,0.011791,C-06,0,1,1,0,0.019868,0.203226,0.6250
0,65,1.417729,-0.089362,-0.038233,0.033121,-0.088878,1.421661,0.199948,-0.581760,-0.382287,0.199473,C-06,0,1,1,0,0.015776,0.190160,0.5833
0,66,1.441688,-0.088702,-0.077624,0.033758,-0.128268,1.445620,0.199464,-0.488591,-0.488591,0.000000,,0,1,1,0,-0.008534,0.287762,0.6250
0,67,1.465586,-0.089308,-0.105364,0.033129,-0.156009,1.469518,0.199080,0.464060,-0.338591,-0.802651,C-06,0,1,1,0,0.011993,0.126892,0.6875
0,68,1.489432,-0.091145,-0.120864,0.031269,-0.171509,1.493362,0.199287,1.000000,-0.188591,-1.188591,C-06,0,1,1,0,0.002164,0.117444,0.7708
0,69,1.509281,-0.093413,-0.124078,0.028580,-0.237488,1.515035,0.199830,1.000000,-0.038591,-1.038591,C-06,0,1,1,0,-0.000742,0.081570,0.7292
0,70,1.533107,-0.096380,-0.115950,0.024088,-0.229359,1.538621,0.200187,1.000000,0.111409,-0.888591,C-06,0,1,1,0,0.046061,-0.328327,0.6042
0,71,1.556971,-0.099353,-0.096144,0.019586,-0.209553,1.562244,0.200594,1.000000,0.261409,-0.738591,C-06,0,1,0,0,0.052213,-0.378419,0.5417
0,72,1.580892,-0.102326,-0.063518,0.015080,-0.176928,1.585924,0.201109,1.000000,0.411409,-0.588591,C-06,0,1,1,0,0.012559,0.024091,0.4583
0,73,1.604870,-0.105299,-0.017956,0.010570,-0.131365,1.609661,0.201488,1.000000,0.561409,-0.438591,C-06,0,1,1,0,0.009133,0.021945,0.4583
0,74,1.624867,-0.107764,0.031216,0.005570,-0.170328,1.630227,0.201310,1.000000,0.711409,-0.288591,C-06,0,1,1,0,0.004711,0.025129,0.4583
0,75,1.648811,-0.110107,0.100421,-0.001213,-0.101123,1.653309,0.199496,1.000000,0.861409,-0.138591,C-06,0,1,1,0,-0.020207,0.185252,0.4792
0,76,1.672575,-0.110982,0.177236,-0.006520,-0.024308,1.676490,0.196989,1.000000,1.000000,0.000000,,0,1,1,0,-0.016329,0.163354,0.4792
0,77,1.696029,-0.109586,0.248291,-0.009537,0.046747,1.699791,0.195025,0.958968,0.958968,0.000000,,0,1,1,0,-0.027122,0.114045,0.7083
0,78,1.719108,-0.105776,0.306403,-0.010114,0.104858,1.723174,0.194653,0.431636,0.808968,0.377332,C-06,0,1,1,0,-0.022233,0.113321,0.7292
0,79,1.738055,-0.101069,0.344864,-0.009843,0.030366,1.741475,0.195219,-0.115131,0.658968,0.774099,C-06,0,1,1,0,-0.015754,0.103040,0.7292
0,80,1.760495,-0.093989,0.379654,-0.010049,0.065156,1.765005,0.196143,-0.685340,0.508968,1.194308,C-06,0,1,1,0,-0.021857,0.179465,0.7917
0,81,1.782676,-0.085751,0.403713,-0.009074,0.089215,1.788646,0.197240,-1.000000,0.358968,1.358968,C-06,0,1,1,0,-0.009791,0.117394,0.7292
0,82,1.801020,-0.078218,0.415538,-0.007583,0.101040,1.808421,0.198380,-1.000000,0.208968,1.208968,C-06,0,1,1,0,-0.008911,0.120640,0.7083
0,83,1.822954,-0.068634,0.419870,-0.005250,0.105372,1.832244,0.199538,-0.844826,0.058968,0.903794,C-06,0,1,1,0,-0.007041,0.108716,0.7083
0,84,1.844894,-0.058852,0.414378,-0.003300,-0.025382,1.855752,0.200398,-0.215047,-0.091032,0.124016,C-06,0,1,1,0,-0.012385,0.126212,0.6667
0,85,1.866849,-0.049182,0.417795,-0.003913,-0.021965,1.879734,0.199769,0.416568,0.058968,-0.357599,C-06,0,1,1,0,-0.049212,0.297838,0.6667
0,86,1.888724,-0.039443,0.430755,-0.004431,-0.009005,1.903673,0.199087,1.000000,0.208968,-0.791032,C-06,0,1,1,0,0.029567,-0.208698,0.6458
0,87,1.906820,-0.031286,0.449427,-0.004769,0.009667,1.923521,0.197840,1.000000,0.358968,-0.641032,C-06,0,1,1,0,-0.025017,0.125966,0.7083
0,88,1.928273,-0.021354,0.480986,-0.004932,0.041226,1.947160,0.196500,1.000000,0.508968,-0.491032,C-06,0,1,1,0,-0.021696,0.101431,0.7083
0,89,1.949325,-0.010844,0.521095,-0.004401,0.081335,1.967314,0.195960,1.000000,0.658968,-0.341032,C-06,0,1,1,0,-0.019901,0.088520,0.7083
0,90,1.969850,0.000590,0.569056,-0.006118,0.003528,1.993569,0.195969,1.000000,0.808968,-0.191032,C-06,0,1,1,0,-0.019205,0.101897,0.7083
0,91,1.989805,0.013266,0.608680,-0.006096,0.043153,2.017209,0.197437,0.673997,0.673997,0.000000,,0,1,1,0,-0.015536,0.099067,0.7083
0,92,2.006066,0.024601,0.633834,-0.005229,0.068307,2.037013,0.198471,0.139324,0.523997,0.384673,C-06,0,1,1,0,-0.018869,0.150134,0.7292
0,93,2.025250,0.038833,0.655140,-0.003481,0.089613,2.060835,0.199219,-0.071426,0.373997,0.445424,C-06,0,1,1,0,-0.013743,0.127876,0.6875
0,94,2.044185,0.053498,0.667956,-0.001233,0.102429,2.083111,0.199652,0.086397,0.223997,0.137600,C-06,0,1,1,0,-0.029145,0.227194,0.6875
0,95,2.059797,0.065947,0.682697,-0.001770,-0.008318,2.104477,0.199691,0.329734,0.329734,0.000000,,0,1,1,0,-0.047634,0.301391,0.6667
0,96,2.078229,0.081294,0.708250,-0.001682,0.017235,2.128461,0.200129,0.530536,0.479734,-0.050802,C-06,0,1,1,0,0.035084,-0.203073,0.6042
0,97,2.096337,0.097163,0.737222,-0.000985,0.046206,2.152529,0.201093,0.531991,0.531991,0.000000,,0,1,1,0,-0.019128,0.147517,0.6875
0,98,2.114055,0.113496,0.759654,0.000318,0.068639,2.176591,0.200627,0.391085,0.391085,0.000000,,0,1,1,0,-0.013124,0.116154,0.7292
0,99,2.131309,0.130236,0.784682,0.002231,0.093667,2.198959,0.200048,0.437884,0.437884,0.000000,,0,1,1,0,-0.009614,0.096060,0.7292
0,100,2.145285,0.144491,0.809863,0.001575,-0.006701,2.220783,0.199271,0.531203,0.531203,0.000000,,0,1,1,0,-0.008426,0.090981,0.7500
