episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836183,-1.611354,0.008889,0.011146,0.008889,2.002752,0.051678,-0.286896,-0.286896,0.000000,0.677003,0.677003,0.000000,,0,0,0,1,1,0,0.024324,0.032349,0.6667,-0.0224,0.2675,2,ok
0,2,1.140000,-0.828101,-1.611475,-0.001332,0.011025,-0.001332,2.010834,0.104687,0.000978,-0.136896,-0.137873,0.696361,0.696361,0.000000,C-06,0,0,0,1,1,0,0.023318,0.001531,0.6250,-0.0334,0.2668,2,ok
0,3,1.260000,-0.811422,-1.611460,-0.000761,0.011040,-0.000761,2.027514,0.166819,0.023244,0.013104,-0.010140,0.759042,0.759042,0.000000,C-06,0,0,0,1,1,0,0.020900,-0.011449,0.6458,-0.0212,0.2672,2,ok
0,4,1.360000,-0.795898,-1.611468,-0.005854,0.011032,-0.005854,2.043037,0.154199,-0.081608,-0.081608,0.000000,0.700917,0.700917,0.000000,,0,0,0,1,1,0,0.020837,-0.031939,0.6250,-0.0416,0.2656,2,ok
0,5,1.480000,-0.778340,-1.611513,-0.010416,0.010987,-0.010416,2.060596,0.145927,-0.053606,-0.053606,0.000000,0.663337,0.663337,0.000000,,0,0,0,1,1,0,0.019680,-0.021503,0.5833,-0.0192,0.2664,2,ok
0,6,1.580000,-0.763589,-1.611647,-0.010921,0.010853,-0.010921,2.075347,0.147621,-0.004733,-0.004733,0.000000,0.671014,0.671014,0.000000,,0,0,0,1,1,0,0.019710,-0.037091,0.5625,-0.0351,0.2649,2,ok
0,7,1.680000,-0.748271,-1.611797,-0.020505,0.010703,-0.020505,2.090665,0.153913,-0.147257,-0.147257,0.000000,0.699708,0.699708,0.000000,,0,0,0,1,1,0,0.019892,-0.037295,0.5208,-0.0396,0.2643,2,ok
0,8,1.800000,-0.729393,-1.611984,-0.044440,0.010516,-0.044440,2.109543,0.157589,-0.310717,-0.297257,0.013460,0.716950,0.716950,0.000000,C-06,0,0,0,1,1,0,0.018571,-0.030597,0.5208,-0.0253,0.2658,2,ok
0,9,1.920000,-0.710430,-1.612174,-0.062908,0.010326,-0.062908,2.128506,0.157974,-0.222805,-0.222805,0.000000,0.719415,0.719415,0.000000,,0,0,0,1,1,0,0.016359,-0.077318,0.5625,-0.0387,0.2648,2,ok
0,10,2.020000,-0.694662,-1.612893,-0.068466,0.009607,-0.068466,2.144273,0.157834,0.296633,-0.072805,-0.369438,0.718197,0.718197,0.000000,C-06,0,0,0,1,1,0,0.012298,-0.113967,0.5833,-0.0263,0.2657,2,ok
