episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001538,-0.119903,0.023652,0.002644,0.137062,8.792361,0.047426,-0.123965,-0.123965,0.000000,,0
0,2,0.008285,-0.120051,0.007183,0.002361,0.057827,0.012183,0.111044,-0.197087,-0.197087,0.000000,,0
0,3,0.025743,-0.120314,-0.005117,0.002114,0.045528,0.029641,0.174653,-0.144630,-0.144630,0.000000,,0
0,4,0.049255,-0.120669,-0.017028,0.001783,0.033616,0.053153,0.199996,-0.141233,-0.141233,0.000000,,0
0,5,0.069250,-0.120970,-0.025965,0.001500,0.024679,0.073149,0.199958,-0.127959,-0.127959,0.000000,,0
0,6,0.093239,-0.121332,-0.034190,0.001161,0.016455,0.097138,0.199908,-0.098566,-0.098566,0.000000,,0
0,7,0.113226,-0.121797,-0.038648,0.000703,-0.025586,0.117126,0.199917,-0.064180,-0.064180,0.000000,,0
0,8,0.133213,-0.122564,-0.034618,-0.000064,-0.021556,0.137113,0.200027,0.060441,0.060441,0.000000,,0
0,9,0.153203,-0.123333,-0.027465,-0.000833,-0.014403,0.157103,0.200070,0.103757,0.103757,0.000000,,0
0,10,0.177196,-0.124256,-0.018705,-0.001756,-0.005642,0.181096,0.200111,0.104768,0.104768,0.000000,,0
0,11,0.201193,-0.125045,-0.011594,-0.002545,0.001468,0.203900,0.200074,0.084396,0.084396,0.000000,,0
0,12,0.221193,-0.125485,-0.007417,-0.002985,-0.007224,0.225093,0.200035,0.059138,0.059138,0.000000,,0
0,13,0.241192,-0.125873,-0.002312,-0.003373,-0.002120,0.245092,0.200032,0.072470,0.072470,0.000000,,0
0,14,0.265192,-0.126196,0.003257,-0.003696,0.003449,0.269092,0.200011,0.065556,0.065556,0.000000,,0
0,15,0.289192,-0.126317,0.007401,-0.003817,0.007594,0.293092,0.199996,0.048818,0.048818,0.000000,,0
0,16,0.309191,-0.126279,0.009610,-0.003779,0.009610,0.313091,0.199992,0.031201,0.031201,0.000000,,0
0,17,0.329190,-0.126152,0.010922,-0.003652,0.010922,0.333090,0.199993,0.018413,0.018413,0.000000,,0
0,18,0.349189,-0.125966,0.011581,-0.003466,0.011581,0.353089,0.199996,0.009289,0.009289,0.000000,,0
0,19,0.373187,-0.125702,0.011862,-0.003202,0.011862,0.377087,0.199998,0.003284,0.003284,0.000000,,0
0,20,0.397186,-0.125420,0.011814,-0.002920,0.011814,0.401086,0.200000,-0.000604,-0.000604,0.000000,,0
0,21,0.417184,-0.125185,0.011620,-0.002685,0.011620,0.421084,0.200000,-0.002779,-0.002779,0.000000,,0
0,22,0.437183,-0.124950,0.011359,-0.002450,0.011359,0.441083,0.200001,-0.003741,-0.003741,0.000000,,0
0,23,0.457182,-0.124716,0.011077,-0.002216,0.011077,0.461082,0.200001,-0.004013,-0.004013,0.000000,,0
0,24,0.481180,-0.124435,0.010745,-0.001935,0.010745,0.485080,0.200002,-0.003946,-0.003946,0.000000,,0
0,25,0.501179,-0.124207,0.010484,-0.001707,0.010484,0.503900,0.200002,-0.003711,-0.003711,0.000000,,0
0,26,0.521178,-0.123985,0.010240,-0.001485,0.010240,0.525078,0.200002,-0.003469,-0.003469,0.000000,,0
0,27,0.541177,-0.123769,0.010011,-0.001269,0.010011,0.545077,0.200001,-0.003254,-0.003254,0.000000,,0
0,28,0.565176,-0.123516,0.009752,-0.001016,0.009752,0.569076,0.200001,-0.003076,-0.003076,0.000000,,0
0,29,0.589175,-0.123270,0.009505,-0.000770,0.009505,0.593075,0.200001,-0.002921,-0.002921,0.000000,,0
0,30,0.609174,-0.123071,0.009309,-0.000571,0.009309,0.613074,0.200001,-0.002792,-0.002792,0.000000,,0
0,31,0.633173,-0.122836,0.009081,-0.000336,0.009081,0.637073,0.200001,-0.002707,-0.002707,0.000000,,0
0,32,0.657172,-0.122608,0.008859,-0.000108,0.008859,0.661072,0.200001,-0.002628,-0.002628,0.000000,,0
