episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837221,-1.642352,0.017147,-0.019852,0.017147,2.001714,0.040014,0.086560,0.086560,0.000000,,0,0,0,1,1,0,-0.012077,0.010937,0.8958,0.0399,0.2684,3,ok
0,2,-0.828289,-1.642218,0.027722,-0.019718,0.027722,2.010647,0.103588,0.129779,0.129779,0.000000,,0,0,0,1,1,0,-0.011696,0.015153,0.8958,0.0406,0.2682,3,ok
0,3,-0.811733,-1.641968,0.042668,-0.019468,0.042668,2.027203,0.167086,0.183582,0.183582,0.000000,,0,0,0,1,1,0,-0.011663,0.017398,0.8958,0.0448,0.2680,3,ok
0,4,-0.792610,-1.641389,0.048173,-0.018889,0.048173,2.046326,0.199887,0.068504,0.068504,0.000000,,0,0,0,1,1,0,-0.008051,0.040172,0.8958,0.0393,0.2669,3,ok
0,5,-0.768640,-1.640407,0.051897,-0.017907,0.051897,2.070296,0.199917,0.043691,0.043691,0.000000,,0,0,0,1,1,0,-0.006987,0.047347,0.8750,0.0431,0.2679,3,ok
0,6,-0.748673,-1.639540,0.064111,-0.017040,0.064111,2.090263,0.199786,0.194560,0.194560,0.000000,C-06,0,0,0,1,1,0,-0.004789,0.049529,0.7917,0.0310,0.2652,3,ok
0,7,-0.728722,-1.638674,0.075609,-0.016174,0.075609,2.110214,0.199626,0.168663,0.168663,0.000000,,0,0,0,1,1,0,-0.003498,0.061444,0.7708,0.0423,0.2659,3,ok
0,8,-0.704804,-1.637512,0.089860,-0.015012,0.089860,2.134132,0.199508,0.177937,0.177937,0.000000,,0,0,0,1,1,0,-0.003498,0.061444,0.7708,0.0423,0.2659,3,ok
0,9,-0.684896,-1.636277,0.101676,-0.013777,0.101676,2.154040,0.199434,-0.012935,-0.012935,0.000000,C-06,0,0,0,1,1,0,0.002564,0.087935,0.9375,0.0406,0.2670,3,ok
0,10,-0.661017,-1.633882,0.099771,-0.011382,0.099771,2.177918,0.200003,-0.024837,-0.024837,0.000000,,0,0,0,1,1,0,0.005324,0.099661,0.9167,0.0425,0.2670,3,ok
0,11,-0.641117,-1.631891,0.099648,-0.009391,0.099648,2.197819,0.200000,-0.000136,-0.000136,0.000000,,0,0,0,1,1,0,0.006883,0.098272,0.9167,0.0458,0.2669,3,ok
0,12,-0.621211,-1.629901,0.094747,-0.007401,0.094747,2.217724,0.200090,-0.081042,-0.081042,0.000000,,0,0,0,1,1,0,0.009265,0.096435,0.8958,0.0414,0.2665,3,ok
0,13,-0.601300,-1.628000,0.094085,-0.005500,0.094085,2.235335,0.200011,-0.002940,-0.002940,0.000000,,0,0,0,1,1,0,0.011081,0.098133,0.8542,0.0382,0.2669,3,ok
0,14,-0.577411,-1.625732,0.098356,-0.003232,0.098356,2.261525,0.199933,0.058488,0.058488,0.000000,,0,0,0,1,1,0,0.012261,0.096138,0.8958,0.0427,0.2675,3,ok
0,15,-0.557511,-1.623843,0.101816,-0.001343,0.101816,2.281425,0.199864,0.051634,0.051634,0.000000,,0,0,0,1,1,0,0.014823,0.100065,0.7917,0.0413,0.2651,3,ok
0,16,-0.537617,-1.621914,0.104147,0.000586,0.104147,2.301319,0.199873,0.033465,0.033465,0.000000,,0,0,0,1,1,0,0.017890,0.103367,0.7917,0.0322,0.2651,3,ok
0,17,-0.517728,-1.619956,0.107083,0.002544,0.107083,2.321207,0.199824,0.045722,0.045722,0.000000,,0,0,0,1,1,0,0.019849,0.106229,0.7500,0.0203,0.2627,3,ok
0,18,-0.493868,-1.617445,0.108335,0.005055,0.108335,2.345068,0.199948,0.013102,0.013102,0.000000,,0,0,0,1,1,0,0.021669,0.109141,0.8542,0.0431,0.2666,3,ok
0,19,-0.470021,-1.614907,0.118806,0.007593,0.118806,2.368914,0.199725,0.144620,0.144620,0.000000,,0,0,0,1,1,0,0.024136,0.113253,0.8958,0.0418,0.2658,3,ok
0,20,-0.450172,-1.612792,0.127230,0.009708,0.127230,2.388763,0.199519,0.127402,0.127402,0.000000,,0,0,0,1,1,0,0.028027,0.117880,0.8958,0.0449,0.2670,3,ok
0,21,-0.430334,-1.610308,0.125923,0.012192,0.125923,2.408602,0.200013,-0.036947,-0.036947,0.000000,C-06,0,0,0,1,1,0,0.029167,0.125573,0.8750,0.0482,0.2661,3,ok
0,22,-0.410483,-1.607783,0.117681,0.014717,0.117681,2.428453,0.200204,-0.135195,-0.135195,0.000000,,0,0,0,1,1,0,0.033875,0.132248,0.8125,0.0477,0.2655,3,ok
0,23,-0.386627,-1.604753,0.100879,0.017747,0.100879,2.452309,0.200563,-0.219692,-0.219692,0.000000,,0,0,0,1,1,0,0.035624,0.126735,0.8125,0.0461,0.2665,3,ok
0,24,-0.366716,-1.602228,0.087722,0.020272,0.087722,2.472220,0.200803,-0.195804,-0.195804,0.000000,,0,0,0,1,1,0,0.037634,0.106602,0.7083,0.0413,0.2644,3,ok
0,25,-0.346783,-1.599914,0.075953,0.022586,0.075953,2.492153,0.200631,-0.173643,-0.173643,0.000000,,0,0,0,1,1,0,0.039057,0.091741,0.7083,0.0380,0.2652,3,ok
0,26,-0.326840,-1.598322,0.076652,0.024178,0.076652,2.512095,0.200003,0.029012,0.029012,0.000000,C-06,0,0,0,1,1,0,0.040067,0.078981,0.7500,0.0325,0.2659,3,ok
0,27,-0.302906,-1.596480,0.070664,0.026020,0.070664,2.535635,0.200086,-0.083624,-0.083624,0.000000,,0,0,0,1,1,0,0.040933,0.078634,0.8125,0.0415,0.2652,3,ok
0,28,-0.278956,-1.594638,0.057061,0.027862,0.057061,2.559980,0.200256,-0.173935,-0.173935,0.000000,,0,0,0,1,1,0,0.041755,0.076494,0.8542,0.0449,0.2662,3,ok
0,29,-0.258987,-1.593483,0.056121,0.029017,0.056121,2.579948,0.200000,0.000125,0.000125,0.000000,C-06,0,0,0,1,1,0,0.042183,0.064220,0.8542,0.0467,0.2668,3,ok
0,30,-0.235025,-1.592137,0.055795,0.030363,0.055795,2.603911,0.200003,-0.004352,-0.004352,0.000000,,0,0,0,1,1,0,0.043048,0.053339,0.8125,0.0423,0.2663,3,ok
0,31,-0.211062,-1.590791,0.055057,0.031709,0.055057,2.627874,0.200011,-0.009315,-0.009315,0.000000,,0,0,0,1,1,0,0.044864,0.057758,0.8125,0.0411,0.2667,3,ok
0,32,-0.187094,-1.589445,0.047265,0.033055,0.047265,2.651842,0.200088,-0.102805,-0.102805,0.000000,,0,0,0,1,1,0,0.045596,0.058101,0.8125,0.0441,0.2665,3,ok
0,33,-0.163112,-1.588099,0.029454,0.034401,0.029454,2.675823,0.200223,-0.224934,-0.224934,0.000000,,0,0,0,1,1,0,0.046887,0.051418,0.7292,0.0359,0.2651,3,ok
0,34,-0.139120,-1.587043,0.021289,0.035457,0.021289,2.699816,0.200113,-0.088478,-0.088478,0.000000,,0,0,0,1,1,0,0.046910,0.040687,0.7292,0.0283,0.2640,3,ok
0,35,-0.119126,-1.586582,0.031793,0.035918,0.031793,2.719809,0.199948,0.185046,0.185046,0.000000,C-06,0,0,0,1,1,0,0.046041,0.028410,0.8125,0.0332,0.2647,3,ok
0,36,-0.095141,-1.585986,0.036550,0.036514,0.036550,2.743795,0.199940,0.046832,0.046832,0.000000,,0,0,0,1,1,0,0.046201,0.025504,0.8333,0.0312,0.2651,3,ok
0,37,-0.071154,-1.585136,0.028650,0.037364,0.028650,2.767782,0.200046,-0.108581,-0.108581,0.000000,C-06,0,0,0,1,1,0,0.048237,0.037051,0.8542,0.0447,0.2662,3,ok
0,38,-0.047163,-1.584450,0.028447,0.038050,0.028447,2.791772,0.199998,0.004185,0.004185,0.000000,,0,0,0,1,1,0,0.048049,0.036627,0.8542,0.0491,0.2663,3,ok
0,39,-0.027171,-1.583888,0.026635,0.038612,0.026635,2.811764,0.200008,-0.028757,-0.028757,0.000000,,0,0,0,1,1,0,0.049031,0.029433,0.8125,0.0426,0.2658,3,ok
0,40,-0.003178,-1.583213,0.021031,0.039287,0.021031,2.835758,0.200034,-0.069886,-0.069886,0.000000,,0,0,0,1,1,0,0.049583,0.028909,0.8125,0.0419,0.2668,3,ok
0,41,0.020819,-1.582538,0.011633,0.039962,0.011633,2.859754,0.200064,-0.115002,-0.115002,0.000000,,0,0,0,1,1,0,0.049519,0.022987,0.8125,0.0440,0.2670,3,ok
0,42,0.044818,-1.581863,-0.006475,0.040637,-0.006475,2.883754,0.200076,-0.223211,-0.223211,0.000000,,0,0,0,1,1,0,0.049666,0.025175,0.7500,0.0338,0.2635,3,ok
