episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.159703,-1.686932,-0.046050,-0.018934,0.004434,5.001157,0.034677,0.686713,0.686713,0.000000,0.419610,0.419610,0.000000,,0,0,0,1,1,0,-0.010567,-0.054787,0.6875,0.2615,0.2506,2,ok
0,2,1.100000,2.167998,-1.686812,-0.013776,-0.018375,0.036709,5.009434,0.098314,0.373396,0.373396,0.000000,0.626820,0.626820,0.000000,C-06,0,0,0,1,1,0,-0.008417,-0.036695,0.6667,0.2477,0.2512,2,ok
0,3,1.220000,2.183925,-1.686999,-0.014810,-0.017719,0.035675,5.025348,0.161866,-0.030857,-0.030857,0.000000,0.744744,0.744744,0.000000,C-06,0,0,0,1,1,0,-0.004384,0.025298,0.6667,0.2596,0.2501,2,ok
0,4,1.320000,2.200272,-1.687215,-0.016875,-0.017159,0.023685,5.041507,0.163454,-0.029407,-0.029407,0.000000,0.743013,0.743013,0.000000,,0,0,0,1,1,0,-0.013148,0.054140,0.7083,0.6329,0.2699,2,ok
0,5,1.440000,2.219454,-1.687525,-0.008939,-0.016649,0.031621,5.060685,0.159619,0.101032,0.101032,0.000000,0.725479,0.725479,0.000000,,0,0,0,1,1,0,-0.013636,0.104475,0.7083,0.6705,0.2694,2,ok
0,6,1.540000,2.235338,-1.687785,0.005495,-0.016232,0.046055,5.076565,0.158788,0.211559,0.211559,0.000000,0.721677,0.721677,0.000000,,0,0,0,1,1,0,-0.011021,0.044891,0.6875,0.6445,0.2689,2,ok
0,7,1.640000,2.251570,-1.688040,0.017539,-0.015908,0.045575,5.092578,0.162699,0.168877,0.168877,0.000000,0.739558,0.739558,0.000000,,0,0,0,1,1,0,-0.012735,0.062280,0.6458,0.7296,0.2747,2,ok
0,8,1.760000,2.270754,-1.687731,0.013284,-0.015042,0.041320,5.111745,0.159671,-0.063553,-0.063553,0.000000,0.725727,0.725727,0.000000,C-06,0,0,0,1,1,0,-0.011221,0.167026,0.6875,0.7431,0.2703,2,ok
0,9,1.860000,2.286643,-1.687446,0.005234,-0.014295,0.033270,5.127618,0.158853,-0.118002,-0.118002,0.000000,0.721956,0.721956,0.000000,,0,0,0,1,1,0,-0.008352,0.071635,0.7083,0.7116,0.2694,2,ok
0,10,1.980000,2.306355,-1.687113,-0.002867,-0.013521,0.010396,5.147155,0.164681,-0.094917,-0.094917,0.000000,0.748447,0.748447,0.000000,,0,0,0,1,1,0,-0.009753,0.024903,0.7708,0.7520,0.2681,2,ok
0,11,2.080000,2.322432,-1.687144,0.003394,-0.013273,0.016656,5.163230,0.160315,0.103948,0.103948,0.000000,0.728705,0.728705,0.000000,C-06,0,0,0,1,1,0,-0.011917,0.006884,0.7500,0.8089,0.2689,2,ok
0,12,2.180000,2.338084,-1.687200,0.015631,-0.013058,0.028894,5.178881,0.156168,0.180173,0.180173,0.000000,0.709929,0.709929,0.000000,,0,0,0,1,1,0,-0.009990,-0.054542,0.7708,0.7780,0.2694,2,ok
