episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835779,-1.617611,0.005957,0.004889,0.005957,2.003156,0.055390,-0.231348,-0.231348,0.000000,,0,0,0,1,1,0,0.017454,0.018943,0.6667,-0.0337,0.2688,2,ok
0,2,-0.827327,-1.617739,-0.013500,0.004761,-0.013500,2.011609,0.108389,-0.278941,-0.278941,0.000000,,0,0,0,1,1,0,0.015502,0.003204,0.6250,-0.0349,0.2686,2,ok
0,3,-0.810191,-1.617997,-0.028549,0.004503,-0.028549,2.028745,0.171937,-0.173504,-0.173504,0.000000,,0,0,0,1,1,0,0.013354,-0.010800,0.5833,-0.0386,0.2663,2,ok
0,4,-0.790807,-1.618382,-0.032838,0.004118,-0.032838,2.048128,0.199942,-0.052059,-0.052059,0.000000,,0,0,0,1,1,0,0.011384,-0.024785,0.6458,-0.0337,0.2658,2,ok
0,5,-0.766814,-1.619162,-0.007958,0.003338,-0.007958,2.072122,0.200100,0.331638,0.331638,0.000000,C-06,0,0,0,1,1,0,0.010656,-0.034155,0.5833,-0.0433,0.2653,2,ok
0,6,-0.746814,-1.619822,0.010811,0.002678,0.010811,2.092121,0.200099,0.260226,0.260226,0.000000,,0,0,0,1,1,0,0.013124,-0.007325,0.5833,-0.0658,0.2629,2,ok
0,7,-0.726816,-1.619843,0.016102,0.002657,0.016102,2.112119,0.199976,0.059047,0.059047,0.000000,C-06,0,0,0,1,1,0,0.012209,0.017283,0.5625,-0.0140,0.2652,2,ok
0,8,-0.702822,-1.619746,0.027163,0.002754,0.027163,2.135135,0.199931,0.137263,0.137263,0.000000,,0,0,0,1,1,0,0.014377,0.016815,0.6250,-0.0289,0.2690,2,ok
0,9,-0.678835,-1.619505,0.036781,0.002995,0.036781,2.160101,0.199950,0.037293,0.037293,0.000000,,0,0,0,1,1,0,0.014684,0.018790,0.7708,-0.0251,0.2674,2,ok
0,10,-0.658850,-1.618920,0.041335,0.003580,0.041335,2.180086,0.199917,0.067577,0.067577,0.000000,,0,0,0,1,1,0,0.018766,0.026874,0.6458,-0.0808,0.2651,2,ok
