episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835232,-1.627587,-0.009226,-0.005087,-0.009226,2.003704,0.060158,0.209489,0.209489,0.000000,,0,0,0,1,1,0,-0.001748,-0.025016,0.8542,0.0399,0.2690,3,ok
0,2,-0.823880,-1.627416,0.011671,-0.004916,0.011671,2.015055,0.123762,0.250000,0.250000,0.000000,,0,0,0,1,1,0,-0.000645,-0.014466,0.8750,0.0456,0.2678,3,ok
0,3,-0.808592,-1.627185,0.021073,-0.004685,0.021073,2.030343,0.176737,0.121235,0.121235,0.000000,,0,0,0,1,1,0,0.001399,0.002332,0.9167,0.0479,0.2682,3,ok
0,4,-0.784999,-1.626829,0.025670,-0.004329,0.025670,2.053936,0.199958,0.049594,0.049594,0.000000,,0,0,0,1,1,0,0.003616,0.015533,0.9167,0.0445,0.2671,3,ok
0,5,-0.765007,-1.626507,0.029679,-0.004007,0.029679,2.073929,0.199944,0.058217,0.058217,0.000000,,0,0,0,1,1,0,0.006166,0.024956,0.8333,0.0291,0.2655,3,ok
0,6,-0.745019,-1.626147,0.040759,-0.003647,0.040759,2.093917,0.199872,0.172193,0.172193,0.000000,,0,0,0,1,1,0,0.006949,0.028564,0.7917,0.0303,0.2651,3,ok
0,7,-0.725050,-1.625786,0.072181,-0.003286,0.072181,2.113886,0.199539,0.513062,0.513062,0.000000,C-06,0,0,0,1,1,0,0.008975,0.040401,0.8542,0.0244,0.2646,3,ok
0,8,-0.701130,-1.624725,0.089003,-0.002225,0.089003,2.135135,0.199502,0.183406,0.183406,0.000000,C-06,0,0,0,1,1,0,0.011629,0.063537,0.9167,0.0416,0.2662,3,ok
0,9,-0.677241,-1.623133,0.101400,-0.000633,0.101400,2.161695,0.199863,0.037158,0.037158,0.000000,,0,0,0,1,1,0,0.014539,0.085330,0.9375,0.0436,0.2667,3,ok
0,10,-0.657343,-1.621149,0.100386,0.001351,0.100386,2.181593,0.199987,-0.019975,-0.019975,0.000000,,0,0,0,1,1,0,0.018480,0.103354,0.9375,0.0445,0.2667,3,ok
0,11,-0.637445,-1.619156,0.102714,0.003344,0.102714,2.201490,0.199944,0.040986,0.040986,0.000000,,0,0,0,1,1,0,0.020261,0.102842,0.8958,0.0454,0.2659,3,ok
0,12,-0.613571,-1.616695,0.101805,0.005805,0.101805,2.225364,0.200022,-0.015841,-0.015841,0.000000,,0,0,0,1,1,0,0.022534,0.104776,0.8542,0.0464,0.2662,3,ok
0,13,-0.589695,-1.614239,0.102006,0.008261,0.102006,2.249240,0.200010,0.004030,0.004030,0.000000,,0,0,0,1,1,0,0.024450,0.106516,0.8750,0.0459,0.2667,3,ok
0,14,-0.569799,-1.612197,0.102114,0.010303,0.102114,2.269136,0.200004,0.001422,0.001422,0.000000,,0,0,0,1,1,0,0.026912,0.103206,0.8333,0.0449,0.2660,3,ok
0,15,-0.549910,-1.610154,0.109139,0.012346,0.109139,2.289025,0.199866,0.120059,0.120059,0.000000,,0,0,0,1,1,0,0.029917,0.104140,0.7500,0.0332,0.2643,3,ok
0,16,-0.530036,-1.608112,0.114836,0.014388,0.114836,2.308900,0.199737,0.083409,0.083409,0.000000,,0,0,0,1,1,0,0.031941,0.111090,0.7083,0.0383,0.2640,3,ok
0,17,-0.506189,-1.605372,0.110775,0.017128,0.110775,2.332746,0.200094,-0.060533,-0.060533,0.000000,,0,0,0,1,1,0,0.035370,0.116617,0.7917,0.0325,0.2647,3,ok
0,18,-0.482329,-1.602613,0.104790,0.019887,0.104790,2.356607,0.200221,-0.076920,-0.076920,0.000000,,0,0,0,1,1,0,0.037853,0.117926,0.8750,0.0414,0.2647,3,ok
0,19,-0.462431,-1.600315,0.096879,0.022185,0.096879,2.376505,0.200376,-0.123418,-0.123418,0.000000,,0,0,0,1,1,0,0.039623,0.114378,0.8333,0.0417,0.2656,3,ok
0,20,-0.442518,-1.598057,0.089830,0.024443,0.089830,2.396418,0.200399,-0.104273,-0.104273,0.000000,,0,0,0,1,1,0,0.040156,0.107172,0.8542,0.0512,0.2658,3,ok
0,21,-0.422590,-1.595872,0.079894,0.026628,0.079894,2.416346,0.200546,-0.152607,-0.152607,0.000000,,0,0,0,1,1,0,0.042018,0.098026,0.8125,0.0466,0.2654,3,ok
0,22,-0.398656,-1.593394,0.067713,0.029106,0.067713,2.440280,0.200491,-0.150552,-0.150552,0.000000,,0,0,0,1,1,0,0.043185,0.089614,0.7917,0.0460,0.2650,3,ok
