episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.980015,-0.094329,0.036147,0.028171,0.036147,0.983915,0.199991,0.069112,0.019847,-0.049265,C-06,0,1,1,0,0.004147,0.231818,0.6667
0,47,1.004002,-0.093489,0.029217,0.029011,0.029217,1.007902,0.200035,-0.090165,-0.090165,0.000000,,0,1,1,0,0.003279,0.245836,0.7292
0,48,1.023995,-0.092789,0.022374,0.029711,0.022374,1.027895,0.200071,-0.098894,-0.098894,0.000000,,0,1,1,0,0.003535,0.250812,0.7500
0,49,1.047991,-0.091949,0.012374,0.030551,0.012374,1.051891,0.200106,-0.120182,-0.120182,0.000000,,0,1,1,0,0.002954,0.254574,0.7083
0,50,1.071989,-0.091639,0.014441,0.030861,0.014441,1.075889,0.199994,0.176229,0.029818,-0.146411,C-06,0,1,1,0,-0.001977,0.285923,0.7292
0,51,1.095986,-0.091347,0.020135,0.031153,0.020135,1.099886,0.199975,0.069906,0.069906,0.000000,,0,1,1,0,0.005171,0.242300,0.6667
0,52,1.119982,-0.090867,0.014141,0.031633,0.014141,1.123882,0.200021,-0.273996,-0.080094,0.193902,C-06,0,1,1,0,-0.006853,0.315496,0.6250
0,53,1.139981,-0.090459,-0.001222,0.032041,-0.001222,1.143881,0.200042,-0.331977,-0.230094,0.101883,C-06,0,1,1,0,-0.007192,0.321831,0.6458
0,54,1.163981,-0.090167,-0.008339,0.032333,-0.008339,1.167881,0.200001,-0.020050,-0.080094,-0.060044,C-06,0,1,1,0,-0.007052,0.319715,0.7083
0,55,1.187980,-0.090354,-0.003142,0.032146,-0.003142,1.191880,0.200006,0.355912,0.069906,-0.286007,C-06,0,1,1,0,0.002594,0.322762,0.4375
0,56,1.207980,-0.090528,0.011518,0.031972,0.011325,1.211880,0.199996,0.498117,0.219906,-0.278211,C-06,0,1,1,0,-0.003885,0.322526,0.8333
0,57,1.231975,-0.090736,0.027555,0.031764,0.027362,1.235875,0.199936,0.189512,0.189512,0.000000,,0,1,1,0,0.000065,0.321473,0.8125
0,58,1.255965,-0.090251,0.031479,0.032249,0.031287,1.259865,0.199956,-0.096755,0.039512,0.136266,C-06,0,1,1,0,0.003948,0.326624,0.7708
0,59,1.279955,-0.089528,0.022941,0.032972,0.022749,1.283855,0.200038,-0.228654,-0.110488,0.118166,C-06,0,1,1,0,0.016564,0.272446,0.7083
0,60,1.303953,-0.088798,0.001954,0.033702,-0.011109,1.307853,0.200092,-0.266423,-0.260488,0.005935,C-06,0,1,1,0,0.017224,0.264474,0.7083
0,61,1.323953,-0.088374,-0.006620,0.034126,-0.019682,1.327853,0.200025,-0.000291,-0.110488,-0.110198,C-06,0,1,1,0,0.015355,0.264679,0.7083
0,62,1.347951,-0.088160,-0.014420,0.034340,-0.027482,1.351851,0.199983,-0.091854,-0.091854,0.000000,,0,1,1,0,0.005030,0.314890,0.7083
0,63,1.371945,-0.088052,-0.031678,0.034448,-0.044740,1.375845,0.199907,-0.214090,-0.214090,0.000000,,0,1,1,0,0.017310,0.210085,0.6667
0,64,1.395919,-0.087945,-0.060932,0.034555,-0.073994,1.399819,0.199647,-0.614349,-0.364090,0.250259,C-06,0,1,1,0,0.010669,0.232471,0.6042
0,65,1.419858,-0.088525,-0.080293,0.033956,-0.130938,1.423791,0.199488,-0.231817,-0.231817,0.000000,,0,1,1,0,-0.011759,0.288468,0.6458
0,66,1.443773,-0.090124,-0.087582,0.032334,-0.138227,1.447704,0.199750,0.275875,-0.081817,-0.357692,C-06,0,1,1,0,0.062488,-0.206395,0.6458
0,67,1.467685,-0.092210,-0.082874,0.030225,-0.133518,1.471614,0.200082,0.807172,0.068183,-0.738989,C-06,0,1,1,0,0.007887,0.119149,0.6875
0,68,1.491617,-0.094317,-0.066049,0.028094,-0.116694,1.495545,0.200325,1.000000,0.218183,-0.781817,C-06,0,1,1,0,0.003971,0.103712,0.7500
0,69,1.511587,-0.096074,-0.041736,0.025777,-0.155146,1.517165,0.200584,1.000000,0.368183,-0.631817,C-06,0,1,1,0,0.001925,0.096112,0.7708
0,70,1.535580,-0.098182,0.000725,0.022130,-0.112685,1.540972,0.200769,1.000000,0.518183,-0.481817,C-06,0,1,1,0,0.001492,0.084272,0.7292
0,71,1.559568,-0.100273,0.055478,0.018501,-0.057932,1.564776,0.200375,1.000000,0.668183,-0.331817,C-06,0,1,1,0,0.001367,0.080609,0.6875
0,72,1.583475,-0.101711,0.117702,0.015528,0.004293,1.588541,0.198777,0.784236,0.784236,0.000000,,0,1,1,0,-0.003417,0.135958,0.6875
0,73,1.607228,-0.101048,0.167409,0.014662,0.053999,1.612288,0.197586,0.053094,0.634236,0.581142,C-06,0,1,1,0,0.000196,0.126274,0.6667
0,74,1.626893,-0.099067,0.198539,0.013734,-0.003006,1.633845,0.197512,-0.724143,0.484236,1.208379,C-06,0,1,1,0,0.008910,0.119272,0.4792
0,75,1.650358,-0.095347,0.223936,0.012998,0.022392,1.657591,0.197952,-0.959063,0.334236,1.293299,C-06,0,1,1,0,-0.023632,0.279881,0.6875
0,76,1.673719,-0.090560,0.237992,0.013328,0.036448,1.681435,0.198755,-0.954048,0.184236,1.138284,C-06,0,1,1,0,-0.017297,0.254530,0.6875
0,77,1.697033,-0.085008,0.240853,0.014418,0.039309,1.705377,0.199756,-0.608851,0.034236,0.643087,C-06,0,1,1,0,-0.015230,0.244435,0.7292
0,78,1.720355,-0.079286,0.235287,0.015674,0.033742,1.729358,0.200247,-0.081980,-0.081980,0.000000,,0,1,1,0,0.003084,0.104546,0.7292
0,79,1.739797,-0.074619,0.238831,0.014771,-0.075667,1.751311,0.199842,0.552694,0.068020,-0.484674,C-06,0,1,1,0,0.000348,0.094655,0.7500
0,80,1.763074,-0.069028,0.254090,0.012891,-0.060408,1.775176,0.199143,1.000000,0.218020,-0.781980,C-06,0,1,1,0,-0.011150,0.146982,0.7708
0,81,1.786226,-0.063436,0.279703,0.011049,-0.034795,1.798923,0.197858,1.000000,0.368020,-0.631980,C-06,0,1,1,0,-0.004483,0.061860,0.6875
0,82,1.805366,-0.058774,0.309354,0.009565,-0.005144,1.818567,0.196299,1.000000,0.518020,-0.481980,C-06,0,1,1,0,-0.005197,0.055913,0.6458
0,83,1.828057,-0.052812,0.354583,0.008217,0.040085,1.841989,0.195119,1.000000,0.668020,-0.331980,C-06,0,1,1,0,-0.013704,0.127141,0.4792
0,84,1.850332,-0.045918,0.408427,0.006081,-0.031333,1.866186,0.194062,1.000000,0.818020,-0.181980,C-06,0,1,0,0,0.044129,-0.247932,0.6042
0,85,1.872141,-0.037423,0.452171,0.004467,0.012411,1.889535,0.195232,0.650539,0.668020,0.017481,C-06,0,1,1,0,0.041713,-0.224690,0.6250
0,86,1.893551,-0.027598,0.485165,0.004225,0.045405,1.913091,0.196472,0.156525,0.518020,0.361495,C-06,0,1,1,0,0.039431,-0.203014,0.6458
0,87,1.911151,-0.018642,0.504514,0.004822,0.064754,1.932829,0.197594,-0.250414,0.368020,0.618434,C-06,0,1,1,0,-0.024992,0.240390,0.7292
0,88,1.932078,-0.007254,0.518354,0.006200,0.078594,1.956614,0.198626,-0.300839,0.218020,0.518859,C-06,0,1,1,0,-0.004279,0.105278,0.7500
0,89,1.952895,0.004574,0.522959,0.006325,-0.042568,1.981382,0.199576,-0.068297,0.068020,0.136317,C-06,0,1,1,0,-0.003871,0.096299,0.7708
0,90,1.973614,0.016560,0.535658,0.005354,-0.029869,2.005298,0.198961,0.847815,0.218020,-0.629795,C-06,0,1,1,0,-0.014823,0.149135,0.7708
0,91,1.994124,0.028709,0.557102,0.004634,-0.008426,2.029126,0.198032,1.000000,0.368020,-0.631980,C-06,0,1,1,0,-0.013772,0.125662,0.7292
0,92,2.010970,0.039102,0.581977,0.004392,0.016450,2.048919,0.197596,1.000000,0.518020,-0.481980,C-06,0,1,1,0,-0.016763,0.136802,0.6458
0,93,2.030766,0.052159,0.620178,0.004821,0.054651,2.072629,0.197720,1.000000,0.668020,-0.331980,C-06,0,1,1,0,-0.019326,0.148085,0.6458
0,94,2.049978,0.066166,0.665480,0.004654,-0.025535,2.097048,0.198600,1.000000,0.818020,-0.181980,C-06,0,1,1,0,-0.036029,0.232689,0.6458
0,95,2.065516,0.078651,0.696328,0.004380,0.005313,2.116978,0.199753,0.566263,0.668020,0.101757,C-06,0,1,1,0,0.040524,-0.217663,0.6250
0,96,2.083751,0.094302,0.724797,0.004827,0.033781,2.141004,0.200673,0.188293,0.518020,0.329727,C-06,0,1,1,0,0.038021,-0.197648,0.6458
0,97,2.101671,0.110397,0.745416,0.005819,0.054401,2.165071,0.200914,-0.067394,0.368020,0.435414,C-06,0,1,1,0,-0.006405,0.112073,0.7083
0,98,2.119260,0.126789,0.758060,0.007249,0.067045,2.189071,0.200364,0.023937,0.218020,0.194083,C-06,0,1,1,0,-0.005976,0.108763,0.7500
0,99,2.136586,0.143445,0.776573,0.007203,-0.039991,2.214067,0.200187,0.328498,0.328498,0.000000,,0,1,1,0,-0.004416,0.090783,0.7708
0,100,2.150703,0.157601,0.799182,0.006596,-0.017382,2.234050,0.199647,0.846062,0.478498,-0.367563,C-06,0,1,1,0,-0.013206,0.143701,0.7708
0,101,2.167139,0.174919,0.834141,0.006462,0.017577,2.257925,0.198626,0.961145,0.628498,-0.332647,C-06,0,1,1,0,-0.011703,0.134925,0.7083
0,102,2.182893,0.192950,0.876180,0.007314,0.059616,2.281854,0.200223,0.777773,0.777773,0.000000,,0,1,1,0,-0.009379,0.127007,0.6875
0,103,2.198069,0.211652,0.910919,0.009045,0.094355,2.305877,0.201136,0.069030,0.627773,0.558743,C-06,0,1,1,0,-0.008474,0.139283,0.6667
0,104,2.212754,0.230813,0.938133,0.009488,-0.004414,2.331204,0.201388,-0.234246,0.477773,0.712019,C-06,0,1,1,0,-0.042190,0.322381,0.6667
0,105,2.224635,0.247037,0.954084,0.009426,0.011538,2.351313,0.201148,-0.425604,0.327773,0.753377,C-06,0,1,1,0,-0.036026,0.304453,0.6875
0,106,2.238553,0.266692,0.964711,0.009735,0.022164,2.375394,0.200690,-0.388649,0.177773,0.566421,C-06,0,1,1,0,0.044515,-0.191590,0.6458
0,107,2.252230,0.286433,0.966742,0.010290,0.024195,2.399405,0.200109,0.011118,0.027773,0.016655,C-06,0,1,1,0,-0.001888,0.099678,0.7292
0,108,2.263589,0.302937,0.974846,0.010814,0.032300,2.419433,0.200703,0.668386,0.177773,-0.490613,C-06,0,1,1,0,-0.005021,0.099594,0.7292
0,109,2.277058,0.322922,0.993610,0.009957,-0.074675,2.444887,0.201577,1.000000,0.327773,-0.672227,C-06,0,1,1,0,-0.016179,0.163020,0.7917
0,110,2.290298,0.343209,1.021465,0.008127,-0.046820,2.469043,0.202706,1.000000,0.477773,-0.522227,C-06,0,1,1,0,-0.015925,0.137234,0.7083
0,111,2.303225,0.363903,1.058999,0.006767,-0.009286,2.493404,0.204184,1.000000,0.627773,-0.372227,C-06,0,1,1,0,-0.015327,0.129209,0.6875
0,112,2.315743,0.385094,1.106835,0.006004,0.038550,2.518004,0.206015,1.000000,0.777773,-0.222227,C-06,0,1,1,0,-0.014786,0.128223,0.6875
0,113,2.325805,0.403178,1.153681,0.005897,0.085396,2.538699,0.207568,0.885187,0.885187,0.000000,,0,1,1,0,-0.035950,0.241182,0.6458
0,114,2.336868,0.425349,1.202822,0.004702,0.009053,2.564193,0.206559,0.260303,0.735187,0.474884,C-06,0,1,1,0,-0.025182,0.206744,0.6458
0,115,2.346751,0.447911,1.243179,0.003790,0.049410,2.588807,0.205204,-0.268616,0.585187,0.853803,C-06,0,1,1,0,-0.039412,0.304188,0.6875
0,116,2.355511,0.470750,1.274030,0.004026,0.080262,2.613268,0.203748,-0.859700,0.435187,1.294887,C-06,0,1,1,0,0.039657,-0.164768,0.6667
0,117,2.363261,0.493774,1.294760,0.005268,0.100992,2.637529,0.202344,-0.966471,0.285187,1.251658,C-06,0,1,1,0,-0.016767,0.225485,0.7292
0,118,2.369040,0.513041,1.303438,0.006964,0.109670,2.657573,0.201062,-0.881396,0.135187,1.016583,C-06,0,1,1,0,-0.013110,0.207719,0.7708
0,119,2.375420,0.536189,1.302925,0.007093,-0.016633,2.682481,0.200015,-0.581796,-0.014813,0.566983,C-06,0,1,1,0,0.001255,0.099717,0.7708
0,120,2.381774,0.559355,1.310481,0.006703,-0.009078,2.706500,0.200365,0.112875,0.112875,0.000000,,0,1,1,0,-0.003043,0.098453,0.7292
0,121,2.387069,0.578716,1.325485,0.006393,0.005926,2.726570,0.201066,0.795217,0.262875,-0.532342,C-06,0,1,1,0,-0.009540,0.127790,0.7083
0,122,2.393422,0.602077,1.354867,0.006052,0.035309,2.750777,0.202345,1.000000,0.412875,-0.587125,C-06,0,1,1,0,-0.011307,0.126487,0.6667
0,123,2.399776,0.625616,1.396213,0.005756,0.076655,2.775157,0.203886,1.000000,0.562875,-0.437125,C-06,0,1,1,0,-0.037260,0.247321,0.6250
0,124,2.406083,0.649350,1.450286,0.002819,0.004964,2.800238,0.204855,0.791770,0.712875,-0.078896,C-06,0,1,1,0,-0.030089,0.218533,0.6458
0,125,2.411029,0.673233,1.495826,0.000921,0.050504,2.824554,0.202868,0.232947,0.562875,0.329928,C-06,0,1,1,0,-0.032735,0.252777,0.6667
0,126,2.413918,0.693196,1.524586,0.000568,0.079264,2.844722,0.201483,-0.592513,0.412875,1.005388,C-06,0,1,1,0,0.036851,-0.170023,0.6667
0,127,2.416084,0.717181,1.547079,0.001441,0.101757,2.868788,0.200564,-0.813313,0.262875,1.076187,C-06,0,1,1,0,-0.020109,0.224330,0.7292
0,128,2.417125,0.741177,1.557098,0.003430,0.111775,2.892724,0.200123,-0.816740,0.112875,0.929615,C-06,0,1,1,0,-0.016447,0.206531,0.7708
0,129,2.417469,0.765174,1.554428,0.003231,-0.016368,2.917165,0.199992,-0.395828,-0.037125,0.358702,C-06,0,1,1,0,-0.004814,0.108251,0.7500
0,130,2.417862,0.789172,1.563226,0.002838,-0.007570,2.941163,0.200021,0.316480,0.112875,-0.203605,C-06,0,1,1,0,-0.006504,0.093944,0.7292
0,131,2.418192,0.809172,1.580818,0.002508,0.010022,2.961162,0.200019,1.000000,0.262875,-0.737125,C-06,0,1,1,0,-0.013275,0.126787,0.7083
0,132,2.418588,0.833163,1.614420,0.002112,0.043624,2.985153,0.199850,1.000000,0.412875,-0.587125,C-06,0,1,1,0,-0.013224,0.115932,0.6667
0,133,2.418984,0.857109,1.659348,0.001716,0.088552,3.009099,0.199280,1.000000,0.562875,-0.437125,C-06,0,1,1,0,-0.039763,0.244995,0.6250
0,134,2.419197,0.876985,1.704113,-0.000913,0.007842,3.029013,0.198293,0.688982,0.688982,0.000000,,0,1,1,0,-0.031171,0.210568,0.6458
0,135,2.417812,0.900697,1.746316,-0.002525,0.050046,3.052710,0.197660,0.151639,0.538982,0.387343,C-06,0,1,1,0,-0.044643,0.301379,0.6458
0,136,2.414850,0.924261,1.776285,-0.002554,0.080015,3.076459,0.197834,-0.522867,0.388982,0.911849,C-06,0,1,1,0,0.033083,-0.163782,0.6667
0,137,2.411402,0.943808,1.791435,-0.001596,0.095165,3.096285,0.198496,-0.710794,0.238982,0.949776,C-06,0,1,1,0,-0.024082,0.229543,0.7292
0,138,2.406424,0.967206,1.798539,0.000396,0.102269,3.120124,0.199396,-0.658993,0.088982,0.747975,C-06,0,1,1,0,-0.020150,0.208602,0.7708
0,139,2.401017,0.990595,1.794647,0.000520,-0.027388,3.144216,0.200170,-0.309921,-0.061018,0.248902,C-06,0,1,1,0,-0.007579,0.109171,0.7708
0,140,2.396577,1.010086,1.799569,-0.000029,-0.022465,3.164199,0.199790,0.762871,0.088982,-0.673889,C-06,0,1,1,0,-0.016623,0.140856,0.7500
0,141,2.392141,1.029534,1.813464,-0.000572,-0.008570,3.184140,0.199181,1.000000,0.238982,-0.761018,C-06,0,1,1,0,-0.018758,0.140993,0.6875
0,142,2.386817,1.052752,1.840754,-0.001194,0.018720,3.207952,0.197861,1.000000,0.388982,-0.611018,C-06,0,1,1,0,-0.023184,0.143933,0.6458
0,143,2.382380,1.071945,1.871719,-0.001671,0.049685,3.227645,0.196231,1.000000,0.538982,-0.461018,C-06,0,1,1,0,-0.047099,0.252279,0.6458
0,144,2.376693,1.094695,1.918522,-0.002994,-0.029302,3.250795,0.195016,1.000000,0.688982,-0.311018,C-06,0,1,1,0,-0.042874,0.233709,0.6458
0,145,2.370003,1.117033,1.971596,-0.004971,0.023772,3.274030,0.194172,0.800194,0.800194,0.000000,,0,1,1,0,0.032266,-0.210626,0.6250
0,146,2.363152,1.135305,2.007219,-0.005305,0.059395,3.293541,0.195268,0.120858,0.650194,0.529336,C-06,0,1,1,0,0.028357,-0.179618,0.6667
0,147,2.353705,1.156887,2.039502,-0.004440,0.091678,3.317083,0.196474,-0.409990,0.500194,0.910184,C-06,0,1,1,0,-0.030468,0.237021,0.7083
0,148,2.343286,1.178172,2.061995,-0.002561,0.114171,3.340708,0.197625,-0.543455,0.350194,0.893650,C-06,0,1,1,0,-0.022295,0.207444,0.7708
0,149,2.334055,1.195755,2.072724,-0.000428,0.124899,3.357336,0.198671,-0.646841,0.200194,0.847035,C-06,0,1,1,0,-0.016949,0.187633,0.7708
0,150,2.324484,1.213273,2.075689,-0.000869,0.002381,3.380334,0.199668,-0.383459,0.050194,0.433654,C-06,0,1,1,0,-0.018589,0.195365,0.7708
0,151,2.312932,1.234257,2.079362,-0.000854,0.006055,3.404288,0.199605,0.060383,0.060383,0.000000,,0,1,1,0,-0.022138,0.204343,0.7500
0,152,2.303195,1.251678,2.089655,-0.000712,0.016347,3.424245,0.199181,0.793152,0.210383,-0.582768,C-06,0,1,1,0,-0.014295,0.124994,0.7083
0,153,2.291387,1.272395,2.110938,-0.000344,0.037631,3.448087,0.197920,1.000000,0.360383,-0.639617,C-06,0,1,1,0,-0.017305,0.128369,0.6458
0,154,2.279274,1.292794,2.140885,0.000446,0.067578,3.471799,0.197457,1.000000,0.510383,-0.489617,C-06,0,1,1,0,-0.051508,0.297100,0.6667
0,155,2.268693,1.309459,2.172694,-0.000606,-0.026352,3.491569,0.197343,1.000000,0.660383,-0.339617,C-06,0,1,1,0,0.032104,-0.213019,0.6458
0,156,2.255154,1.328931,2.218145,-0.001113,0.019099,3.515279,0.198032,1.000000,0.810383,-0.189617,C-06,0,1,1,0,0.027293,-0.183511,0.6875
0,157,2.240540,1.347802,2.254981,-0.000399,0.055935,3.539137,0.199401,0.623774,0.660383,0.036609,C-06,0,1,1,0,-0.032152,0.228918,0.7083
0,158,2.227745,1.363152,2.278359,0.000916,0.079313,3.559077,0.200113,0.048323,0.510383,0.462060,C-06,0,1,1,0,-0.016853,0.164148,0.7708
0,159,2.214617,1.378281,2.295114,0.002631,0.096068,3.579034,0.200466,0.021280,0.360383,0.339103,C-06,0,1,1,0,-0.011451,0.142240,0.7708
0,160,2.198604,1.396210,2.307144,0.003275,-0.017885,3.603471,0.200430,0.007441,0.210383,0.202942,C-06,0,1,1,0,-0.007725,0.119925,0.7917
0,161,2.185057,1.411002,2.323445,0.003031,-0.001584,3.623527,0.200732,0.372852,0.360383,-0.012469,C-06,0,1,1,0,-0.005469,0.095773,0.8333
0,162,2.168410,1.428360,2.352107,0.003292,0.027078,3.647576,0.200162,0.768925,0.510383,-0.258542,C-06,0,1,1,0,-0.002133,0.063921,0.7708
0,163,2.151295,1.445087,2.389432,0.004325,0.064403,3.671486,0.198752,0.776444,0.660383,-0.116061,C-06,0,1,1,0,0.004220,0.022759,0.7083
0,164,2.136663,1.458571,2.413621,0.005767,0.088592,3.691331,0.199159,0.442485,0.510383,0.067898,C-06,0,1,1,0,0.011247,-0.006813,0.7083
0,165,2.118639,1.474356,2.433677,0.006762,-0.016901,3.716117,0.199863,0.264596,0.360383,0.095788,C-06,0,1,1,0,0.020386,-0.048457,0.6875
0,166,2.100316,1.489857,2.445340,0.006487,-0.005238,3.740116,0.200058,0.208903,0.210383,0.001481,C-06,0,1,1,0,0.024311,-0.075117,0.7083
