episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837247,-1.621675,0.023408,0.000825,0.023408,2.001689,0.040540,0.426187,0.426187,0.000000,,0,0,0,1,1,0,0.010848,0.000701,0.7292,-0.0377,0.2693,2,ok
0,2,-0.828255,-1.621540,0.047177,0.000960,0.047177,2.010681,0.104046,0.221669,0.276187,0.054518,C-06,0,0,0,1,1,0,0.011707,0.014188,0.7083,-0.0149,0.2700,2,ok
0,3,-0.811647,-1.621215,0.058160,0.001285,0.058160,2.027288,0.167530,-0.261909,0.126187,0.388096,C-06,0,0,0,1,1,0,0.015939,0.034366,0.7292,-0.0484,0.2673,2,ok
0,4,-0.792508,-1.620215,0.057377,0.002285,0.057377,2.046428,0.199954,-0.457482,-0.023813,0.433669,C-06,0,0,0,1,1,0,0.017676,0.050831,0.7292,-0.0428,0.2667,2,ok
0,5,-0.768539,-1.618935,0.044034,0.003565,0.044034,2.070396,0.200085,-0.588353,-0.173813,0.414539,C-06,0,0,0,1,1,0,0.019641,0.056044,0.7500,-0.0482,0.2668,3,ok
0,6,-0.748554,-1.617869,0.033914,0.004631,0.033914,2.090381,0.200165,-0.144745,-0.144745,0.000000,,0,0,0,1,1,0,0.019530,0.045940,0.7083,-0.0463,0.2671,2,ok
0,7,-0.728561,-1.616803,0.015216,0.005697,0.015216,2.110374,0.200257,-0.280571,-0.280571,0.000000,,0,0,0,1,1,0,0.019207,0.034178,0.6875,-0.0415,0.2664,2,ok
0,8,-0.704562,-1.615909,0.003320,0.006591,0.003320,2.134373,0.200097,0.909072,-0.130571,-1.039644,C-06,0,0,0,1,1,0,0.017805,0.020851,0.7292,-0.0294,0.2679,2,ok
0,9,-0.684562,-1.615430,-0.004970,0.007070,-0.004970,2.154373,0.199998,0.193102,0.019429,-0.173674,C-06,0,0,0,1,1,0,0.017051,0.001329,0.7917,-0.0386,0.2673,2,ok
0,10,-0.660563,-1.615551,-0.015027,0.006949,-0.015027,2.178372,0.199981,-0.262625,-0.130571,0.132054,C-06,0,0,0,1,1,0,0.016266,-0.007018,0.7917,-0.0331,0.2676,2,ok
