episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.187457,-0.111941,-0.012207,0.010559,-0.012207,1.191357,0.199995,-0.011236,-0.011236,0.000000,C-05,1
0,56,1.211455,-0.112203,-0.012872,0.010297,-0.013065,1.215355,0.199996,-0.007867,-0.007867,0.000000,C-05,1
0,57,1.231453,-0.112427,-0.011452,0.010073,-0.011644,1.235354,0.199999,0.020518,0.020518,0.000000,C-05,1
0,58,1.255452,-0.112696,-0.008414,0.009804,-0.008607,1.259352,0.200005,0.036125,0.036125,0.000000,C-05,1
0,59,1.279452,-0.112966,-0.004976,0.009534,-0.005169,1.283352,0.200010,0.040692,0.040692,0.000000,C-05,1
0,60,1.303452,-0.113227,-0.001800,0.009273,-0.014862,1.307352,0.200009,0.037448,0.037448,0.000000,C-05,1
0,61,1.327451,-0.113461,0.007077,0.009039,-0.005986,1.331351,0.200005,0.105675,0.105675,0.000000,C-05,1
0,62,1.347450,-0.113655,0.017058,0.008845,0.003996,1.351350,0.199982,0.142596,0.142596,0.000000,C-05,1
0,63,1.371443,-0.113835,0.030031,0.008665,0.016969,1.375343,0.199914,0.155262,0.155262,0.000000,C-05,1
0,64,1.395427,-0.113684,0.042096,0.008816,0.029034,1.399327,0.199842,0.145455,0.145455,0.000000,C-05,1
0,65,1.419401,-0.113137,0.051953,0.009344,0.001309,1.423310,0.199810,0.119559,0.119559,0.000000,C-05,1
0,66,1.443357,-0.112466,0.068267,0.009992,0.017623,1.447267,0.199623,0.201269,0.201269,0.000000,C-05,1
0,67,1.467284,-0.111693,0.087912,0.010742,0.037267,1.471194,0.199404,0.244135,0.244135,0.000000,C-05,1
0,68,1.491169,-0.110497,0.108043,0.011915,0.057399,1.495080,0.199210,0.253067,0.253067,0.000000,C-05,1
0,69,1.515004,-0.108731,0.126492,0.012926,0.013082,1.519760,0.199108,0.234609,0.234609,0.000000,C-05,1
0,70,1.534818,-0.107028,0.145859,0.013351,0.032450,1.539643,0.198741,0.300407,0.300407,0.000000,C-05,1
0,71,1.558517,-0.104607,0.171071,0.014243,0.057661,1.563449,0.198405,0.329657,0.329657,0.000000,C-05,1
0,72,1.582115,-0.101537,0.195494,0.015788,0.082084,1.587195,0.198218,0.324135,0.324135,0.000000,C-05,1
0,73,1.605606,-0.097751,0.217190,0.018056,0.103780,1.610881,0.198223,0.291928,0.291928,0.000000,C-05,1
0,74,1.628995,-0.093273,0.234861,0.019033,0.033317,1.636994,0.198421,0.240421,0.240421,0.000000,C-05,1
0,75,1.648407,-0.089268,0.251350,0.019334,0.049806,1.656813,0.198145,0.273031,0.273031,0.000000,C-05,1
0,76,1.671592,-0.084044,0.271444,0.020126,0.069899,1.680566,0.198013,0.280168,0.280168,0.000000,C-05,1
0,77,1.694652,-0.078277,0.290085,0.021475,0.088540,1.704298,0.198063,0.262881,0.262881,0.000000,C-05,1
0,78,1.717594,-0.071965,0.306026,0.023383,0.104482,1.728016,0.198276,0.227071,0.227071,0.000000,C-05,1
0,79,1.740434,-0.065152,0.318447,0.023577,0.003949,1.754844,0.198615,0.178267,0.178267,0.000000,C-05,1
0,80,1.759383,-0.059330,0.332831,0.023255,0.018333,1.774666,0.198049,0.251651,0.251651,0.000000,C-05,1
0,81,1.781987,-0.052100,0.352814,0.023141,0.038316,1.798397,0.197716,0.293485,0.293485,0.000000,C-05,1
0,82,1.804423,-0.044416,0.373296,0.023511,0.058798,1.822109,0.197626,0.304305,0.304305,0.000000,C-05,1
0,83,1.822986,-0.037606,0.389390,0.024247,0.074892,1.841869,0.197739,0.290014,0.290014,0.000000,C-05,1
0,84,1.845111,-0.028954,0.406553,0.023652,-0.033207,1.868696,0.197980,0.260306,0.260306,0.000000,C-05,1
0,85,1.867044,-0.019974,0.429715,0.022423,-0.010045,1.892364,0.197305,0.357536,0.357536,0.000000,C-05,1
0,86,1.888730,-0.010557,0.455725,0.021695,0.015966,1.915996,0.197049,0.406744,0.406744,0.000000,C-05,1
0,87,1.910141,-0.000521,0.481946,0.021644,0.042186,1.939642,0.197125,0.416471,0.416471,0.000000,C-05,1
0,88,1.927767,0.008351,0.502438,0.022153,0.062678,1.959369,0.197398,0.396223,0.396223,0.000000,C-05,1
0,89,1.948673,0.019570,0.524407,0.021250,-0.041120,1.985845,0.197798,0.358783,0.358783,0.000000,C-05,1
0,90,1.969287,0.031274,0.550969,0.020098,-0.014559,2.009522,0.197570,0.442146,0.442146,0.000000,C-05,1
0,91,1.989558,0.043572,0.579065,0.019632,0.013538,2.033227,0.197752,0.475518,0.475518,0.000000,C-05,1
0,92,2.009464,0.056540,0.606386,0.019926,0.040859,2.056983,0.198175,0.470865,0.470865,0.000000,C-05,1
0,93,2.025779,0.067841,0.627283,0.020735,0.061755,2.076813,0.198616,0.439125,0.439125,0.000000,C-05,1
0,94,2.045053,0.081925,0.649404,0.019939,-0.041611,2.103290,0.199089,0.393187,0.393187,0.000000,C-05,1
0,95,2.063979,0.096530,0.675267,0.019140,-0.015748,2.127183,0.199404,0.468912,0.468912,0.000000,C-05,1
0,96,2.079450,0.109147,0.697717,0.019011,0.006701,2.147146,0.199857,0.496492,0.496492,0.000000,C-05,1
0,97,2.097678,0.124804,0.724407,0.019468,0.033391,2.171171,0.200631,0.493034,0.493034,0.000000,C-05,1
0,98,2.115600,0.140936,0.750126,0.020485,0.059111,2.195262,0.201021,0.462839,0.462839,0.000000,C-05,1
0,99,2.133063,0.157500,0.773675,0.019390,-0.042888,2.221905,0.200312,0.413450,0.413450,0.000000,C-05,1
0,100,2.150009,0.174484,0.801666,0.018655,-0.014897,2.245885,0.199571,0.485033,0.485033,0.000000,C-05,1
0,101,2.163747,0.188901,0.825615,0.018503,0.009051,2.265799,0.198808,0.507494,0.507494,0.000000,C-05,1
0,102,2.179777,0.206618,0.853196,0.018939,0.036633,2.289688,0.199496,0.499380,0.499380,0.000000,C-05,1
0,103,2.195340,0.224874,0.878312,0.020083,0.061748,2.313650,0.200194,0.465155,0.465155,0.000000,C-05,1
0,104,2.210531,0.243515,0.900855,0.018759,-0.041691,2.340168,0.200582,0.413283,0.413283,0.000000,C-05,1
0,105,2.225363,0.262523,0.927674,0.017948,-0.014872,2.364264,0.201210,0.484185,0.484185,0.000000,C-05,1
0,106,2.237423,0.278667,0.951528,0.017694,0.008981,2.384413,0.201725,0.507006,0.507006,0.000000,C-05,1
0,107,2.251487,0.298405,0.980232,0.017934,0.037686,2.408648,0.202197,0.498918,0.498918,0.000000,C-05,1
0,108,2.265072,0.318518,1.007448,0.018340,-0.060837,2.435254,0.202439,0.463853,0.463853,0.000000,C-05,1
0,109,2.276083,0.335566,1.034189,0.016903,-0.034096,2.455498,0.203241,0.538434,0.538434,0.000000,C-05,1
0,110,2.288860,0.356396,1.068479,0.015739,0.000194,2.479907,0.203866,0.563021,0.563021,0.000000,C-05,1
0,111,2.301046,0.377622,1.102544,0.015285,0.034259,2.504378,0.204128,0.546675,0.546675,0.000000,C-05,1
0,112,2.312575,0.399207,1.134531,0.015578,0.066246,2.528847,0.204038,0.502309,0.502309,0.000000,C-05,1
0,113,2.323420,0.421099,1.163018,0.015651,-0.030751,2.555303,0.203653,0.438539,0.438539,0.000000,C-05,1
0,114,2.332123,0.439562,1.190055,0.014333,-0.003714,2.575672,0.204232,0.492202,0.492202,0.000000,C-05,1
0,115,2.342048,0.461989,1.223916,0.013332,0.030148,2.600176,0.204410,0.503343,0.503343,0.000000,C-05,1
0,116,2.351270,0.484688,1.256768,0.013086,0.062999,2.624676,0.204175,0.477953,0.477953,0.000000,C-05,1
0,117,2.359721,0.507620,1.286696,0.013643,0.092927,2.649109,0.203639,0.426686,0.426686,0.000000,C-05,1
0,118,2.367380,0.530741,1.312211,0.013525,-0.007347,2.675204,0.202926,0.357167,0.357167,0.000000,C-05,1
0,119,2.373460,0.550137,1.337050,0.012462,0.017492,2.695503,0.203309,0.412418,0.412418,0.000000,C-05,1
0,120,2.380271,0.573567,1.368578,0.011695,0.049020,2.719891,0.203253,0.427930,0.427930,0.000000,C-05,1
0,121,2.386362,0.597147,1.399211,0.011664,0.079652,2.744245,0.202847,0.407418,0.407418,0.000000,C-05,1
0,122,2.390805,0.616890,1.422201,0.012273,0.102642,2.764473,0.202287,0.360291,0.360291,0.000000,C-05,1
0,123,2.395378,0.640665,1.445476,0.012345,0.000153,2.790274,0.201667,0.299265,0.299265,0.000000,C-05,1
0,124,2.399598,0.664516,1.474012,0.011162,0.028689,2.814466,0.201810,0.362518,0.362518,0.000000,C-05,1
0,125,2.403319,0.688435,1.504629,0.010483,0.059307,2.838663,0.201570,0.380838,0.380838,0.000000,C-05,1
0,126,2.406304,0.712402,1.534434,0.010541,0.089112,2.862816,0.201104,0.363089,0.363089,0.000000,C-05,1
0,127,2.408129,0.732395,1.556606,0.011248,0.111284,2.882880,0.200646,0.318015,0.318015,0.000000,C-05,1
0,128,2.409520,0.756395,1.578509,0.011180,0.007713,2.908385,0.200224,0.258313,0.258313,0.000000,C-05,1
0,129,2.410547,0.780389,1.605550,0.010153,0.034753,2.932379,0.199996,0.323803,0.323803,0.000000,C-05,1
0,130,2.411037,0.804359,1.633950,0.009663,0.063154,2.956349,0.199622,0.345713,0.345713,0.000000,C-05,1
0,131,2.410759,0.828288,1.660805,0.009941,0.090008,2.980278,0.199274,0.332663,0.332663,0.000000,C-05,1
0,132,2.409881,0.848189,1.680279,0.010819,0.109482,3.000179,0.199112,0.293515,0.293515,0.000000,C-05,1
0,133,2.408101,0.872019,1.699211,0.010721,0.002940,3.025483,0.199075,0.240557,0.240557,0.000000,C-05,1
0,134,2.406009,0.895782,1.723657,0.009803,0.027387,3.049320,0.198621,0.316929,0.316929,0.000000,C-05,1
0,135,2.403939,0.915513,1.745869,0.009371,0.049598,3.069156,0.198290,0.349819,0.349819,0.000000,C-05,1
0,136,2.400850,0.939089,1.772273,0.009467,0.076003,3.092933,0.198041,0.351603,0.351603,0.000000,C-05,1
0,137,2.397007,0.962544,1.796292,0.010325,0.100022,3.116685,0.197992,0.324711,0.324711,0.000000,C-05,1
0,138,2.393223,0.981999,1.813171,0.010208,-0.008863,3.137830,0.198165,0.276984,0.276984,0.000000,C-05,1
0,139,2.388367,1.005221,1.838963,0.009133,0.016929,3.161531,0.197525,0.359413,0.359413,0.000000,C-05,1
0,140,2.382997,1.028272,1.866905,0.008598,0.044871,3.185193,0.197156,0.394910,0.394910,0.000000,C-05,1
0,141,2.377980,1.047334,1.889710,0.008714,0.067676,3.204904,0.197078,0.392577,0.392577,0.000000,C-05,1
0,142,2.372429,1.066259,1.910738,0.009381,0.088704,3.224614,0.197202,0.366737,0.366737,0.000000,C-05,1
0,143,2.365102,1.088796,1.932739,0.009953,-0.015085,3.249562,0.197484,0.323954,0.323954,0.000000,C-05,1
0,144,2.358672,1.107420,1.955083,0.009098,0.007258,3.269247,0.196908,0.402009,0.402009,0.000000,C-05,1
0,145,2.350437,1.129539,1.983826,0.008639,0.036002,3.292844,0.196689,0.436848,0.436848,0.000000,C-05,1
0,146,2.341480,1.151383,2.011828,0.008952,0.064004,3.316452,0.196801,0.432940,0.432940,0.000000,C-05,1
0,147,2.333445,1.169378,2.033105,0.009821,0.085281,3.336140,0.197123,0.400702,0.400702,0.000000,C-05,1
0,148,2.323176,1.190739,2.055306,0.011131,-0.018002,3.361216,0.197567,0.353192,0.353192,0.000000,C-05,1
0,149,2.312427,1.211828,2.081553,0.010392,0.008245,3.384876,0.197277,0.425485,0.425485,0.000000,C-05,1
0,150,2.303020,1.229163,2.104419,0.010286,0.031111,3.404599,0.197332,0.451351,0.451351,0.000000,C-05,1
