episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836209,-1.640040,0.019963,-0.017540,0.019963,2.002726,0.051140,-0.093922,-0.093922,0.000000,,0,0,0,1,1,0,-0.005083,0.023862,0.6667,-0.0358,0.2670,2,ok
0,2,-0.825939,-1.640195,0.012792,-0.017695,0.012792,2.012996,0.114748,-0.084750,-0.084750,0.000000,,0,0,0,1,1,0,-0.006418,0.019117,0.6250,-0.0140,0.2683,2,ok
0,3,-0.811551,-1.640412,0.003927,-0.017912,0.003927,2.027384,0.167762,-0.129238,-0.129238,0.000000,,0,0,0,1,1,0,-0.006767,0.012097,0.6458,-0.0302,0.2665,2,ok
0,4,-0.788378,-1.640762,-0.003481,-0.018262,-0.003481,2.050557,0.200022,-0.085093,-0.085093,0.000000,,0,0,0,1,1,0,-0.008508,0.004708,0.6042,-0.0247,0.2668,2,ok
0,5,-0.768378,-1.640852,-0.001001,-0.018352,-0.001001,2.070557,0.200001,0.043376,0.043376,0.000000,,0,0,0,1,1,0,-0.009299,-0.002901,0.5833,-0.0271,0.2664,2,ok
0,6,-0.748378,-1.640929,0.006273,-0.018429,0.006273,2.090557,0.199998,0.108581,0.108581,0.000000,,0,0,0,1,1,0,-0.009781,-0.005476,0.5625,-0.0275,0.2660,2,ok
0,7,-0.728379,-1.640911,0.008916,-0.018411,0.008916,2.110557,0.199993,0.031337,0.031337,0.000000,,0,0,0,1,1,0,-0.008720,-0.001397,0.5417,-0.0360,0.2651,2,ok
0,8,-0.704380,-1.640751,0.005200,-0.018251,0.005200,2.134556,0.200002,-0.049760,-0.049760,0.000000,,0,0,0,1,1,0,-0.009207,0.007357,0.5417,-0.0177,0.2667,2,ok
0,9,-0.680380,-1.640602,0.001870,-0.018102,0.001870,2.158556,0.200000,0.021172,0.021172,0.000000,,0,0,0,1,1,0,-0.008552,0.003245,0.5625,-0.0288,0.2655,2,ok
0,10,-0.660380,-1.640570,0.003932,-0.018070,0.003932,2.178556,0.199999,0.029790,0.029790,0.000000,,0,0,0,1,1,0,-0.009163,-0.000092,0.5208,-0.0326,0.2651,2,ok
0,11,-0.640380,-1.640538,0.007172,-0.018038,0.007172,2.198555,0.199995,0.047334,0.047334,0.000000,,0,0,0,1,1,0,-0.009302,0.001693,0.4583,-0.0120,0.2666,2,ok
0,12,-0.620381,-1.640505,0.012267,-0.018005,0.012267,2.218554,0.199986,0.074332,0.074332,0.000000,,0,0,0,1,1,0,-0.009153,0.004223,0.4375,-0.0340,0.2641,2,ok
0,13,-0.596383,-1.640218,0.010161,-0.017718,0.010161,2.242553,0.200005,-0.031412,-0.031412,0.000000,,0,0,0,1,1,0,-0.008586,-0.006761,0.2917,-0.0526,0.2645,1,single_line
0,14,-0.576383,-1.639965,0.004977,-0.017465,0.004977,2.262552,0.200013,-0.076967,-0.076967,0.000000,,0,0,0,1,1,0,-0.008850,-0.001847,0.2500,-0.0409,0.2645,1,single_line
0,15,-0.556384,-1.639862,0.004973,-0.017362,0.004973,2.282552,0.200000,0.005797,0.005797,0.000000,,0,0,0,1,1,0,-0.008714,-0.009933,0.2708,-0.0524,0.2645,1,single_line
0,16,-0.536384,-1.639770,0.009255,-0.017270,0.009255,2.302551,0.199994,0.064620,0.064620,0.000000,,0,0,0,1,1,0,-0.007472,-0.018821,0.2708,-0.0770,0.2645,1,single_line
0,17,-0.512385,-1.639547,0.001476,-0.017047,0.001476,2.326551,0.200009,-0.103673,-0.103673,0.000000,C-06,0,0,0,1,1,0,-0.007159,-0.012982,0.2917,-0.0673,0.2645,1,single_line
0,18,-0.488385,-1.639359,-0.002166,-0.016859,-0.002166,2.350551,0.200004,-0.039141,-0.039141,0.000000,,0,0,0,1,1,0,-0.007989,-0.017582,0.3542,-0.0720,0.2645,1,single_line
0,19,-0.468385,-1.639363,0.000664,-0.016863,0.000664,2.370551,0.200000,0.045540,0.045540,0.000000,,0,0,0,1,1,0,-0.009202,-0.014815,0.3333,-0.0460,0.2645,1,single_line
0,20,-0.448385,-1.639376,0.003132,-0.016876,0.003132,2.390551,0.199999,0.033978,0.033978,0.000000,,0,0,0,1,1,0,-0.008765,-0.017809,0.3125,-0.0548,0.2645,1,single_line
0,21,-0.428385,-1.639388,0.008399,-0.016888,0.008399,2.410551,0.199993,0.077443,0.077443,0.000000,,0,0,0,1,1,0,-0.008901,-0.014005,0.3333,-0.0444,0.2645,1,single_line
0,22,-0.404386,-1.639282,0.010635,-0.016782,0.010635,2.434549,0.199992,0.023806,0.023806,0.000000,,0,0,0,1,1,0,-0.007537,-0.014256,0.2917,-0.0622,0.2645,1,single_line
0,23,-0.384387,-1.639120,0.007402,-0.016620,0.007402,2.454549,0.200001,-0.050907,-0.050907,0.000000,,0,0,0,1,1,0,-0.006725,-0.010065,0.3125,-0.0636,0.2645,1,single_line
