episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836304,-1.603779,-0.004833,0.018721,-0.004833,2.002632,0.050619,0.339298,0.339298,0.000000,0.738590,0.738590,0.000000,,0,0,0,1,1,0,0.025053,-0.049976,0.7708,-0.0229,0.2680,3,ok
0,2,1.120000,-0.828327,-1.603658,0.006768,0.018842,0.006768,2.010608,0.103624,0.152524,0.152524,0.000000,0.680400,0.680400,0.000000,C-06,0,0,0,1,1,0,0.027271,-0.025221,0.7708,-0.0230,0.2683,3,ok
0,3,1.240000,-0.811814,-1.603409,0.020219,0.019091,0.020219,2.027121,0.162371,0.160164,0.160164,0.000000,0.738109,0.738109,0.000000,,0,0,0,1,1,0,0.028845,0.003373,0.7917,-0.0172,0.2677,3,ok
0,4,1.340000,-0.798986,-1.603169,0.036237,0.019331,0.036237,2.039950,0.123524,0.272438,0.272438,0.000000,0.561714,0.561714,0.000000,C-06,0,0,0,1,1,0,0.030001,0.025249,0.7917,-0.0106,0.2651,3,ok
0,5,1.460000,-0.791579,-1.602941,0.049427,0.019559,0.049427,2.047357,0.056631,0.174461,0.174461,0.000000,0.257583,0.257583,0.000000,C-06,0,0,0,1,1,0,0.031685,0.045296,0.7292,-0.0007,0.2669,3,ok
0,6,1.560000,-0.783490,-1.602719,0.078261,0.019781,0.078261,2.055446,0.104886,0.449235,0.449235,0.000000,0.561911,0.561911,0.000000,C-06,0,0,0,1,1,0,0.034849,0.069989,0.7083,-0.0181,0.2645,3,ok
0,7,1.660000,-0.770192,-1.602409,0.097660,0.020091,0.097660,2.068743,0.150964,0.281610,0.281610,0.000000,0.689180,0.689180,0.000000,C-06,0,0,0,1,1,0,0.037937,0.117483,0.6875,0.0044,0.2678,3,ok
0,8,1.780000,-0.751007,-1.601868,0.130217,0.020632,0.130217,2.085135,0.160919,0.420456,0.420456,0.000000,0.737116,0.737116,0.000000,,0,0,0,1,1,0,0.041142,0.152119,0.6667,-0.0037,0.2661,3,ok
0,9,1.900000,-0.729425,-1.599843,0.148464,0.022657,0.148464,2.109510,0.187113,0.224819,0.224819,0.000000,0.855082,0.855082,0.000000,C-06,0,0,0,1,1,0,0.044443,0.194392,0.6042,0.0071,0.2664,3,ok
0,10,2.000000,-0.710667,-1.597391,0.156442,0.025109,0.156442,2.128268,0.189522,0.109280,0.109280,0.000000,0.863988,0.863988,0.000000,,0,0,0,1,1,0,0.049462,0.222583,0.6667,-0.0218,0.2656,3,ok
0,11,2.100000,-0.692166,-1.594515,0.153026,0.027985,0.153026,2.146770,0.187029,-0.067253,-0.067253,0.000000,0.849823,0.849823,0.000000,C-06,0,0,0,1,1,0,0.049462,0.222583,0.6667,-0.0218,0.2656,3,ok
0,12,2.200000,-0.675726,-1.592202,0.144792,0.030298,0.144792,2.163210,0.164000,-0.138111,-0.138111,0.000000,0.746252,0.746252,0.000000,C-06,0,0,0,1,1,0,0.054908,0.248937,0.6875,0.0021,0.2632,3,ok
0,13,2.320000,-0.660425,-1.590014,0.138862,0.032486,0.138862,2.178510,0.126474,-0.077966,-0.077966,0.000000,0.574614,0.574614,0.000000,C-06,0,0,0,1,1,0,0.059077,0.231464,0.6667,-0.0249,0.2672,3,ok
0,14,2.420000,-0.645617,-1.588223,0.158550,0.034277,0.158550,2.193319,0.172669,0.349115,0.349115,0.000000,0.821460,0.821460,0.000000,C-06,0,0,0,1,1,0,0.060766,0.216557,0.6458,-0.0254,0.2674,3,ok
0,15,2.520000,-0.629646,-1.585747,0.160699,0.036753,0.160699,2.209290,0.160375,0.010872,0.010872,0.000000,0.729249,0.729249,0.000000,C-06,0,0,0,1,1,0,0.062769,0.246550,0.6458,-0.0049,0.2633,3,ok
0,16,2.620000,-0.613628,-1.583220,0.158027,0.039280,0.158027,2.225307,0.162342,-0.045637,-0.045637,0.000000,0.738140,0.738140,0.000000,,0,0,0,1,1,0,0.067558,0.249260,0.6042,-0.0241,0.2673,3,ok
0,17,2.720000,-0.598408,-1.580796,0.151012,0.041704,0.151012,2.240527,0.153410,-0.118013,-0.118013,0.000000,0.696574,0.696574,0.000000,,0,0,0,1,1,0,0.069111,0.255211,0.6042,-0.0075,0.2657,3,ok
0,18,2.820000,-0.582281,-1.578393,0.146667,0.044107,0.146667,2.256655,0.165021,-0.064449,-0.064449,0.000000,0.750202,0.750202,0.000000,,0,0,0,1,1,0,0.070087,0.247116,0.6042,-0.0106,0.2649,3,ok
0,19,2.940000,-0.565007,-1.575903,0.145378,0.046597,0.145378,2.273928,0.144184,-0.014267,-0.014267,0.000000,0.655618,0.655618,0.000000,,0,0,0,1,1,0,0.072448,0.230916,0.5833,-0.0152,0.2647,3,ok
0,20,3.040000,-0.552334,-1.574034,0.141670,0.048466,0.141670,2.285335,0.126899,-0.062426,-0.062426,0.000000,0.576402,0.576402,0.000000,,0,0,0,1,1,0,0.073743,0.220967,0.5833,-0.0192,0.2629,3,ok
0,21,3.140000,-0.542992,-1.572781,0.136972,0.049719,0.136972,2.295943,0.091269,-0.077828,-0.077828,0.000000,0.415153,0.415153,0.000000,C-06,0,0,0,1,1,0,0.075021,0.231573,0.5208,0.0041,0.2635,3,ok
0,22,3.240000,-0.533594,-1.571528,0.144230,0.050972,0.144230,2.305342,0.095155,0.125312,0.125312,0.000000,0.433215,0.433215,0.000000,C-06,0,0,0,1,1,0,0.075619,0.217647,0.5625,0.0165,0.2657,3,ok
0,23,3.360000,-0.523715,-1.570045,0.164050,0.052455,0.164050,2.315221,0.081780,0.276695,0.276695,0.000000,0.372407,0.372407,0.000000,C-06,0,0,0,1,1,0,0.080930,0.217019,0.5625,-0.0391,0.2662,3,ok
0,24,3.460000,-0.515999,-1.568816,0.174758,0.053684,0.174758,2.322936,0.077786,0.160771,0.160771,0.000000,0.354499,0.354499,0.000000,,0,0,0,1,1,0,0.082963,0.247960,0.6042,-0.0153,0.2603,3,ok
0,25,3.560000,-0.508944,-1.567596,0.180690,0.054904,0.180690,2.329992,0.071155,0.090052,0.090052,0.000000,0.323907,0.323907,0.000000,,0,0,0,1,1,0,0.086559,0.273724,0.6250,-0.0134,0.2636,3,ok
0,26,3.660000,-0.499647,-1.566342,0.200806,0.056158,0.200806,2.339289,0.117050,0.348138,0.348138,0.000000,0.625162,0.625162,0.000000,C-06,0,0,0,1,1,0,0.087461,0.284909,0.6042,-0.0029,0.2624,3,ok
0,27,3.780000,-0.484903,-1.564340,0.223510,0.058160,0.223510,2.354032,0.124095,0.304655,0.304655,0.000000,0.572045,0.572045,0.000000,,0,0,0,1,1,0,0.093748,0.313122,0.5833,-0.0223,0.2677,3,ok
0,28,3.900000,-0.470246,-1.561171,0.216997,0.061329,0.216997,2.368689,0.125090,-0.108300,-0.108300,0.000000,0.568779,0.568779,0.000000,C-06,0,0,0,1,1,0,0.097786,0.339084,0.5625,-0.0274,0.2644,3,ok
0,29,4.000000,-0.456612,-1.558470,0.235080,0.064030,0.235080,2.382324,0.143938,0.340933,0.340933,0.000000,0.660567,0.660567,0.000000,C-06,0,0,0,1,1,0,0.097869,0.354147,0.5417,0.0074,0.2600,3,ok
0,30,4.120000,-0.436899,-1.554679,0.261103,0.067821,0.261103,2.402036,0.179700,0.360947,0.360947,0.000000,0.827803,0.827803,0.000000,C-06,0,0,0,1,1,0,0.097340,0.362113,0.5625,0.0425,0.2534,3,ok
0,31,4.240000,-0.423475,-1.551179,0.263209,0.071321,0.263209,2.415460,0.108991,0.010757,0.010757,0.000000,0.495500,0.495500,0.000000,C-06;C-02;C-03,0,0,0,1,1,0,0.108390,0.412297,0.4792,0.0238,0.2562,3,ok
0,32,4.360000,-0.407486,-1.547322,0.254539,0.075178,0.254539,2.431450,0.160627,-0.127949,-0.127949,0.000000,0.734110,0.734110,0.000000,C-06;C-02,0,0,0,1,1,0,0.110275,0.427462,0.5000,0.0462,0.2527,3,ok
0,33,4.480000,-0.385846,-1.542189,0.269873,0.080311,0.269873,2.453089,0.198949,0.237759,0.237759,0.000000,0.912049,0.912049,0.000000,C-06;C-02;C-03,0,0,0,1,1,0,0.119406,0.405405,0.4583,0.0091,0.2639,3,ok
0,34,4.600000,-0.376498,-1.539749,0.285234,0.082751,0.285234,2.462437,0.065482,0.254767,0.254767,0.000000,0.298699,0.298699,0.000000,C-06;C-02;C-03,0,0,0,1,1,0,0.116264,0.428562,0.4583,0.0854,0.2490,3,ok
0,35,4.700000,-0.368522,-1.537798,0.299677,0.084702,0.299677,2.470413,0.104514,0.244357,0.244357,0.000000,0.769798,0.769798,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.125812,0.445297,0.4167,0.0430,0.2534,3,ok
0,36,4.820000,-0.352464,-1.533714,0.325499,0.088786,0.325499,2.485635,0.167048,0.378897,0.378897,0.000000,0.810403,0.810403,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.134689,0.463040,0.3542,0.0124,0.2656,3,ok
0,37,4.940000,-0.332501,-1.527927,0.356248,0.094573,0.356248,2.506434,0.173236,0.454653,0.454653,0.000000,0.802962,0.802962,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.126285,0.500291,0.4167,0.0943,0.2225,3,ok
0,38,5.060000,-0.313768,-1.521683,0.381347,0.100817,0.381347,2.525168,0.163937,0.370158,0.370158,0.000000,0.758039,0.758039,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.130348,0.518347,0.6250,-0.0334,0.2682,3,ok
0,39,5.160000,-0.296761,-1.515455,0.402238,0.107045,0.402238,2.542174,0.187405,0.379591,0.379591,0.000000,0.865051,0.865051,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.122944,0.550223,0.6875,-0.0316,0.2707,2,ok
0,40,5.280000,-0.274928,-1.506294,0.407892,0.116206,0.407892,2.564008,0.198334,0.072549,0.072549,0.000000,0.904126,0.904126,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.108046,0.635519,0.7500,-0.0182,0.2677,2,ok
0,41,5.400000,-0.253538,-1.497057,0.406189,0.125443,0.406189,2.585398,0.194029,-0.030475,-0.030475,0.000000,0.881371,0.881371,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.101744,0.626402,0.7500,-0.0505,0.2684,2,ok
0,42,5.520000,-0.231159,-1.487582,0.412776,0.134918,0.412776,2.607776,0.203855,0.108331,0.108331,0.000000,0.930479,0.930479,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.090529,0.647277,0.7292,-0.0098,0.2671,2,ok
0,43,5.620000,-0.222048,-1.483747,0.412773,0.138753,0.412773,2.616888,0.081226,-0.005715,-0.005715,0.000000,0.369168,0.369168,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077506,0.661717,0.7500,-0.0055,0.2664,2,ok
0,44,5.740000,-0.211150,-1.479033,0.411298,0.143467,0.411298,2.627785,0.104241,-0.023483,-0.023483,0.000000,0.474516,0.474516,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073886,0.661960,0.7292,0.0062,0.2681,2,ok
0,45,5.860000,-0.206965,-1.477246,0.406411,0.145254,0.406411,2.631971,0.031342,-0.079381,-0.079381,0.000000,0.142243,0.142243,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070001,0.654368,0.6875,-0.0089,0.2678,2,ok
0,46,5.980000,-0.204849,-1.476340,0.392259,0.146160,0.392259,2.634087,0.018237,-0.227961,-0.227961,0.000000,0.082282,0.082282,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062337,0.621172,0.7083,-0.0465,0.2730,2,ok
0,47,6.100000,-0.201552,-1.475230,0.384657,0.147270,0.384657,2.635735,0.031024,-0.108567,-0.108567,0.000000,0.144409,0.144409,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062940,0.613113,0.7292,-0.0443,0.2711,2,ok
0,48,6.200000,-0.196698,-1.473541,0.378050,0.148959,0.378050,2.642238,0.062731,-0.119798,-0.119798,0.000000,0.289153,0.289153,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.064484,0.606656,0.7292,-0.0203,0.2672,2,ok
0,49,6.320000,-0.187109,-1.470231,0.366772,0.152269,0.366772,2.651826,0.093756,-0.171255,-0.171255,0.000000,0.431489,0.431489,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062964,0.580873,0.7083,-0.0275,0.2715,2,ok
0,50,6.440000,-0.175746,-1.466526,0.347831,0.155974,0.347831,2.663189,0.100419,-0.285377,-0.285377,0.000000,0.462148,0.462148,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058612,0.563340,0.7292,-0.0619,0.2722,2,ok
0,51,6.560000,-0.166033,-1.462889,0.336224,0.159611,0.336224,2.672902,0.085857,-0.168246,-0.168246,0.000000,0.386910,0.386910,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057583,0.547661,0.7083,-0.0496,0.2751,2,ok
0,52,6.680000,-0.156658,-1.459552,0.334292,0.162948,0.334292,2.682278,0.082774,-0.020757,-0.020757,0.000000,0.375473,0.375473,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054324,0.517602,0.7500,-0.0512,0.2707,2,ok
0,53,6.780000,-0.146578,-1.456152,0.337127,0.166348,0.337127,2.692358,0.130138,0.053812,0.053812,0.000000,0.711821,0.711821,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.051480,0.516406,0.8125,-0.0434,0.2718,2,ok
0,54,6.900000,-0.128481,-1.450009,0.333344,0.172491,0.333344,2.710455,0.170437,-0.060377,-0.060377,0.000000,0.776550,0.776550,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048678,0.523389,0.8125,-0.0403,0.2704,2,ok
0,55,7.020000,-0.108083,-1.442990,0.332475,0.179510,0.332475,2.730852,0.181221,-0.009707,-0.009707,0.000000,0.823963,0.823963,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044570,0.518719,0.7917,-0.0220,0.2702,2,ok
0,56,7.120000,-0.093053,-1.437738,0.336969,0.184762,0.336969,2.745882,0.157069,0.087934,0.087934,0.000000,0.713804,0.713804,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035416,0.512386,0.7917,-0.0246,0.2703,2,ok
0,57,7.240000,-0.073742,-1.431127,0.342520,0.191373,0.342520,2.765193,0.172951,0.080920,0.080920,0.000000,0.789088,0.789088,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035416,0.512386,0.7917,-0.0246,0.2703,2,ok
0,58,7.360000,-0.059908,-1.426218,0.346729,0.196282,0.346729,2.779027,0.118337,0.064834,0.064834,0.000000,0.538533,0.538533,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.024469,0.554158,0.7292,0.0152,0.2640,2,ok
0,59,7.480000,-0.047926,-1.421895,0.360065,0.200605,0.360065,2.791009,0.104877,0.210701,0.210701,0.000000,0.478647,0.478647,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015743,0.551257,0.6667,-0.0050,0.2656,2,ok
0,60,7.600000,-0.033802,-1.417015,0.375584,0.205485,0.375584,2.805134,0.132087,0.232277,0.232277,0.000000,0.608580,0.608580,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.017328,0.567525,0.6250,0.0548,0.2595,2,ok
0,61,7.700000,-0.019307,-1.411652,0.387137,0.210848,0.387137,2.819629,0.170324,0.206759,0.206759,0.000000,0.781577,0.781577,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.002497,0.582125,0.6667,-0.0351,0.2704,2,ok
0,62,7.820000,-0.003339,-1.405162,0.397555,0.217338,0.397555,2.835597,0.141334,0.160278,0.160278,0.000000,0.644495,0.644495,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.005359,0.573166,0.6250,-0.0576,0.2742,2,ok
0,63,7.940000,0.015299,-1.397919,0.429750,0.224581,0.429750,2.854234,0.185776,0.518414,0.518414,0.000000,0.861866,0.861866,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.017560,0.606565,0.5833,-0.0748,0.2756,2,ok
0,64,8.060000,0.034836,-1.389495,0.456176,0.233005,0.456176,2.873772,0.176755,0.407923,0.407923,0.000000,0.816824,0.816824,0.000000,C-02;C-05,1,1,0,1,1,0,0.012722,0.632292,0.5417,0.0537,0.2523,2,ok
0,65,8.180000,0.055791,-1.379401,0.466838,0.243099,0.466838,2.894726,0.197705,0.154912,0.154912,0.000000,0.903759,0.903759,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.032913,0.683241,0.5208,0.0055,0.2592,2,ok
0,66,8.300000,0.071758,-1.371344,0.455279,0.251156,0.455279,2.910693,0.145154,-0.209883,-0.209883,0.000000,0.655849,0.655849,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.029316,0.727710,0.4375,-0.0207,0.2651,1,single_line
