episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835886,-1.625391,-0.016805,-0.002891,-0.016805,2.003049,0.054323,0.179003,0.179003,0.000000,0.645584,0.645584,0.000000,,0,0,0,1,1,0,0.002740,-0.072103,0.7292,-0.0237,0.2708,2,ok
0,2,1.120000,-0.827539,-1.625265,-0.003489,-0.002765,-0.003489,2.011396,0.107336,0.189816,0.189816,0.000000,0.632391,0.632391,0.000000,,0,0,0,1,1,0,0.003680,-0.059298,0.7292,-0.0432,0.2682,2,ok
0,3,1.240000,-0.811903,-1.625029,0.009150,-0.002529,0.009150,2.027033,0.135390,0.147014,0.147014,0.000000,0.615362,0.615362,0.000000,,0,0,0,1,1,0,0.005798,-0.021910,0.7292,-0.0321,0.2681,2,ok
0,4,1.340000,-0.797496,-1.624812,0.017811,-0.002312,0.017811,2.041440,0.145498,0.122211,0.122211,0.000000,0.661381,0.661381,0.000000,,0,0,0,1,1,0,0.007784,-0.006353,0.7292,-0.0420,0.2667,2,ok
0,5,1.460000,-0.779620,-1.624496,0.018167,-0.001996,0.018167,2.059315,0.149272,-0.001984,-0.001984,0.000000,0.678513,0.678513,0.000000,,0,0,0,1,1,0,0.009058,0.011232,0.7292,-0.0390,0.2660,2,ok
0,6,1.560000,-0.764513,-1.624234,0.011533,-0.001734,0.011533,2.074423,0.151290,-0.102114,-0.102114,0.000000,0.687627,0.687627,0.000000,,0,0,0,1,1,0,0.010385,0.011909,0.7083,-0.0488,0.2661,2,ok
0,7,1.660000,-0.749300,-1.623973,0.000899,-0.001473,0.000899,2.089635,0.152220,-0.154251,-0.154251,0.000000,0.691809,0.691809,0.000000,,0,0,0,1,1,0,0.010643,0.003643,0.7083,-0.0565,0.2659,2,ok
0,8,1.780000,-0.730331,-1.623671,-0.021336,-0.001171,-0.021336,2.108605,0.158766,-0.271162,-0.271162,0.000000,0.721720,0.721720,0.000000,,0,0,0,1,1,0,0.008246,-0.011832,0.7292,-0.0310,0.2678,2,ok
0,9,1.900000,-0.712882,-1.624021,-0.004149,-0.001521,-0.004149,2.126053,0.143271,0.253722,0.253722,0.000000,0.651077,0.651077,0.000000,C-06,0,0,0,1,1,0,0.006801,-0.039427,0.7500,-0.0418,0.2660,2,ok
0,10,2.000000,-0.700015,-1.624455,0.006306,-0.001955,0.006306,2.138921,0.127504,0.140563,0.140563,0.000000,0.579223,0.579223,0.000000,,0,0,0,1,1,0,0.006752,-0.035279,0.7917,-0.0378,0.2666,2,ok
0,11,2.100000,-0.686138,-1.624417,0.004201,-0.001917,0.004201,2.152797,0.141399,-0.041400,-0.041400,0.000000,0.642723,0.642723,0.000000,C-06,0,0,0,1,1,0,0.008099,-0.010551,0.7917,-0.0390,0.2663,2,ok
0,12,2.200000,-0.671575,-1.624353,0.008349,-0.001853,0.008349,2.167360,0.146080,0.065489,0.065489,0.000000,0.664014,0.664014,0.000000,,0,0,0,1,1,0,0.008419,-0.005322,0.7917,-0.0338,0.2671,2,ok
0,13,2.320000,-0.653713,-1.624271,0.020200,-0.001771,0.020200,2.185222,0.149044,0.144877,0.144877,0.000000,0.677595,0.677595,0.000000,,0,0,0,1,1,0,0.008416,0.001620,0.7500,-0.0360,0.2660,2,ok
0,14,2.420000,-0.638384,-1.624033,0.022065,-0.001533,0.022065,2.200552,0.153782,0.019127,0.019127,0.000000,0.699081,0.699081,0.000000,,0,0,0,1,1,0,0.010367,0.015848,0.7708,-0.0462,0.2658,2,ok
0,15,2.520000,-0.622823,-1.623749,0.019044,-0.001249,0.019044,2.216112,0.155803,-0.047784,-0.047784,0.000000,0.708209,0.708209,0.000000,,0,0,0,1,1,0,0.011423,0.012176,0.7708,-0.0475,0.2680,2,ok
0,16,2.620000,-0.606758,-1.623471,0.017819,-0.000971,0.017819,2.232177,0.161254,-0.015582,-0.015582,0.000000,0.732984,0.732984,0.000000,,0,0,0,1,1,0,0.010981,0.017891,0.7292,-0.0450,0.2663,2,ok
0,17,2.720000,-0.590726,-1.623192,0.016341,-0.000692,0.016341,2.248210,0.160302,-0.021419,-0.021419,0.000000,0.728632,0.728632,0.000000,,0,0,0,1,1,0,0.011258,0.011497,0.7500,-0.0416,0.2677,2,ok
0,18,2.820000,-0.575040,-1.622936,0.018765,-0.000436,0.018765,2.263895,0.156721,0.037110,0.037110,0.000000,0.712399,0.712399,0.000000,,0,0,0,1,1,0,0.011135,0.012372,0.7083,-0.0421,0.2667,2,ok
0,19,2.940000,-0.556305,-1.622630,0.023197,-0.000130,0.023197,2.282631,0.156113,0.053753,0.053753,0.000000,0.709696,0.709696,0.000000,,0,0,0,1,1,0,0.011554,0.013027,0.7083,-0.0348,0.2676,2,ok
0,20,3.040000,-0.540859,-1.622275,0.020074,0.000225,0.020074,2.298076,0.154374,-0.050865,-0.050865,0.000000,0.701652,0.701652,0.000000,,0,0,0,1,1,0,0.012403,0.023364,0.6875,-0.0389,0.2660,2,ok
