episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001222,-0.117506,-0.019191,0.005056,0.094219,8.792361,0.052171,-0.650632,-0.650632,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009163,-0.117842,-0.019150,0.004570,0.031494,0.013059,0.115771,0.022518,0.022518,0.000000,C-06,0,1,1,0,0.009738,-0.033043,0.2708
0,3,0.027178,-0.118278,-0.009436,0.004152,0.041208,0.031074,0.179342,0.123492,0.123492,0.000000,,0,1,1,0,0.009148,-0.037920,0.2917
0,4,0.046863,-0.118850,-0.010099,0.003598,0.040545,0.050760,0.199985,-0.018316,-0.018316,0.000000,,0,1,1,0,0.009452,-0.033678,0.2708
0,5,0.070847,-0.119561,-0.019512,0.002911,0.031132,0.074745,0.199919,-0.119731,-0.119731,0.000000,,0,1,1,0,0.009033,-0.027239,0.2708
0,6,0.094832,-0.120498,-0.005403,0.001997,0.045241,0.098730,0.200077,0.191559,0.191559,0.000000,C-06,0,1,1,0,0.006787,-0.032707,0.2917
0,7,0.118826,-0.121447,0.005781,0.001053,0.018843,0.122726,0.200128,0.131059,0.131059,0.000000,,0,1,1,0,0.006976,-0.027050,0.2917
0,8,0.142822,-0.121863,-0.001207,0.000637,0.011855,0.146722,0.199974,-0.096496,-0.096496,0.000000,C-06,0,1,1,0,0.007153,-0.012909,0.2708
0,9,0.166815,-0.122421,-0.001092,0.000079,0.011970,0.170715,0.200002,0.005677,0.005677,0.000000,,0,1,1,0,0.006592,-0.018030,0.2708
0,10,0.190811,-0.122986,0.007377,-0.000486,0.020439,0.194711,0.200033,0.107128,0.107128,0.000000,,0,1,1,0,0.005573,-0.017318,0.2708
0,11,0.214808,-0.123338,0.007035,-0.000838,0.007227,0.218708,0.199998,-0.008983,-0.008983,0.000000,,0,1,1,0,0.005840,-0.012079,0.2917
0,12,0.234806,-0.123623,0.005401,-0.001123,0.005593,0.238706,0.199993,-0.024252,-0.024252,0.000000,,0,1,1,0,0.005210,-0.009880,0.2917
0,13,0.258803,-0.123991,0.011529,-0.001491,0.011722,0.262703,0.200012,0.078094,0.078094,0.000000,,0,1,1,0,0.005298,-0.012485,0.2708
0,14,0.282802,-0.124360,0.015635,-0.001860,0.015827,0.286703,0.200019,0.047849,0.047849,0.000000,,0,1,1,0,0.005333,-0.008526,0.2708
0,15,0.306802,-0.124649,0.018504,-0.002149,0.018504,0.310702,0.200010,0.033275,0.033275,0.000000,,0,1,1,0,0.004663,-0.001500,0.2917
0,16,0.330802,-0.124757,0.019006,-0.002257,0.019006,0.334702,0.200001,0.004739,0.004739,0.000000,,0,1,1,0,0.005408,-0.002364,0.2708
0,17,0.350802,-0.124837,0.020640,-0.002337,0.020640,0.354702,0.200001,0.024294,0.024294,0.000000,,0,1,1,0,0.005614,-0.001797,0.2708
0,18,0.374802,-0.124933,0.026854,-0.002433,0.026854,0.378702,0.200000,0.074241,0.074241,0.000000,,0,1,1,0,0.004462,0.004997,0.2708
0,19,0.398802,-0.124849,0.027771,-0.002349,0.027771,0.402702,0.199998,0.007509,0.007509,0.000000,,0,1,1,0,0.005278,0.006321,0.2708
0,20,0.422801,-0.124718,0.027910,-0.002218,0.027910,0.426701,0.200000,0.001338,0.001338,0.000000,,0,1,1,0,0.005602,0.008716,0.2917
0,21,0.446801,-0.124583,0.029652,-0.002083,0.029652,0.450701,0.199997,0.021263,0.021263,0.000000,,0,1,1,0,0.005713,0.008819,0.2917
0,22,0.466800,-0.124471,0.033962,-0.001971,0.033962,0.470700,0.199989,0.063988,0.063988,0.000000,,0,1,1,0,0.006703,0.005992,0.2708
0,23,0.490797,-0.124336,0.038568,-0.001836,0.038568,0.494697,0.199976,0.054251,0.054251,0.000000,,0,1,1,0,0.006660,0.011424,0.2917
0,24,0.514794,-0.123964,0.035212,-0.001464,0.035212,0.518695,0.200008,-0.044438,-0.044438,0.000000,,0,1,1,0,0.007112,0.017519,0.3125
0,25,0.534792,-0.123700,0.037516,-0.001200,0.037516,0.538693,0.199993,0.037403,0.037403,0.000000,,0,1,1,0,0.007316,0.015829,0.3125
0,26,0.558788,-0.123387,0.046628,-0.000887,0.046628,0.562688,0.199959,0.112371,0.112371,0.000000,,0,1,1,0,0.007112,0.019578,0.3125
0,27,0.582778,-0.123074,0.054792,-0.000574,0.054792,0.586678,0.199912,0.097360,0.097360,0.000000,,0,1,1,0,0.007642,0.032374,0.2917
0,28,0.606763,-0.122483,0.058955,0.000017,0.058955,0.610663,0.199937,0.048106,0.048106,0.000000,,0,1,1,0,0.009884,0.029978,0.2500
