episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835649,1.421789,0.006421,-0.009911,0.006421,2.003286,0.056450,0.144793,0.144793,0.000000,0.693007,0.693007,0.000000,,0,0,0,1,1,0,-0.020569,0.002806,0.7083,0.0373,0.2689,2,ok
0,2,1.180000,-0.824743,1.421953,0.017300,-0.009747,0.017300,2.014193,0.120041,0.128259,0.128259,0.000000,0.727117,0.727117,0.000000,,0,0,0,1,1,0,-0.019364,0.019887,0.6875,0.0363,0.2685,2,ok
0,3,1.280000,-0.810225,1.422172,0.029423,-0.009528,0.029423,2.028711,0.155145,0.177154,0.177154,0.000000,0.705415,0.705415,0.000000,,0,0,0,1,1,0,-0.018367,0.036985,0.7083,0.0480,0.2675,2,ok
0,4,1.400000,-0.792406,1.422441,0.055387,-0.009259,0.055387,2.046530,0.147749,0.370044,0.327154,-0.042890,0.672498,0.672498,0.000000,C-06,0,0,0,1,1,0,-0.016729,0.053395,0.6875,0.0425,0.2668,2,ok
0,5,1.500000,-0.778560,1.422650,0.070344,-0.009050,0.070344,2.060376,0.137462,0.209660,0.209660,0.000000,0.626272,0.626272,0.000000,,0,0,0,1,1,0,-0.013973,0.082822,0.7292,0.0454,0.2673,2,ok
0,6,1.600000,-0.764502,1.423246,0.078208,-0.008454,0.078208,2.074433,0.141011,0.110572,0.110572,0.000000,0.642181,0.642181,0.000000,,0,0,0,1,1,0,-0.012507,0.097765,0.7292,0.0397,0.2665,2,ok
0,7,1.700000,-0.749666,1.424150,0.083362,-0.007550,0.083362,2.089269,0.149736,0.075040,0.075040,0.000000,0.681585,0.681585,0.000000,,0,0,0,1,1,0,-0.009326,0.125446,0.7917,0.0395,0.2663,2,ok
0,8,1.820000,-0.730780,1.425319,0.100508,-0.006381,0.100508,2.108155,0.158731,0.247379,0.225040,-0.022339,0.723729,0.723729,0.000000,C-06,0,0,0,1,1,0,-0.007882,0.137476,0.7708,0.0386,0.2673,2,ok
0,9,1.940000,-0.711373,1.426986,0.107064,-0.004714,0.107064,2.127563,0.162607,0.023981,0.075040,0.051059,0.740374,0.740374,0.000000,C-06,0,0,0,1,1,0,-0.005498,0.151715,0.7708,0.0383,0.2678,2,ok
0,10,2.040000,-0.696293,1.428516,0.105802,-0.003184,0.105802,2.142643,0.151076,-0.023512,-0.023512,0.000000,0.687026,0.687026,0.000000,,0,0,0,1,1,0,-0.001796,0.174000,0.7500,0.0378,0.2664,2,ok
0,11,2.140000,-0.680802,1.430118,0.113342,-0.001582,0.113342,2.158134,0.156301,0.180750,0.126488,-0.054262,0.711219,0.711219,0.000000,C-06,0,0,0,1,1,0,-0.000081,0.179511,0.7500,0.0382,0.2667,2,ok
0,12,2.240000,-0.664491,1.431737,0.128027,0.000037,0.128027,2.174444,0.165088,0.232708,0.232708,0.000000,0.752856,0.752856,0.000000,,0,0,0,1,1,0,0.002801,0.182819,0.7083,0.0097,0.2683,2,ok
0,13,2.360000,-0.644090,1.433896,0.138885,0.002196,0.138885,2.194845,0.171580,0.134483,0.134483,0.000000,0.782629,0.782629,0.000000,,0,0,0,1,1,0,0.004370,0.211393,0.7500,0.0516,0.2671,2,ok
