episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.512421,-0.020804,0.110079,-0.020804,2.001803,0.041070,-0.012921,-0.012921,0.000000,,0,0,0,1,1,0,0.122543,-0.024453,0.5208,-0.0610,0.2715,3,ok
0,2,-0.828071,-1.512558,-0.022151,0.109942,-0.022151,2.010864,0.104662,-0.016282,-0.016282,0.000000,,0,0,0,1,1,0,0.122873,-0.018533,0.5000,-0.0687,0.2713,3,ok
0,3,-0.811381,-1.512833,-0.024301,0.109667,-0.024301,2.027554,0.168252,-0.026303,-0.026303,0.000000,,0,0,0,1,1,0,0.122262,-0.019216,0.5417,-0.0639,0.2713,3,ok
0,4,-0.792185,-1.513176,-0.027761,0.109324,-0.027761,2.046750,0.199956,-0.051542,-0.051542,0.000000,,0,0,0,1,1,0,0.120660,-0.023571,0.5208,-0.0454,0.2704,3,ok
0,5,-0.768196,-1.513704,-0.030707,0.108796,-0.030707,2.070740,0.199962,-0.034368,-0.034368,0.000000,,0,0,0,1,1,0,0.117998,-0.007096,0.5417,-0.0252,0.2656,3,ok
0,6,-0.748205,-1.514274,-0.029778,0.108226,-0.029778,2.090731,0.199994,0.017059,0.017059,0.000000,,0,0,0,1,1,0,0.118858,-0.024121,0.5208,-0.0523,0.2695,3,ok
0,7,-0.728212,-1.514851,-0.023372,0.107649,-0.023372,2.110724,0.200027,0.098607,0.098607,0.000000,,0,0,0,1,1,0,0.117777,-0.024186,0.5208,-0.0455,0.2664,3,ok
0,8,-0.704219,-1.515409,-0.024050,0.107091,-0.024050,2.134717,0.199995,-0.014863,-0.014863,0.000000,,0,0,0,1,1,0,0.115539,-0.016721,0.5417,-0.0092,0.2634,3,ok
0,9,-0.684225,-1.515867,-0.025667,0.106633,-0.025667,2.154711,0.199989,-0.150741,-0.150741,0.000000,,0,0,0,1,1,0,0.116915,-0.010959,0.6042,-0.0424,0.2670,3,ok
0,10,-0.660236,-1.516416,-0.034447,0.106084,-0.034447,2.178700,0.199936,-0.102645,-0.102645,0.000000,,0,0,0,1,1,0,0.117282,-0.015514,0.6042,-0.0496,0.2702,3,ok
0,11,-0.640250,-1.516874,-0.041179,0.105626,-0.041179,2.198686,0.199886,-0.097178,-0.097178,0.000000,,0,0,0,1,1,0,0.115591,-0.034173,0.5833,-0.0474,0.2677,3,ok
0,12,-0.620268,-1.517536,-0.044524,0.104964,-0.044524,2.218667,0.199926,-0.046058,-0.046058,0.000000,,0,0,0,1,1,0,0.114571,-0.040133,0.5833,-0.0555,0.2678,3,ok
0,13,-0.600291,-1.518243,-0.051146,0.104257,-0.051146,2.238644,0.199868,-0.100683,-0.100683,0.000000,,0,0,0,1,1,0,0.113297,-0.042173,0.5625,-0.0548,0.2678,3,ok
0,14,-0.576332,-1.519093,-0.065879,0.103407,-0.065879,2.262604,0.199701,-0.188428,-0.188428,0.000000,,0,0,0,1,1,0,0.110456,-0.038837,0.5625,-0.0414,0.2653,3,ok
