episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.747602,-0.059672,-0.052065,0.062828,-0.052065,0.751502,0.200032,0.014828,0.014828,0.000000,,0
0,37,0.771570,-0.060977,-0.050870,0.061523,-0.050870,0.775470,0.200031,0.014559,0.014559,0.000000,,0
0,38,0.795540,-0.062253,-0.049688,0.060247,-0.049688,0.799440,0.200030,0.014407,0.014407,0.000000,,0
0,39,0.819511,-0.063500,-0.048515,0.059000,-0.048515,0.823411,0.200029,0.014267,0.014267,0.000000,,0
0,40,0.839488,-0.064507,-0.047744,0.057993,-0.047744,0.843388,0.200022,0.011235,0.011235,0.000000,,0
0,41,0.863461,-0.065692,-0.046901,0.056808,-0.046901,0.867361,0.200020,0.010240,0.010240,0.000000,,0
0,42,0.887435,-0.066858,-0.046046,0.055642,-0.046046,0.891335,0.200020,0.010385,0.010385,0.000000,,0
0,43,0.911410,-0.068005,-0.045144,0.054495,-0.045144,0.915310,0.200021,0.010965,0.010965,0.000000,,0
0,44,0.931390,-0.068927,-0.044738,0.053573,-0.044738,0.935290,0.200011,0.005866,0.005866,0.000000,,0
0,45,0.955366,-0.070018,-0.044366,0.052482,-0.044366,0.959266,0.200008,0.004495,0.004495,0.000000,,0
0,46,0.979343,-0.071102,-0.043925,0.051398,-0.043925,0.983243,0.200010,0.005365,0.005365,0.000000,,0
0,47,1.003320,-0.072181,-0.043340,0.050319,-0.043340,1.007220,0.200013,0.007116,0.007116,0.000000,,0
0,48,1.027297,-0.073221,-0.043331,0.049279,-0.043331,1.031197,0.200000,0.000057,0.000057,0.000000,,0
0,49,1.047279,-0.074088,-0.043421,0.048412,-0.043421,1.051179,0.199999,-0.001326,-0.001326,0.000000,,0
0,50,1.071256,-0.075130,-0.043420,0.047370,-0.043420,1.075156,0.200000,0.000037,0.000037,0.000000,,0
0,51,1.095233,-0.076171,-0.043178,0.046329,-0.043178,1.099133,0.200002,0.002959,0.002959,0.000000,,0
0,52,1.119211,-0.077213,-0.042676,0.045287,-0.042676,1.123111,0.200006,0.006111,0.006111,0.000000,,0
0,53,1.143189,-0.078246,-0.042833,0.044254,-0.042833,1.147089,0.200002,-0.001968,-0.001968,0.000000,,0
0,54,1.163171,-0.079108,-0.043097,0.043392,-0.043097,1.167071,0.200000,-0.003862,-0.003862,0.000000,,0
0,55,1.187149,-0.080141,-0.043306,0.042359,-0.043306,1.191049,0.199998,-0.002524,-0.002524,0.000000,,0
0,56,1.211126,-0.081176,-0.043244,0.041324,-0.043436,1.215026,0.199999,0.000785,0.000785,0.000000,,0
0,57,1.231108,-0.082039,-0.041352,0.040461,-0.041545,1.235008,0.200014,0.027766,0.027766,0.000000,,0
0,58,1.255089,-0.083074,-0.037831,0.039426,-0.038023,1.258989,0.200042,0.042707,0.042707,0.000000,,0
0,59,1.279074,-0.084109,-0.033915,0.038391,-0.034107,1.282974,0.200070,0.047275,0.047275,0.000000,,0
0,60,1.303062,-0.085098,-0.030215,0.037402,-0.030408,1.303900,0.200064,0.044479,0.044479,0.000000,,0
0,61,1.327052,-0.085971,-0.027102,0.036529,-0.040164,1.330952,0.200048,0.037315,0.037315,0.000000,,0
0,62,1.347046,-0.086667,-0.020039,0.035833,-0.033101,1.350946,0.200079,0.102456,0.102456,0.000000,,0
0,63,1.371043,-0.087502,-0.008255,0.034998,-0.021317,1.374943,0.200113,0.140437,0.140437,0.000000,,0
0,64,1.395043,-0.088290,0.004612,0.034210,-0.008450,1.398943,0.200077,0.151904,0.151904,0.000000,,0
0,65,1.419042,-0.088753,0.016608,0.033728,-0.034037,1.422974,0.199993,0.142133,0.142133,0.000000,,0
0,66,1.443033,-0.089065,0.035759,0.033393,-0.014886,1.446965,0.199894,0.230956,0.230956,0.000000,,0
0,67,1.467006,-0.089232,0.058474,0.033203,0.007830,1.470938,0.199671,0.276547,0.276547,0.000000,,0
0,68,1.490947,-0.088896,0.081557,0.033516,0.030912,1.494879,0.199416,0.284865,0.284865,0.000000,,0
0,69,1.514845,-0.087900,0.102627,0.033725,-0.010783,1.520942,0.199236,0.263586,0.263586,0.000000,,0
0,70,1.534717,-0.086788,0.123859,0.033556,0.010449,1.540844,0.198895,0.324285,0.324285,0.000000,,0
0,71,1.558490,-0.084996,0.150840,0.033815,0.037430,1.564683,0.198542,0.347998,0.347998,0.000000,,0
0,72,1.582169,-0.082484,0.176557,0.034799,0.063147,1.588475,0.198326,0.337041,0.337041,0.000000,,0
0,73,1.605747,-0.079201,0.199116,0.036558,0.085706,1.612215,0.198305,0.299967,0.299967,0.000000,,0
0,74,1.629228,-0.075185,0.217282,0.036757,0.015738,1.640608,0.198483,0.244337,0.244337,0.000000,,0
0,75,1.648721,-0.071552,0.234026,0.036678,0.032482,1.660437,0.198224,0.274207,0.274207,0.000000,,0
0,76,1.672009,-0.066760,0.254277,0.037027,0.052732,1.684210,0.198093,0.279322,0.279322,0.000000,,0
0,77,1.695180,-0.061414,0.272965,0.037942,0.071421,1.707972,0.198135,0.260734,0.260734,0.000000,,0
0,78,1.718240,-0.055514,0.288879,0.039422,0.087335,1.731728,0.198335,0.224271,0.224271,0.000000,,0
0,79,1.741203,-0.049107,0.301233,0.038598,-0.013265,1.760537,0.198661,0.175399,0.175399,0.000000,,0
0,80,1.760259,-0.043627,0.315703,0.037917,0.001205,1.780354,0.198086,0.250518,0.250518,0.000000,,0
0,81,1.782997,-0.036819,0.335929,0.037361,0.021431,1.804082,0.197734,0.293961,0.293961,0.000000,,0
0,82,1.805572,-0.029553,0.356756,0.037290,0.042258,1.827798,0.197619,0.306215,0.306215,0.000000,,0
0,83,1.824254,-0.023085,0.373190,0.037663,0.058693,1.847565,0.197710,0.293141,0.293141,0.000000,,0
0,84,1.846525,-0.014831,0.390800,0.035824,-0.048960,1.875997,0.197932,0.264436,0.264436,0.000000,,0
0,85,1.868606,-0.006243,0.414591,0.034178,-0.025169,1.899632,0.197224,0.363711,0.363711,0.000000,,0
0,86,1.890441,0.002791,0.441315,0.033039,0.001555,1.923235,0.196937,0.414003,0.414003,0.000000,,0
0,87,1.912002,0.012463,0.468258,0.032595,0.028498,1.946862,0.196992,0.424122,0.424122,0.000000,,0
0,88,1.929754,0.021050,0.489327,0.032631,-0.076201,1.970659,0.197257,0.403855,0.403855,0.000000,,0
0,89,1.950762,0.031865,0.519960,0.030516,-0.045567,1.994193,0.196908,0.499103,0.499103,0.000000,,0
0,90,1.971396,0.043376,0.552235,0.029190,-0.013292,2.017783,0.197079,0.535806,0.535806,0.000000,,0
0,91,1.991629,0.055680,0.583503,0.028749,0.017975,2.041459,0.197566,0.529843,0.529843,0.000000,,0
0,92,2.011467,0.068747,0.612130,0.029164,0.046603,2.065210,0.198177,0.494844,0.494844,0.000000,,0
0,93,2.027715,0.080158,0.633015,0.029622,-0.058000,2.088800,0.198704,0.440429,0.440429,0.000000,,0
0,94,2.046862,0.094393,0.661393,0.028398,-0.029622,2.112628,0.199059,0.508789,0.508789,0.000000,,0
0,95,2.065587,0.109283,0.690288,0.027947,-0.000727,2.136547,0.199670,0.528286,0.528286,0.000000,,0
0,96,2.080872,0.122180,0.713340,0.028152,0.022325,2.156545,0.200301,0.513047,0.513047,0.000000,,0
0,97,2.098927,0.138119,0.739666,0.028936,0.048651,2.180616,0.201057,0.478879,0.478879,0.000000,,0
0,98,2.116601,0.154506,0.763719,0.029344,-0.052844,2.208456,0.200580,0.426518,0.426518,0.000000,,0
0,99,2.133741,0.171341,0.792149,0.028367,-0.024415,2.232462,0.199843,0.493472,0.493472,0.000000,,0
0,100,2.150346,0.188561,0.821361,0.028043,0.004797,2.256381,0.198933,0.512375,0.512375,0.000000,,0
0,101,2.163802,0.203217,0.844378,0.028260,0.027815,2.276276,0.199229,0.496721,0.496721,0.000000,,0
0,102,2.179517,0.221304,0.869464,0.029178,0.052900,2.300218,0.200006,0.462088,0.462088,0.000000,,0
0,103,2.194843,0.239808,0.891683,0.029263,-0.050864,2.327940,0.200416,0.410030,0.410030,0.000000,,0
0,104,2.209814,0.258678,0.918080,0.028259,-0.024467,2.352006,0.201015,0.479784,0.479784,0.000000,,0
0,105,2.224395,0.277945,0.946305,0.027803,0.003759,2.376165,0.201613,0.502534,0.502534,0.000000,,0
0,106,2.236211,0.294304,0.969680,0.027873,0.027133,2.396345,0.201984,0.490143,0.490143,0.000000,,0
0,107,2.249966,0.314273,0.996323,0.028499,0.053777,2.420585,0.202250,0.457470,0.457470,0.000000,,0
0,108,2.263245,0.334574,1.020366,0.027676,-0.047919,2.448444,0.202281,0.405602,0.405602,0.000000,,0
0,109,2.274031,0.351740,1.044084,0.026492,-0.024201,2.468684,0.202969,0.473982,0.473982,0.000000,,0
0,110,2.286574,0.372666,1.074621,0.025580,0.006336,2.493064,0.203483,0.498782,0.498782,0.000000,,0
0,111,2.298575,0.393941,1.104986,0.025310,0.036701,2.517488,0.203678,0.485960,0.485960,0.000000,,0
0,112,2.309977,0.415532,1.133412,0.025719,0.065127,2.541902,0.203565,0.446190,0.446190,0.000000,,0
0,113,2.320756,0.437397,1.158527,0.024112,-0.035242,2.569485,0.203194,0.387313,0.387313,0.000000,,0
0,114,2.329452,0.455817,1.183197,0.022784,-0.010571,2.589812,0.203839,0.450977,0.450977,0.000000,,0
0,115,2.339440,0.478175,1.214797,0.021700,0.021028,2.614275,0.204108,0.472152,0.472152,0.000000,,0
0,116,2.348789,0.500795,1.245935,0.021307,0.052167,2.638748,0.203975,0.455931,0.455931,0.000000,,0
0,117,2.357421,0.523645,1.274662,0.021405,-0.044896,2.665854,0.203537,0.412589,0.412589,0.000000,,0
0,118,2.365620,0.546714,1.308876,0.019204,-0.010682,2.690237,0.204092,0.483232,0.483232,0.000000,,0
0,119,2.372004,0.566106,1.339020,0.017847,0.019461,2.710608,0.204095,0.499941,0.499941,0.000000,,0
0,120,2.378944,0.589557,1.374691,0.016959,0.055133,2.735048,0.203687,0.482656,0.482656,0.000000,,0
0,121,2.384997,0.613169,1.407589,0.016973,0.088031,2.759423,0.203001,0.435242,0.435242,0.000000,,0
0,122,2.389309,0.632939,1.431134,0.017392,-0.014189,2.781845,0.202256,0.366510,0.366510,0.000000,,0
0,123,2.394076,0.656756,1.464128,0.015663,0.018805,2.806072,0.202315,0.422185,0.422185,0.000000,,0
0,124,2.398203,0.680658,1.498544,0.014580,0.053221,2.830304,0.201939,0.430234,0.430234,0.000000,,0
0,125,2.401473,0.704619,1.531428,0.014354,0.086106,2.854486,0.201330,0.401748,0.401748,0.000000,,0
0,126,2.403796,0.728611,1.560416,0.015070,0.115094,2.878580,0.200698,0.346435,0.346435,0.000000,,0
0,127,2.404966,0.748611,1.579678,0.015734,0.008882,2.900601,0.200239,0.272174,0.272174,0.000000,,0
0,128,2.406002,0.772604,1.607040,0.014698,0.036244,2.924594,0.199980,0.327712,0.327712,0.000000,,0
0,129,2.406443,0.796573,1.635098,0.014257,0.064301,2.948563,0.199605,0.341774,0.341774,0.000000,,0
0,130,2.406101,0.820500,1.661167,0.014599,0.090370,2.972491,0.199279,0.323039,0.323039,0.000000,,0
0,131,2.404940,0.844377,1.683441,0.015760,0.112644,2.996367,0.199108,0.280090,0.280090,0.000000,,0
0,132,2.403364,0.864233,1.697911,0.016400,0.001641,3.018356,0.199147,0.220470,0.220470,0.000000,,0
0,133,2.401231,0.888003,1.720766,0.015522,0.024496,3.042205,0.198718,0.295948,0.295948,0.000000,,0
0,134,2.398703,0.911686,1.745942,0.015048,0.049671,3.066019,0.198366,0.330111,0.330111,0.000000,,0
0,135,2.396116,0.931343,1.766616,0.015138,0.070346,3.085845,0.198189,0.329765,0.329765,0.000000,,0
0,136,2.392366,0.954829,1.789425,0.015901,0.093155,3.109616,0.198132,0.307170,0.307170,0.000000,,0
0,137,2.387918,0.978206,1.808783,0.016290,-0.013252,3.135477,0.198265,0.263915,0.263915,0.000000,,0
0,138,2.383965,0.997593,1.829608,0.015294,0.007574,3.155237,0.197654,0.347067,0.347067,0.000000,,0
0,139,2.378815,1.020706,1.857255,0.014531,0.035221,3.178905,0.197244,0.388533,0.388533,0.000000,,0
0,140,2.372979,1.043633,1.884645,0.014479,0.062611,3.202563,0.197106,0.391180,0.391180,0.000000,,0
0,141,2.367530,1.062591,1.905607,0.015038,0.083572,3.222280,0.197229,0.364407,0.364407,0.000000,,0
0,142,2.361564,1.081419,1.923860,0.016132,0.101826,3.241554,0.197513,0.321036,0.321036,0.000000,,0
0,143,2.353801,1.103864,1.941829,0.014935,-0.005995,3.267727,0.197912,0.266197,0.266197,0.000000,,0
0,144,2.347081,1.122434,1.960768,0.014369,0.012944,3.287467,0.197348,0.342472,0.342472,0.000000,,0
0,145,2.338608,1.144516,1.985739,0.014144,0.037915,3.311118,0.197102,0.380504,0.380504,0.000000,,0
0,146,2.329530,1.166358,2.010493,0.014571,0.062669,3.334768,0.197154,0.382844,0.382844,0.000000,,0
0,147,2.321471,1.184375,2.029527,0.015455,0.081703,3.354485,0.197406,0.357956,0.357956,0.000000,,0
0,148,2.311246,1.205786,2.049547,0.014338,-0.023761,3.380150,0.197779,0.317561,0.317561,0.000000,,0
0,149,2.300599,1.226949,2.074410,0.013474,0.001103,3.403824,0.197372,0.401614,0.401614,0.000000,,0
0,150,2.291324,1.244358,2.096702,0.013216,0.023394,3.423548,0.197335,0.438001,0.438001,0.000000,,0
