episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835466,-1.614836,0.011235,0.007664,0.011235,2.003470,0.058038,0.101681,0.101681,0.000000,,0,0,0,1,1,0,0.013646,0.008250,0.9167,0.0704,0.2621,3,ok
0,2,-0.824369,-1.614669,0.019571,0.007831,0.019571,2.014567,0.121626,0.098951,0.098951,0.000000,,0,0,0,1,1,0,0.014254,0.015888,0.8958,0.0726,0.2624,3,ok
0,3,-0.809295,-1.614441,0.028506,0.008059,0.028506,2.029640,0.174586,0.130902,0.130902,0.000000,,0,0,0,1,1,0,0.015678,0.022786,0.9167,0.0682,0.2605,3,ok
0,4,-0.785796,-1.614087,0.039082,0.008413,0.039082,2.053140,0.199874,0.127091,0.127091,0.000000,,0,0,0,1,1,0,0.017013,0.032020,0.9167,0.0665,0.2601,3,ok
0,5,-0.765813,-1.613580,0.044788,0.008920,0.044788,2.073122,0.199884,0.078509,0.078509,0.000000,,0,0,0,1,1,0,0.017608,0.041098,0.8958,0.0786,0.2616,3,ok
0,6,-0.745835,-1.612828,0.047767,0.009672,0.047767,2.093101,0.199930,0.039923,0.039923,0.000000,,0,0,0,1,1,0,0.019246,0.050041,0.8542,0.0779,0.2593,3,ok
0,7,-0.725859,-1.612020,0.050826,0.010480,0.050826,2.113077,0.199916,0.045140,0.045140,0.000000,,0,0,0,1,1,0,0.019195,0.054294,0.8542,0.0931,0.2619,3,ok
0,8,-0.701893,-1.611010,0.056138,0.011490,0.056138,2.135135,0.199869,0.066618,0.066618,0.000000,,0,0,0,1,1,0,0.021432,0.060605,0.9167,0.0776,0.2581,3,ok
0,9,-0.677935,-1.609920,0.061652,0.012580,0.061652,2.161001,0.199847,0.070699,0.070699,0.000000,,0,0,0,1,1,0,0.023507,0.064601,0.9167,0.0757,0.2592,3,ok
0,10,-0.657976,-1.608905,0.066143,0.013595,0.066143,2.180960,0.199846,0.065843,0.065843,0.000000,,0,0,0,1,1,0,0.024551,0.071485,0.9375,0.0799,0.2587,3,ok
0,11,-0.638024,-1.607837,0.073399,0.014663,0.073399,2.200911,0.199753,0.111209,0.111209,0.000000,,0,0,0,1,1,0,0.025475,0.079837,0.9375,0.0863,0.2588,3,ok
0,12,-0.618086,-1.606769,0.083822,0.015731,0.083822,2.220850,0.199594,0.159224,0.159224,0.000000,,0,0,0,1,1,0,0.028173,0.081012,0.8750,0.0766,0.2585,3,ok
0,13,-0.594178,-1.605086,0.091060,0.017414,0.091060,2.244758,0.199731,0.085329,0.085329,0.000000,,0,0,0,1,1,0,0.030687,0.090305,0.8542,0.0738,0.2579,3,ok
0,14,-0.574260,-1.603285,0.090067,0.019215,0.090067,2.264675,0.200024,-0.023856,-0.023856,0.000000,,0,0,0,1,1,0,0.033577,0.104934,0.8333,0.0803,0.2563,3,ok
0,15,-0.554339,-1.601457,0.087380,0.021043,0.087380,2.284596,0.200071,-0.041718,-0.041718,0.000000,,0,0,0,1,1,0,0.035718,0.099377,0.7708,0.0822,0.2573,3,ok
0,16,-0.534415,-1.599706,0.087215,0.022794,0.087215,2.304520,0.200002,0.000958,0.000958,0.000000,,0,0,0,1,1,0,0.036670,0.097611,0.7500,0.0872,0.2587,3,ok
0,17,-0.510511,-1.597613,0.091959,0.024887,0.091959,2.328425,0.199922,0.063762,0.063762,0.000000,,0,0,0,1,1,0,0.038987,0.101734,0.8333,0.0797,0.2570,3,ok
0,18,-0.486618,-1.595519,0.096660,0.026981,0.096660,2.352318,0.199833,0.058603,0.058603,0.000000,,0,0,0,1,1,0,0.041206,0.104788,0.8750,0.0768,0.2558,3,ok
