episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.805253,-1.631081,-0.034423,0.011427,0.041476,4.643885,0.199969,-0.023708,-0.023708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008579,0.030291,0.9375,0.4501,0.2659,3,ok
0,119,1.829238,-1.631811,-0.036478,0.012577,0.039421,4.667853,0.199966,-0.024844,-0.024844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010250,0.029354,0.9167,0.4456,0.2687,3,ok
0,120,1.853218,-1.632566,-0.046236,0.013695,0.030590,4.691823,0.199890,-0.125003,-0.125003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008232,0.022939,0.8542,0.5038,0.2761,3,ok
0,121,1.877185,-1.633322,-0.058161,0.014809,0.018665,4.715776,0.199768,-0.147054,-0.147054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007972,0.011152,0.8958,0.5222,0.2776,3,ok
0,122,1.897140,-1.633952,-0.077139,0.015735,-0.000571,4.735722,0.199521,-0.404718,-0.297054,0.107665,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015133,-0.007356,0.9583,0.4387,0.2709,3,ok
0,123,1.921033,-1.634708,-0.111900,0.016839,-0.035332,4.759601,0.198885,-0.520172,-0.447054,0.073118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011244,-0.016844,0.9792,0.5143,0.2796,3,ok
0,124,1.944816,-1.635562,-0.157143,0.017836,-0.082845,4.783387,0.197854,-0.788213,-0.597054,0.191159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001401,-0.084323,0.9375,0.6364,0.2650,3,ok
0,125,1.964493,-1.636790,-0.203119,0.018133,-0.128821,4.803099,0.196606,-0.795497,-0.747054,0.048443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000065,-0.121333,0.9792,0.6298,0.2585,3,ok
0,126,1.987881,-1.639881,-0.247887,0.016858,-0.173589,4.826657,0.196412,0.438672,-0.597054,-1.035725,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011374,-0.169721,0.9167,0.7489,0.2708,3,ok
0,127,2.011045,-1.644563,-0.280732,0.013855,-0.209892,4.850198,0.196914,0.900026,-0.447054,-1.347080,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.049193,-0.227384,0.6042,0.3223,0.1416,3,ok
0,128,2.034029,-1.650456,-0.302503,0.009615,-0.231663,4.873544,0.197789,0.934224,-0.297054,-1.231278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030278,-0.281036,0.8750,0.8724,0.2750,2,ok
0,129,2.056897,-1.657238,-0.313556,0.004406,-0.247685,4.896856,0.198855,0.918431,-0.147054,-1.065484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028762,-0.321533,0.8542,0.8121,0.2590,2,ok
0,130,2.075918,-1.663381,-0.314169,-0.000451,-0.248298,4.916245,0.199991,0.970071,0.002946,-0.967124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.064206,-0.346902,0.8125,1.2604,0.2685,2,ok
0,131,2.098778,-1.670797,-0.304137,-0.006376,-0.245204,4.939510,0.200552,0.966237,0.152946,-0.813291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.067972,-0.347496,0.7708,1.2764,0.2706,2,ok
0,132,2.121744,-1.678213,-0.283791,-0.012385,-0.224858,4.962884,0.201650,0.976869,0.302946,-0.673923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.063354,-0.380755,0.7708,1.1510,0.2530,2,ok
0,133,2.144881,-1.685630,-0.252403,-0.018419,-0.201919,4.986287,0.203214,0.982727,0.452946,-0.529780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.076739,-0.268267,0.7083,1.1900,0.3098,2,ok
0,134,2.164329,-1.691810,-0.216744,-0.023561,-0.166259,5.006035,0.204781,0.982341,0.602946,-0.379395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.064351,-0.313195,0.7292,1.0924,0.2794,2,ok
0,135,2.183950,-1.697928,-0.170795,-0.028630,-0.120311,5.025952,0.205969,0.969456,0.752946,-0.216510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.055001,-0.307100,0.7500,0.9256,0.2642,2,ok
0,136,2.207720,-1.704903,-0.101574,-0.034513,-0.061014,5.049703,0.206328,0.916287,0.902946,-0.013340,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.052397,-0.263228,0.7708,0.8685,0.2661,2,ok
0,137,2.227665,-1.709792,-0.042259,-0.038546,-0.001699,5.069839,0.204703,0.876941,0.876941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.047837,-0.215775,0.7917,0.8073,0.2703,2,ok
0,138,2.247660,-1.713212,0.009708,-0.041183,0.037744,5.089401,0.202128,0.472282,0.726941,0.254659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.043939,-0.156788,0.8542,0.7741,0.2757,3,ok
0,139,2.271643,-1.715278,0.058604,-0.042551,0.086640,5.113434,0.200027,0.360715,0.576941,0.216226,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.040365,-0.116129,0.8333,0.7604,0.2742,3,ok
0,140,2.291577,-1.716168,0.102712,-0.042861,0.130748,5.133385,0.199062,0.666551,0.666551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035164,-0.066435,0.9167,0.7628,0.2657,3,ok
0,141,2.311431,-1.715723,0.137471,-0.042039,0.150733,5.152727,0.198343,0.175802,0.516551,0.340748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032899,-0.030515,0.9375,0.7991,0.2602,3,ok
0,142,2.335153,-1.713677,0.166507,-0.039582,0.179770,5.176409,0.198315,-0.627152,0.366551,0.993702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025946,-0.003755,0.9792,0.7732,0.2647,3,ok
0,143,2.354850,-1.710997,0.181089,-0.036712,0.177140,5.195352,0.198823,-0.779067,0.216551,0.995617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017306,0.015734,0.9375,0.7079,0.2705,3,ok
0,144,2.378443,-1.706910,0.186960,-0.032669,0.183010,5.218952,0.199601,-0.810616,0.066551,0.877166,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014678,0.031052,0.9792,0.7352,0.2621,3,ok
0,145,2.402035,-1.702463,0.181583,-0.028268,0.177633,5.240172,0.200193,-0.826619,-0.083449,0.743169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003832,0.008209,0.9583,0.6685,0.2659,3,ok
0,146,2.421728,-1.698741,0.167878,-0.024997,0.144628,5.261783,0.200644,-0.816291,-0.233449,0.582842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005170,-0.015348,0.9167,0.7185,0.2614,3,ok
0,147,2.445442,-1.694274,0.139587,-0.021026,0.116337,5.285585,0.201485,-0.804546,-0.383449,0.421096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001285,-0.036074,0.9375,0.6926,0.2710,3,ok
0,148,2.469268,-1.689807,0.098598,-0.017427,0.051763,5.309111,0.202441,-0.773668,-0.533449,0.240219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001085,-0.078749,0.8542,0.6589,0.2768,3,ok
0,149,2.489195,-1.686597,0.072006,-0.015084,0.025171,5.329159,0.201656,0.774654,-0.383449,-1.158104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003939,-0.159135,0.9167,0.7048,0.2621,3,ok
0,150,2.509155,-1.684356,0.055299,-0.013710,0.008464,5.345933,0.200739,0.937545,-0.233449,-1.170994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013474,-0.173613,0.6042,0.3702,0.2151,3,ok
0,151,2.533124,-1.682674,0.047508,-0.013722,-0.024680,5.372893,0.200189,0.946179,-0.083449,-1.029628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003158,-0.230470,0.9583,0.6447,0.2622,2,ok
0,152,2.553100,-1.681704,0.051074,-0.014100,-0.021114,5.392890,0.199963,0.894917,0.066551,-0.828367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017445,-0.250118,0.9583,0.8541,0.2640,2,ok
0,153,2.577058,-1.680576,0.067625,-0.015162,-0.035027,5.416376,0.199775,0.894227,0.216551,-0.677677,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018169,-0.299334,0.9167,0.8228,0.2519,2,ok
0,154,2.600978,-1.679449,0.095900,-0.016443,-0.006752,5.440289,0.199328,0.921461,0.366551,-0.554911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019698,-0.296866,0.8750,0.8077,0.2549,2,ok
0,155,2.620852,-1.678509,0.128855,-0.017694,-0.007217,5.459662,0.198611,0.915247,0.516551,-0.398697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019744,-0.281412,0.8542,0.7997,0.2579,2,ok
0,156,2.644568,-1.677310,0.179162,-0.019548,0.043090,5.483335,0.197286,0.933739,0.666551,-0.267189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018694,-0.261437,0.8542,0.7624,0.2571,2,ok
0,157,2.668050,-1.675293,0.236661,-0.020561,0.100589,5.506882,0.195823,0.785383,0.785383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015102,-0.232266,0.8750,0.7038,0.2571,2,ok
0,158,2.687381,-1.672353,0.281343,-0.020940,0.106045,5.525517,0.195291,0.743299,0.743299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009469,-0.177078,0.8333,0.6270,0.2683,3,ok
0,159,2.706480,-1.668229,0.320751,-0.020169,0.145453,5.545041,0.195303,0.668680,0.668680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010828,-0.145637,0.8958,0.6681,0.2639,3,ok
0,160,2.729113,-1.661801,0.356896,-0.017936,0.140118,5.567778,0.196105,-0.562048,0.518680,1.080728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004856,-0.105163,0.9792,0.6279,0.2659,3,ok
0,161,2.747774,-1.655480,0.378357,-0.015653,0.161579,5.587348,0.197150,-0.773398,0.368680,1.142078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001539,-0.082767,0.9792,0.6201,0.2672,3,ok
0,162,2.770005,-1.647033,0.393651,-0.012037,0.176873,5.610853,0.198282,-0.777697,0.218680,0.996376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002177,-0.073860,0.9792,0.6118,0.2687,3,ok
0,163,2.792141,-1.637964,0.399014,-0.008635,0.139187,5.633959,0.199453,-0.782956,0.068680,0.851636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010400,-0.067885,0.9583,0.5347,0.2738,3,ok
0,164,2.810582,-1.630209,0.395314,-0.005952,0.135488,5.653783,0.200236,-0.767371,-0.081320,0.686051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007389,-0.065818,0.9792,0.5985,0.2643,3,ok
0,165,2.832794,-1.620944,0.380678,-0.002795,0.120852,5.674363,0.201035,-0.796081,-0.231320,0.564761,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010598,-0.087570,0.9375,0.5730,0.2642,3,ok
0,166,2.855179,-1.611683,0.355992,-0.000898,0.054904,5.701654,0.202649,-0.780983,-0.381320,0.399662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009682,-0.097813,0.9375,0.5788,0.2634,3,ok
0,167,2.873977,-1.604245,0.341304,0.000492,0.040216,5.721822,0.202097,-0.248087,-0.248087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001385,-0.151508,0.8958,0.6723,0.2556,3,ok
0,168,2.892846,-1.597347,0.335102,0.000898,-0.006370,5.741934,0.200809,0.751090,-0.098087,-0.849177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001350,-0.194021,0.8333,0.6712,0.2658,3,ok
0,169,2.915503,-1.589439,0.337869,0.000705,-0.003604,5.765931,0.199820,0.827399,0.051913,-0.775486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005106,-0.207117,0.9167,0.7031,0.2670,2,ok
0,170,2.934339,-1.582826,0.348531,0.000579,0.007058,5.783733,0.199320,0.684535,0.201913,-0.482621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008515,-0.199053,0.5625,0.2976,0.2446,3,ok
0,171,2.956805,-1.574886,0.371365,-0.000445,-0.006144,5.809721,0.197836,0.648323,0.351913,-0.296409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019509,-0.197702,0.5625,0.2932,0.2218,3,ok
0,172,2.979029,-1.566879,0.403692,-0.001240,0.026183,5.833331,0.196206,0.640367,0.501913,-0.138454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006246,-0.204027,0.9792,0.6827,0.2540,3,ok
0,173,2.997286,-1.559843,0.438144,-0.001958,0.026841,5.852839,0.195265,0.660281,0.651913,-0.008367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002067,-0.185008,0.9375,0.6225,0.2568,3,ok
0,174,3.018787,-1.550590,0.482745,-0.002098,0.071442,5.876246,0.195213,0.707891,0.707891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000354,-0.172682,0.9167,0.6114,0.2570,2,ok
0,175,3.039842,-1.540034,0.517836,-0.001106,0.073784,5.899736,0.196528,-0.469418,0.557891,1.027309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003761,-0.150360,0.9167,0.5813,0.2570,3,ok
0,176,3.057110,-1.530460,0.539151,0.000126,0.095099,5.919442,0.197638,-0.844851,0.407891,1.252742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008365,-0.112330,0.8542,0.5783,0.2658,3,ok
0,177,3.074200,-1.520371,0.552722,0.001901,0.108670,5.939209,0.198588,-0.841767,0.257891,1.099658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011341,-0.097333,0.8542,0.5755,0.2698,3,ok
0,178,3.094578,-1.507840,0.559817,0.003908,0.083769,5.963132,0.199428,-0.822398,0.107891,0.930289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009171,-0.087102,0.8750,0.6398,0.2662,3,ok
0,179,3.111529,-1.497229,0.558408,0.005553,0.082360,5.983063,0.200117,-0.800304,-0.042109,0.758196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010970,-0.094624,0.8750,0.6241,0.2664,3,ok
0,180,3.131947,-1.484514,0.547658,0.007255,0.040517,6.007265,0.200895,-0.799544,-0.192109,0.607435,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008487,-0.104557,0.9792,0.6768,0.2727,3,ok
0,181,3.152554,-1.471959,0.527801,0.008210,0.020659,6.031376,0.201854,-0.760920,-0.342109,0.418811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011128,-0.133485,0.9167,0.6374,0.2622,3,ok
0,182,3.169948,-1.461630,0.503504,0.008780,-0.003637,6.051598,0.203185,-0.575722,-0.492109,0.083613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012218,-0.157825,0.9167,0.5871,0.2663,3,ok
0,183,3.191098,-1.449667,0.481547,0.008249,-0.056605,6.076170,0.202470,0.727260,-0.342109,-1.069369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005956,-0.190636,0.8958,0.6406,0.2557,2,ok
0,184,3.212443,-1.438307,0.468693,0.007031,-0.069458,6.100319,0.201418,0.902896,-0.192109,-1.095004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007827,-0.229375,0.9583,0.8280,0.2610,2,ok
0,185,3.230301,-1.429214,0.465847,0.005295,-0.102400,6.120467,0.200310,0.949126,-0.042109,-0.991235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006612,-0.266691,0.8542,0.7362,0.2505,2,ok
0,186,3.248150,-1.420229,0.470935,0.003271,-0.097312,6.140347,0.199602,0.941138,0.107891,-0.833247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018672,-0.295132,0.8333,0.8632,0.2635,2,ok
0,187,3.269457,-1.409350,0.486280,0.000982,-0.081966,6.161332,0.198792,0.935000,0.257891,-0.677109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012780,-0.296123,0.8333,0.7116,0.2603,2,ok
0,188,3.287047,-1.400198,0.506524,-0.001461,-0.091357,6.183879,0.197524,0.939828,0.407891,-0.531936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011008,-0.302688,0.8542,0.6575,0.2506,2,ok
0,189,3.307842,-1.388942,0.539691,-0.003886,-0.058190,6.207400,0.196791,0.934524,0.557891,-0.376632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012244,-0.299465,0.8542,0.6612,0.2520,2,ok
0,190,3.328176,-1.376966,0.580951,-0.005907,-0.045972,6.230784,0.196702,0.950474,0.707891,-0.242583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024539,-0.275659,0.9792,0.8675,0.2517,2,ok
0,191,3.344672,-1.366221,0.621565,-0.006893,-0.005359,6.250445,0.197108,0.944032,0.857891,-0.086141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021800,-0.244570,0.9375,0.8287,0.2571,2,ok
0,192,3.363867,-1.352215,0.665766,-0.006980,0.009843,6.274011,0.198669,0.784483,0.784483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018781,-0.207059,0.9167,0.7971,0.2567,2,ok
0,193,3.382463,-1.337154,0.702491,-0.006383,0.046567,6.297934,0.199940,0.667296,0.667296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.063075,-0.198438,0.5000,0.4005,0.1659,3,ok
0,194,3.397621,-1.324048,0.726521,-0.005239,0.070598,6.317940,0.200727,0.476829,0.517296,0.040467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012529,-0.147664,0.9375,0.7941,0.2513,3,ok
0,195,3.412550,-1.310629,0.744126,-0.004161,0.059581,6.337841,0.200913,-0.575972,0.367296,0.943268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009277,-0.127061,0.9583,0.7993,0.2572,3,ok
0,196,3.430161,-1.294256,0.756996,-0.002615,0.072451,6.361838,0.200377,-0.799780,0.217296,1.017076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006192,-0.118852,0.8750,0.7945,0.2595,3,ok
0,197,3.444685,-1.280491,0.760676,-0.001311,0.046647,6.381759,0.200100,-0.799797,0.067296,0.867093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004107,-0.117871,0.8542,0.7810,0.2613,3,ok
0,198,3.462084,-1.263977,0.756485,-0.000197,0.042456,6.405721,0.199858,-0.795591,-0.082704,0.712887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007376,-0.135459,0.8125,0.8304,0.2663,3,ok
0,199,3.479571,-1.247610,0.743894,0.000747,0.029865,6.429311,0.199424,-0.301599,-0.232704,0.068895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011613,-0.148526,0.9167,0.9147,0.2662,3,ok
0,200,3.494298,-1.234104,0.739418,0.000742,-0.003175,6.449658,0.199813,0.612854,-0.082704,-0.695558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000127,-0.161587,0.9375,0.7472,0.2689,3,ok
0,201,3.512026,-1.217909,0.742541,0.000701,-0.000052,6.473670,0.200163,0.707579,0.067296,-0.640283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004545,-0.032526,0.4167,0.7654,0.2585,3,single_line
0,202,3.529677,-1.201586,0.754034,0.000322,-0.017371,6.497730,0.200417,0.670369,0.217296,-0.453073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000495,-0.186890,0.9167,0.7051,0.2598,2,ok
0,203,3.544198,-1.187779,0.770804,0.000029,-0.000601,6.517765,0.200338,0.661319,0.367296,-0.294023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009061,-0.207992,0.9167,0.8724,0.2645,2,ok
0,204,3.558396,-1.173686,0.795056,0.000166,0.023651,6.536633,0.199749,0.647638,0.517296,-0.130342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018336,-0.189609,0.6042,0.3869,0.2129,3,ok
0,205,3.574888,-1.156420,0.832100,0.000371,0.030675,6.561648,0.198457,0.668206,0.667296,-0.000910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003867,-0.193891,0.8750,0.8279,0.2608,3,ok
0,206,3.588131,-1.141549,0.862188,0.001259,0.060763,6.581541,0.199690,0.658071,0.658071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002485,-0.184041,0.8542,0.8210,0.2622,3,ok
0,207,3.603528,-1.123111,0.890263,0.002628,0.059405,6.605579,0.200479,0.130825,0.508071,0.377246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000963,-0.161315,0.8958,0.8290,0.2635,3,ok
0,208,3.618537,-1.104303,0.910572,0.004276,0.079715,6.629585,0.200651,-0.738551,0.358071,1.096622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012820,-0.152898,0.8750,0.6951,0.2765,3,ok
0,209,3.630793,-1.088440,0.920843,0.005767,0.059791,6.649761,0.200468,-0.774033,0.208071,0.982104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015858,-0.142749,0.9583,0.6678,0.2760,3,ok
0,210,3.645306,-1.069300,0.924787,0.007184,0.063735,6.673739,0.200140,-0.788421,0.058071,0.846492,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019184,-0.144033,0.9167,0.6327,0.2723,3,ok
0,211,3.659764,-1.050165,0.920288,0.008641,0.059237,6.697678,0.199793,-0.790029,-0.091929,0.698100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022081,-0.144068,0.9792,0.6129,0.2734,3,ok
0,212,3.671898,-1.034309,0.909731,0.009209,0.017178,6.717862,0.199555,-0.429611,-0.241929,0.187682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020581,-0.170865,0.9167,0.6179,0.2532,3,ok
0,213,3.684191,-1.018556,0.904805,0.009590,0.012252,6.737840,0.199851,0.656095,-0.091929,-0.748024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021131,-0.217078,0.9583,0.5789,0.2625,3,ok
0,214,3.699013,-0.999671,0.907317,0.009602,-0.017574,6.762203,0.200099,0.758862,0.058071,-0.700791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011754,-0.236133,0.9375,0.7069,0.2502,3,ok
0,215,3.711313,-0.983863,0.916289,0.009277,-0.008601,6.782230,0.200430,0.745611,0.208071,-0.537540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016690,-0.228757,0.6042,0.3524,0.2435,3,ok
0,216,3.725880,-0.964689,0.935607,0.009163,0.010716,6.805807,0.201008,0.709159,0.358071,-0.351088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021300,-0.231635,0.6042,0.3536,0.2306,3,ok
0,217,3.740095,-0.945179,0.963755,0.008782,0.005385,6.830724,0.201952,0.636645,0.508071,-0.128574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004287,-0.255583,0.9583,0.7090,0.2474,2,ok
0,218,3.751662,-0.928583,0.994969,0.008903,0.036599,6.850953,0.203216,0.675735,0.658071,-0.017665,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006134,-0.136201,0.3958,0.5777,0.2512,3,single_line
0,219,3.765174,-0.908194,1.036149,0.009085,0.039966,6.875723,0.204240,0.695264,0.695264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011480,-0.222417,0.9375,0.5989,0.2516,2,ok
0,220,3.778070,-0.887291,1.079042,0.009763,0.082860,6.900274,0.205012,0.701706,0.701706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014271,-0.211963,0.9583,0.5671,0.2510,3,ok
0,221,3.788133,-0.869523,1.108592,0.010833,0.073228,6.921089,0.204227,-0.725558,0.551706,1.277264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020683,-0.160734,0.9375,0.5240,0.2684,3,ok
0,222,3.797571,-0.851522,1.130679,0.012001,0.095316,6.941380,0.203184,-0.827480,0.401706,1.229186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023056,-0.139151,0.9167,0.5037,0.2682,3,ok
0,223,3.808195,-0.829721,1.147672,0.014108,0.112309,6.965540,0.202022,-0.819140,0.251706,1.070846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024880,-0.141905,0.9167,0.4917,0.2695,3,ok
0,224,3.816568,-0.811457,1.153920,0.015557,0.077221,6.986272,0.200812,-0.820153,0.101706,0.921859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024022,-0.136681,0.9167,0.5225,0.2731,3,ok
0,225,3.826299,-0.789521,1.151523,0.017357,0.074825,7.010203,0.199819,-0.826186,-0.048294,0.777892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023311,-0.129527,0.8958,0.5258,0.2774,3,ok
0,226,3.836070,-0.767656,1.139336,0.018694,0.021560,7.034911,0.199140,-0.811604,-0.198294,0.613310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023103,-0.151511,0.8542,0.5052,0.2743,3,ok
0,227,3.844259,-0.749560,1.121555,0.019172,0.003779,7.054767,0.197994,-0.819924,-0.348294,0.471630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026157,-0.167750,0.8125,0.4495,0.2682,3,ok
0,228,3.854412,-0.728015,1.108226,0.019380,-0.009550,7.078584,0.198556,0.095139,-0.198294,-0.293433,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016777,-0.196225,0.9792,0.5673,0.2544,3,ok
0,229,3.865051,-0.706561,1.104382,0.018199,-0.052797,7.103295,0.199647,0.765595,-0.048294,-0.813889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020328,-0.218574,0.9167,0.4399,0.2542,3,ok
0,230,3.874041,-0.688680,1.109003,0.017041,-0.048177,7.123276,0.200364,0.724823,0.101706,-0.623117,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016579,-0.222430,0.9167,0.4870,0.2568,2,ok
0,231,3.882960,-0.670723,1.121596,0.015711,-0.072683,7.143821,0.200941,0.864031,0.251706,-0.612325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008704,-0.252899,0.9167,0.5321,0.2593,3,ok
0,232,3.893627,-0.648981,1.146648,0.013749,-0.047631,7.167959,0.202701,0.748933,0.401706,-0.347227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003752,-0.251129,0.9167,0.5909,0.2668,3,ok
