episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,36,-0.084381,-1.629205,-0.016695,-0.006705,-0.016695,2.754555,0.199975,0.081892,-0.054671,-0.136564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000219,-0.017896,0.3542,-0.0303,0.2645,1,single_line
0,37,-0.060383,-1.629582,-0.009429,-0.007082,-0.009429,2.778553,0.200017,0.125728,0.095329,-0.030399,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000311,-0.030544,0.3542,-0.0515,0.2645,1,single_line
0,38,-0.040383,-1.629906,-0.002306,-0.007406,-0.002306,2.798552,0.200026,0.101371,0.101371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000104,-0.025754,0.3333,-0.0522,0.2645,1,single_line
0,39,-0.016383,-1.630257,0.004123,-0.007757,0.004123,2.822552,0.200013,0.074647,0.074647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000301,-0.023272,0.2917,-0.0566,0.2645,1,single_line
0,40,0.007616,-1.630337,0.007876,-0.007837,0.007876,2.846552,0.199994,0.042481,0.042481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001984,-0.021959,0.3125,-0.0833,0.2645,1,single_line
0,41,0.031615,-1.630190,0.007290,-0.007690,0.007290,2.870551,0.199999,-0.009552,-0.009552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001388,-0.010200,0.2917,-0.0544,0.2645,1,single_line
0,42,0.051615,-1.630061,0.010746,-0.007561,0.010746,2.890550,0.199993,0.053968,0.053968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001705,-0.010817,0.2500,-0.0645,0.2645,1,single_line
0,43,0.075614,-1.629803,0.003511,-0.007303,0.003511,2.914549,0.200011,-0.176439,-0.096032,0.080407,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002879,-0.012007,0.2708,-0.0724,0.2645,1,single_line
0,44,0.099614,-1.629539,-0.001505,-0.007039,-0.001505,2.936135,0.200012,-0.057158,-0.057158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002364,-0.013980,0.3125,-0.0662,0.2645,1,single_line
0,45,0.123614,-1.629550,0.000276,-0.007050,0.000276,2.962549,0.200000,0.024558,0.024558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001307,-0.015443,0.3542,-0.0548,0.2645,1,single_line
0,46,0.147614,-1.629572,0.004955,-0.007072,0.004955,2.986235,0.199998,0.056807,0.056807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002178,-0.024223,0.3542,-0.0743,0.2645,1,single_line
0,47,0.167613,-1.629569,0.007059,-0.007069,0.007059,3.006549,0.199995,0.027811,0.027811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001238,-0.009502,0.3333,-0.0401,0.2645,1,single_line
0,48,0.191613,-1.629478,0.008716,-0.006978,0.008716,3.030548,0.199995,0.019256,0.019256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002584,-0.014610,0.3333,-0.0735,0.2645,1,single_line
0,49,0.215612,-1.629312,0.009620,-0.006812,0.009620,3.054547,0.199996,0.010106,0.010106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002960,-0.011871,0.3125,-0.0692,0.2645,1,single_line
0,50,0.239610,-1.629131,0.011094,-0.006631,0.011094,3.078546,0.199993,0.017732,0.017732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002651,-0.006272,0.2708,-0.0518,0.2645,1,single_line
0,51,0.263609,-1.628947,0.012919,-0.006447,0.012919,3.102544,0.199990,0.021894,0.021894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003549,-0.010402,0.2500,-0.0706,0.2645,1,single_line
0,52,0.283608,-1.628737,0.004737,-0.006237,0.004737,3.122543,0.200009,-0.157870,-0.128106,0.029764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004137,-0.008563,0.2708,-0.0710,0.2645,1,single_line
0,53,0.307608,-1.628559,0.002664,-0.006059,0.002664,3.146543,0.200004,-0.017997,-0.017997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003251,-0.010117,0.3333,-0.0585,0.2645,1,single_line
0,54,0.331607,-1.628427,0.006656,-0.005927,0.006656,3.170543,0.199999,0.050961,0.050961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002672,-0.012109,0.3542,-0.0484,0.2645,1,single_line
0,55,0.351607,-1.628319,0.009370,-0.005819,0.009370,3.190542,0.199994,0.037612,0.037612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004108,-0.017647,0.3125,-0.0794,0.2645,1,single_line
0,56,0.375606,-1.628106,0.009766,-0.005606,0.009766,3.214541,0.199999,0.002960,0.002960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003124,-0.002716,0.3333,-0.0372,0.2645,1,single_line
0,57,0.399604,-1.627887,0.013026,-0.005387,0.013026,3.236535,0.199992,0.040975,0.040975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004227,-0.008819,0.2917,-0.0630,0.2645,1,single_line
0,58,0.423602,-1.627620,0.014139,-0.005120,0.014139,3.262537,0.199994,0.011762,0.011762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004362,-0.001112,0.2917,-0.0453,0.2645,1,single_line
0,59,0.447599,-1.627338,0.015470,-0.004838,0.015470,3.286535,0.199991,0.016039,0.016039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005339,-0.005494,0.2708,-0.0669,0.2645,1,single_line
0,60,0.467597,-1.627086,0.016635,-0.004586,0.016635,3.306532,0.199990,0.016689,0.016689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005339,-0.005494,0.2708,-0.0669,0.2645,1,single_line
0,61,0.491594,-1.626755,0.014377,-0.004255,0.014377,3.330529,0.199998,-0.030109,-0.030109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006200,-0.001839,0.2917,-0.0585,0.2645,1,single_line
0,62,0.515592,-1.626423,0.011289,-0.003923,0.011289,3.354527,0.200006,-0.037077,-0.037077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004717,0.009950,0.3542,-0.0133,0.2645,1,single_line
0,63,0.539590,-1.626152,0.011723,-0.003652,0.011723,3.378526,0.199999,0.007042,0.007042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005219,0.001823,0.3333,-0.0375,0.2645,1,single_line
0,64,0.563588,-1.625884,0.014076,-0.003384,0.014076,3.402524,0.199993,0.029051,0.029051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006560,-0.007312,0.3333,-0.0653,0.2645,1,single_line
0,65,0.587585,-1.625614,0.015740,-0.003114,0.015740,3.426521,0.199989,0.019301,0.019301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007131,-0.005761,0.3333,-0.0655,0.2645,1,single_line
0,66,0.611582,-1.625307,0.017212,-0.002807,0.017212,3.450518,0.199989,0.017431,0.017431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005710,0.012436,0.2708,0.0000,0.2645,1,single_line
0,67,0.635578,-1.624978,0.019200,-0.002478,0.019200,3.474514,0.199983,0.024084,0.024084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007713,0.002074,0.2500,-0.0473,0.2645,1,single_line
0,68,0.655574,-1.624678,0.020896,-0.002178,0.020896,3.494510,0.199982,0.024294,0.024294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007880,0.001433,0.2917,-0.0586,0.2645,1,single_line
0,69,0.679569,-1.624241,0.022254,-0.001741,0.022254,3.518504,0.199987,0.015725,0.015725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009945,-0.002609,0.2708,-0.0708,0.2645,1,single_line
0,70,0.703563,-1.623777,0.021110,-0.001277,0.021110,3.542498,0.199993,-0.015493,-0.015493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007696,0.020289,0.4167,-0.0180,0.2623,2,ok
0,71,0.727557,-1.623283,0.021214,-0.000783,0.021214,3.566493,0.199998,0.002274,0.002274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007637,0.018346,0.4375,-0.0223,0.2605,2,ok
0,72,0.751552,-1.622785,0.022816,-0.000285,0.022816,3.590487,0.199991,0.019882,0.019882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008399,0.018989,0.4583,-0.0193,0.2622,2,ok
0,73,0.771546,-1.622370,0.024544,0.000130,0.024544,3.610482,0.199983,0.025184,0.025184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009560,0.019672,0.4583,-0.0197,0.2627,2,ok
0,74,0.795538,-1.621871,0.026886,0.000629,0.026886,3.634474,0.199972,0.028202,0.028202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011194,0.022012,0.4167,-0.0224,0.2640,2,ok
0,75,0.819529,-1.621325,0.028960,0.001175,0.028960,3.658464,0.199973,0.024684,0.024684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012298,0.022785,0.4375,-0.0257,0.2648,2,ok
0,76,0.843518,-1.620698,0.030405,0.001802,0.030405,3.682454,0.199980,0.016901,0.016901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015932,0.013193,0.4583,-0.0598,0.2700,2,ok
0,77,0.867506,-1.620045,0.032138,0.002455,0.032138,3.706442,0.199974,0.021052,0.021052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017351,0.031046,0.4375,-0.0662,0.2690,2,ok
0,78,0.887496,-1.619453,0.033156,0.003047,0.033156,3.726431,0.199982,0.014222,0.014222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016934,0.027780,0.5417,-0.0503,0.2666,2,ok
0,79,0.911483,-1.618668,0.033069,0.003832,0.033069,3.750418,0.199998,-0.001851,-0.001851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018318,0.030539,0.6250,-0.0662,0.2703,2,ok
0,80,0.935470,-1.617880,0.031946,0.004620,0.031946,3.774405,0.200005,-0.014251,-0.014251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018615,0.029998,0.6667,-0.0669,0.2653,2,ok
0,81,0.955461,-1.617223,0.029047,0.005277,0.029047,3.794396,0.200022,-0.043885,-0.043885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020278,0.029774,0.7292,-0.1037,0.2700,2,ok
0,82,0.979451,-1.616464,0.027526,0.006036,0.027526,3.818387,0.200020,-0.016414,-0.016414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021826,0.026600,0.7292,-0.1404,0.2694,2,ok
0,83,1.003442,-1.615755,0.028254,0.006745,0.028254,3.842377,0.200007,0.009830,0.009830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020717,0.026278,0.6667,-0.0888,0.2727,2,ok
0,84,1.027432,-1.615054,0.027894,0.007446,0.027894,3.866368,0.200006,-0.005341,-0.005341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021288,0.028065,0.6458,-0.1018,0.2734,2,ok
0,85,1.051423,-1.614358,0.028291,0.008142,0.028291,3.887235,0.200004,0.005401,0.005401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021979,0.025482,0.6250,-0.1180,0.2739,2,ok
0,86,1.071415,-1.613779,0.028867,0.008721,0.028867,3.910350,0.200001,0.008547,0.008547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022474,0.028442,0.6042,-0.1189,0.2728,2,ok
0,87,1.095404,-1.613084,0.029910,0.009416,0.029910,3.934340,0.199995,0.012732,0.012732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022429,0.030932,0.6250,-0.1087,0.2712,2,ok
0,88,1.119395,-1.612389,0.026749,0.010111,0.026749,3.958330,0.200012,-0.041291,-0.041291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023009,0.033045,0.6667,-0.1174,0.2708,2,ok
0,89,1.143388,-1.611693,0.020409,0.010807,0.020409,3.982323,0.200041,-0.078033,-0.078033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022125,0.037298,0.6458,-0.0983,0.2695,2,ok
0,90,1.167384,-1.611032,0.016554,0.011468,0.016554,4.006319,0.200039,-0.043977,-0.043977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021269,0.038228,0.6250,-0.0935,0.2687,2,ok
0,91,1.187381,-1.610611,0.014724,0.011889,0.014724,4.026317,0.200018,-0.025187,-0.025187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021490,0.036441,0.5833,-0.1108,0.2698,2,ok
0,92,1.211379,-1.610190,0.013310,0.012310,0.013310,4.050314,0.200010,-0.016364,-0.016364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021764,0.033380,0.5625,-0.0987,0.2672,2,ok
0,93,1.235377,-1.609847,0.013565,0.012653,0.013565,4.074312,0.200002,0.004425,0.004425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020408,0.038888,0.5000,-0.0577,0.2633,2,ok
0,94,1.255375,-1.609564,0.013285,0.012936,0.013285,4.094310,0.200002,-0.004626,-0.004626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018654,0.038788,0.3958,-0.1157,0.2683,2,single_line
0,95,1.279373,-1.609224,0.014122,0.013276,0.014122,4.118308,0.200000,0.010850,0.010850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018654,0.038788,0.3958,-0.1157,0.2683,2,single_line
0,96,1.303371,-1.608885,0.012128,0.013615,0.014185,4.142306,0.200005,-0.025900,-0.025900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019310,0.055888,0.3958,-0.0819,0.2683,1,single_line
0,97,1.327369,-1.608589,0.012090,0.013911,0.014148,4.166304,0.200000,0.001132,0.001132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019696,0.058897,0.4167,-0.0783,0.2683,2,single_line
0,98,1.351367,-1.608295,0.014393,0.014205,0.016451,4.187635,0.199995,0.028986,0.028986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018239,0.079512,0.3958,-0.0139,0.2683,2,single_line
0,99,1.371364,-1.608050,0.017179,0.014450,0.023368,4.210300,0.199986,0.040577,0.040577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021005,0.080688,0.3958,-0.0181,0.2683,2,single_line
0,100,1.395360,-1.607757,0.021518,0.014743,0.027707,4.234295,0.199970,0.052453,0.052453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023253,0.077711,0.3750,-0.0525,0.2683,2,single_line
0,101,1.419353,-1.607452,0.026344,0.015264,0.040380,4.258132,0.199952,0.058064,0.058064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023253,0.077711,0.3750,-0.0525,0.2683,2,single_line
0,102,1.443343,-1.607076,0.031871,0.015888,0.045907,4.282117,0.199932,0.066872,0.066872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023702,0.122763,0.3542,0.0629,0.2683,2,single_line
0,103,1.467328,-1.606573,0.037399,0.016848,0.060835,4.305923,0.199917,0.066604,0.066604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027224,0.123994,0.3333,0.0581,0.2683,2,single_line
0,104,1.487313,-1.606024,0.041464,0.017809,0.064901,4.325892,0.199916,0.058315,0.058315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025907,0.153666,0.3333,0.1364,0.2683,2,single_line
0,105,1.511289,-1.605279,0.046875,0.019338,0.081704,4.349491,0.199893,0.066072,0.066072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033399,0.126858,0.3125,0.0392,0.2683,2,single_line
0,106,1.535260,-1.604416,0.052446,0.021141,0.087275,4.373409,0.199876,0.067930,0.067930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032966,0.153585,0.3125,0.1144,0.2683,2,single_line
0,107,1.555230,-1.603612,0.057541,0.022810,0.102975,4.393155,0.199851,0.075127,0.075127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039093,0.147073,0.2917,0.0660,0.2683,2,single_line
0,108,1.579186,-1.602514,0.063609,0.025032,0.109043,4.417033,0.199835,0.074358,0.074358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047294,0.124918,0.2500,0.0000,0.2683,2,single_line
0,109,1.603131,-1.601316,0.071115,0.027446,0.126966,4.440623,0.199774,0.093413,0.093413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049133,0.151430,0.2500,0.0604,0.2683,2,single_line
0,110,1.627064,-1.599927,0.077983,0.030195,0.133834,4.464438,0.199772,0.084475,0.084475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047137,0.178995,0.2708,0.1358,0.2683,2,single_line
0,111,1.650984,-1.598406,0.085786,0.033122,0.148310,4.488023,0.199714,0.097700,0.097700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043950,0.234695,0.2708,0.2777,0.2683,2,single_line
0,112,1.670904,-1.597050,0.093820,0.035736,0.156344,4.507816,0.199621,0.121711,0.121711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050200,0.242894,0.2500,0.2886,0.2683,2,single_line
0,113,1.694787,-1.595221,0.103078,0.039072,0.165602,4.529718,0.199599,0.116110,0.116110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061991,0.214544,0.2500,0.2105,0.2683,2,single_line
0,114,1.718649,-1.593157,0.112101,0.042880,0.180888,4.554816,0.199572,0.114006,0.114006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071277,0.199320,0.2083,0.1658,0.2683,2,single_line
0,115,1.742484,-1.590917,0.122276,0.046847,0.191062,4.578426,0.199475,0.130290,0.130290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080032,0.202603,0.1875,0.1730,0.2683,2,single_line
0,116,1.766289,-1.588447,0.132633,0.051038,0.205626,4.601996,0.199424,0.132798,0.132798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084046,0.212198,0.1875,0.1782,0.2683,2,single_line
