episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,58,1.257243,-0.094393,0.045681,0.028107,0.045488,1.261143,0.200023,-0.153173,-0.042515,0.110657,C-06,0,1,1,0,0.003213,0.333804,0.7917
0,59,1.281224,-0.093233,0.032719,0.029267,0.032527,1.285124,0.200122,-0.164363,-0.164363,0.000000,,0,1,1,0,0.014629,0.279669,0.7083
0,60,1.305215,-0.092074,0.021522,0.030426,0.008460,1.309116,0.200185,-0.132386,-0.132386,0.000000,,0,1,1,0,0.014440,0.273280,0.7083
0,61,1.325211,-0.091622,0.020991,0.030878,0.007929,1.329111,0.200001,-0.001045,-0.001045,0.000000,,0,1,1,0,0.013636,0.273676,0.7083
0,62,1.349207,-0.091113,0.013796,0.031387,0.000734,1.353107,0.200025,-0.090983,-0.090983,0.000000,,0,1,1,0,0.015136,0.260144,0.6875
0,63,1.373206,-0.090604,0.006355,0.031896,-0.006707,1.377106,0.200040,-0.088043,-0.088043,0.000000,,0,1,1,0,0.014507,0.250816,0.6667
0,64,1.397205,-0.090096,-0.013043,0.032404,-0.026105,1.401106,0.200030,-0.317029,-0.238043,0.078986,C-06,0,1,1,0,0.017169,0.213756,0.6250
0,65,1.421195,-0.089587,-0.044532,0.032893,-0.095177,1.425127,0.199859,-0.546597,-0.388043,0.158554,C-06,0,1,1,0,0.013365,0.193442,0.6042
0,66,1.445153,-0.089347,-0.073036,0.033110,-0.123681,1.449085,0.199487,-0.347014,-0.347014,0.000000,,0,1,1,0,-0.003760,0.258267,0.6667
0,67,1.469073,-0.090355,-0.089340,0.032079,-0.139985,1.473004,0.199473,0.493491,-0.197014,-0.690505,C-06,0,1,1,0,0.012344,0.118285,0.6875
0,68,1.492972,-0.092304,-0.093710,0.030107,-0.144354,1.496901,0.199841,1.000000,-0.047014,-1.047014,C-06,0,1,1,0,0.004054,0.111592,0.7500
0,69,1.512889,-0.094168,-0.087566,0.027595,-0.200975,1.518587,0.200108,1.000000,0.102986,-0.897014,C-06,0,1,1,0,0.002048,0.077307,0.7292
0,70,1.536815,-0.096418,-0.067870,0.023811,-0.181280,1.542319,0.200406,1.000000,0.252986,-0.747014,C-06,0,1,1,0,-0.004651,0.089203,0.6875
0,71,1.560781,-0.098669,-0.035634,0.020023,-0.149044,1.566090,0.200740,1.000000,0.402986,-0.597014,C-06,0,1,1,0,-0.019025,0.198316,0.4792
0,72,1.584777,-0.100919,0.010335,0.016234,-0.103074,1.589892,0.200870,1.000000,0.552986,-0.447014,C-06,0,1,1,0,-0.018690,0.180074,0.4792
0,73,1.608756,-0.103075,0.067876,0.012540,-0.045533,1.613682,0.200117,1.000000,0.702986,-0.297014,C-06,0,1,1,0,-0.016997,0.160388,0.4792
0,74,1.628662,-0.104255,0.123733,0.008307,-0.077811,1.634612,0.198680,1.000000,0.852986,-0.147014,C-06,0,1,1,0,-0.030986,0.191244,0.6458
0,75,1.652346,-0.104438,0.199298,0.003694,-0.002246,1.657843,0.196272,1.000000,1.000000,0.000000,,0,1,1,0,-0.022692,0.157822,0.6667
0,76,1.675705,-0.102128,0.262148,0.001592,0.060604,1.681221,0.195116,0.370721,0.850000,0.479279,C-06,0,1,1,0,-0.017231,0.156680,0.6875
0,77,1.698718,-0.097676,0.312292,0.001659,0.110748,1.704661,0.195188,-0.906539,0.700000,1.606539,C-06,0,1,1,0,-0.021092,0.229615,0.7083
0,78,1.721409,-0.091534,0.350670,0.003446,0.149125,1.728100,0.195908,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.011044,0.199164,0.7500
0,79,1.740109,-0.085393,0.373794,0.004429,0.059296,1.748277,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.006225,0.192617,0.7708
0,80,1.762374,-0.077108,0.390965,0.005423,0.076467,1.772012,0.198042,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013849,0.252653,0.7917
0,81,1.784528,-0.068150,0.398073,0.007091,0.083575,1.795850,0.199206,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.007202,0.117529,0.7292
0,82,1.802970,-0.060410,0.395917,0.008749,0.081419,1.815782,0.200149,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.008233,0.101716,0.7292
0,83,1.825169,-0.051155,0.383269,0.010686,0.068772,1.839754,0.200833,-0.860875,-0.200000,0.660875,C-06,0,1,1,0,0.001524,0.133494,0.6875
0,84,1.847447,-0.042090,0.379353,0.010774,-0.060407,1.865209,0.200408,0.376138,-0.050000,-0.426138,C-06,0,1,1,0,-0.022421,0.212201,0.6458
0,85,1.869716,-0.033199,0.385470,0.009321,-0.054290,1.889143,0.199586,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.044557,-0.233596,0.6250
0,86,1.891884,-0.024259,0.401537,0.007956,-0.038222,1.913006,0.198655,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017244,0.136443,0.6667
0,87,1.910212,-0.016773,0.422690,0.006913,-0.017069,1.932777,0.197261,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016721,0.107468,0.7083
0,88,1.931929,-0.007599,0.457318,0.005952,0.017558,1.956333,0.196064,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.019449,0.117631,0.7083
0,89,1.953230,0.002251,0.500646,0.004183,-0.064882,1.980421,0.195455,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019654,0.115855,0.7083
0,90,1.973986,0.013111,0.551621,0.002242,-0.013907,2.003766,0.195393,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021596,0.143697,0.7083
0,91,1.994054,0.025286,0.609629,0.001780,0.044102,2.027234,0.196227,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015507,0.129213,0.7083
0,92,2.010215,0.036623,0.650066,0.002703,0.084538,2.046953,0.198022,0.270174,0.850000,0.579826,C-06,0,1,1,0,-0.011551,0.129588,0.7083
0,93,2.029030,0.051319,0.689047,0.005041,0.123520,2.070712,0.199511,-0.410830,0.700000,1.110830,C-06,0,1,1,0,-0.005641,0.121702,0.6667
0,94,2.047345,0.066841,0.719178,0.006852,0.028162,2.095448,0.200521,-0.906702,0.550000,1.456702,C-06,0,1,1,0,-0.012604,0.182275,0.6458
0,95,2.062353,0.080159,0.738031,0.007557,0.047016,2.115501,0.200848,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.029337,0.287513,0.6667
0,96,2.080070,0.096438,0.752527,0.008819,0.061512,2.139528,0.200505,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.025846,0.281992,0.6667
0,97,2.097563,0.112898,0.758610,0.010363,0.067594,2.163498,0.200162,-0.773436,0.100000,0.873436,C-06,0,1,1,0,-0.014985,0.230172,0.7083
0,98,2.114989,0.129390,0.756204,0.011975,0.065189,2.187436,0.199913,-0.334532,-0.050000,0.284532,C-06,0,1,1,0,-0.013374,0.218178,0.7708
0,99,2.132426,0.145902,0.761590,0.011917,-0.054974,2.213012,0.200143,0.129560,0.100000,-0.029560,C-06,0,1,1,0,0.002849,0.081170,0.7708
0,100,2.146856,0.159782,0.772995,0.010893,-0.043569,2.233007,0.200192,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.011309,0.148483,0.7708
