episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836221,-1.617046,-0.016700,0.005454,-0.016700,2.002715,0.051144,-0.195616,-0.195616,0.000000,0.887034,0.887034,0.000000,,0,0,0,1,1,0,0.010222,0.034058,0.9167,0.0749,0.2623,3,ok
0,2,1.180000,-0.825952,-1.617201,-0.029450,0.005299,-0.029450,2.012983,0.114710,-0.149766,-0.149766,0.000000,0.877048,0.877048,0.000000,,0,0,0,1,1,0,0.009807,0.022920,0.8958,0.0705,0.2614,3,ok
0,3,1.280000,-0.811577,-1.617499,-0.022706,0.005001,-0.022706,2.027359,0.167722,0.119381,0.119381,0.000000,0.868398,0.868398,0.000000,C-06,0,0,0,1,1,0,0.007805,-0.009979,0.8958,0.0654,0.2603,3,ok
0,4,1.400000,-0.788407,-1.617782,0.004101,0.004718,0.004101,2.050529,0.200272,0.337219,0.337219,0.000000,0.910272,0.910272,0.000000,C-06,0,0,0,1,1,0,0.008091,-0.012368,0.8958,0.0581,0.2596,3,ok
0,5,1.500000,-0.769463,-1.618024,0.031178,0.004476,0.031178,2.069472,0.188148,0.397571,0.397571,0.000000,0.855526,0.855526,0.000000,,0,0,0,1,1,0,0.009405,0.023113,0.8750,0.0704,0.2606,3,ok
0,6,1.600000,-0.751274,-1.618269,0.050620,0.004231,0.050620,2.085135,0.181349,0.273209,0.273209,0.000000,0.825279,0.825279,0.000000,,0,0,0,1,1,0,0.012602,0.063955,0.8542,0.0702,0.2596,3,ok
0,7,1.700000,-0.735470,-1.617969,0.069299,0.004531,0.069299,2.103465,0.151930,0.294464,0.294464,0.000000,0.691967,0.691967,0.000000,C-06,0,0,0,1,1,0,0.014012,0.114530,0.8333,0.0873,0.2619,3,ok
0,8,1.820000,-0.717277,-1.617497,0.104080,0.005003,0.104080,2.121658,0.151428,0.445162,0.445162,0.000000,0.691703,0.691703,0.000000,C-06,0,0,0,1,1,0,0.017226,0.135293,0.8958,0.0749,0.2586,3,ok
0,9,1.940000,-0.696363,-1.615729,0.097842,0.006771,0.097842,2.142572,0.186796,-0.123179,-0.123179,0.000000,0.850268,0.850268,0.000000,C-06,0,0,0,1,1,0,0.023002,0.192133,0.8958,0.0682,0.2572,3,ok
0,10,2.040000,-0.676867,-1.613858,0.097366,0.008642,0.097366,2.162068,0.197764,0.002950,0.002950,0.000000,0.898977,0.898977,0.000000,,0,0,0,1,1,0,0.023683,0.204879,0.8958,0.0783,0.2575,3,ok
0,11,2.140000,-0.658113,-1.611989,0.109519,0.010511,0.109519,2.180822,0.186816,0.211369,0.211369,0.000000,0.849936,0.849936,0.000000,C-06,0,0,0,1,1,0,0.024323,0.202281,0.9167,0.0850,0.2588,3,ok
0,12,2.240000,-0.643271,-1.610422,0.085648,0.012078,0.085648,2.195665,0.139016,-0.514678,-0.514678,0.000000,0.630455,0.630455,0.000000,C-06,0,0,0,1,1,0,0.027794,0.206811,0.8750,0.0780,0.2583,3,ok
0,13,2.360000,-0.628423,-1.608555,0.039847,0.013945,0.039847,2.210512,0.123283,-0.574383,-0.574383,0.000000,0.556382,0.556382,0.000000,,0,0,0,1,1,0,0.028941,0.199675,0.8333,0.0774,0.2579,3,ok
0,14,2.460000,-0.613924,-1.607583,0.028789,0.014917,0.028789,2.225012,0.168936,-0.121120,-0.121120,0.000000,0.901610,0.901610,0.000000,C-06,0,0,0,1,1,0,0.024397,0.110946,0.8958,0.0771,0.2596,3,ok
0,15,2.560000,-0.595331,-1.606730,0.002668,0.015770,0.002668,2.243604,0.189482,-0.411097,-0.411097,0.000000,0.860426,0.860426,0.000000,C-06,0,0,0,1,1,0,0.024354,0.082224,0.9167,0.0675,0.2579,3,ok
0,16,2.660000,-0.583597,-1.606694,-0.014521,0.015806,-0.014521,2.255338,0.105323,-0.277265,-0.277265,0.000000,0.478771,0.478771,0.000000,C-06,0,0,0,1,1,0,0.021802,0.048576,0.8750,0.0746,0.2603,3,ok
0,17,2.780000,-0.570372,-1.606830,-0.017166,0.015670,-0.017166,2.268563,0.110740,-0.016134,-0.016134,0.000000,0.503405,0.503405,0.000000,C-06,0,0,0,1,1,0,0.020619,0.014336,0.8542,0.0671,0.2599,3,ok
0,18,2.900000,-0.555453,-1.606969,-0.010486,0.015531,-0.010486,2.283482,0.127684,0.087581,0.087581,0.000000,0.580395,0.580395,0.000000,,0,0,0,1,1,0,0.019013,0.017693,0.8333,0.0810,0.2606,3,ok
0,19,3.000000,-0.541060,-1.607112,-0.010002,0.015388,-0.010002,2.297876,0.150630,-0.000140,-0.000140,0.000000,0.684683,0.684683,0.000000,C-06,0,0,0,1,1,0,0.019038,0.025004,0.8542,0.0845,0.2613,3,ok
0,20,3.100000,-0.526470,-1.607271,0.000920,0.015229,0.000920,2.312466,0.145004,0.179164,0.179164,0.000000,0.659071,0.659071,0.000000,C-06,0,0,0,1,1,0,0.020407,0.020436,0.8958,0.0696,0.2591,3,ok
0,21,3.200000,-0.511542,-1.607424,0.005602,0.015076,0.005602,2.327394,0.149821,0.057693,0.057693,0.000000,0.680980,0.680980,0.000000,,0,0,0,1,1,0,0.020753,0.026026,0.9167,0.0671,0.2595,3,ok
0,22,3.320000,-0.493819,-1.607539,0.009806,0.014961,0.009806,2.345116,0.147515,0.049112,0.049112,0.000000,0.670546,0.670546,0.000000,,0,0,0,1,1,0,0.021306,0.043946,0.9583,0.0722,0.2597,3,ok
0,23,3.420000,-0.478593,-1.607430,0.009264,0.015070,0.009264,2.360343,0.152895,-0.012060,-0.012060,0.000000,0.694985,0.694985,0.000000,,0,0,0,1,1,0,0.021845,0.052140,0.9375,0.0712,0.2594,3,ok
0,24,3.520000,-0.461830,-1.607286,0.018051,0.015214,0.018051,2.377106,0.172722,0.139659,0.139659,0.000000,0.785190,0.785190,0.000000,C-06,0,0,0,1,1,0,0.021557,0.054769,0.9583,0.0757,0.2602,3,ok
0,25,3.620000,-0.444043,-1.607117,0.021776,0.015383,0.021776,2.394893,0.178585,0.046819,0.046819,0.000000,0.811895,0.811895,0.000000,,0,0,0,1,1,0,0.023110,0.061409,0.9375,0.0702,0.2597,3,ok
0,26,3.720000,-0.425132,-1.606775,0.018250,0.015725,0.018250,2.413804,0.191611,-0.058757,-0.058757,0.000000,0.870962,0.870962,0.000000,,0,0,0,1,1,0,0.023344,0.073079,0.8958,0.0738,0.2602,3,ok
0,27,3.820000,-0.405869,-1.606425,0.011550,0.016075,0.011550,2.433067,0.192751,-0.098080,-0.098080,0.000000,0.876059,0.876059,0.000000,,0,0,0,1,1,0,0.023424,0.073691,0.9167,0.0730,0.2597,3,ok
0,28,3.940000,-0.383838,-1.605989,-0.007163,0.016511,-0.007163,2.455098,0.182601,-0.236040,-0.236040,0.000000,0.829855,0.829855,0.000000,,0,0,0,1,1,0,0.023598,0.054443,0.8958,0.0655,0.2586,3,ok
0,29,4.040000,-0.365635,-1.606071,-0.009096,0.016429,-0.009096,2.473300,0.181977,-0.009009,-0.009009,0.000000,0.827184,0.827184,0.000000,C-06,0,0,0,1,1,0,0.021447,0.042477,0.8750,0.0800,0.2608,3,ok
0,30,4.160000,-0.348599,-1.606221,0.013789,0.016279,0.013789,2.490336,0.136249,0.335395,0.335395,0.000000,0.619336,0.619336,0.000000,C-06,0,0,0,1,1,0,0.020953,0.030236,0.8333,0.0817,0.2603,3,ok
0,31,4.280000,-0.330837,-1.606348,0.048876,0.016152,0.048876,2.508098,0.150159,0.427471,0.427471,0.000000,0.683289,0.683289,0.000000,,0,0,0,1,1,0,0.023466,0.057969,0.8958,0.0750,0.2599,3,ok
0,32,4.400000,-0.311025,-1.606443,0.093218,0.016057,0.093218,2.527911,0.169076,0.558355,0.558355,0.000000,0.771727,0.771727,0.000000,,0,0,0,1,1,0,0.026906,0.103359,0.8958,0.0740,0.2585,3,ok
0,33,4.520000,-0.288887,-1.605645,0.122220,0.016855,0.122220,2.550049,0.188994,0.351616,0.351616,0.000000,0.864170,0.864170,0.000000,C-06,0,0,0,1,1,0,0.030802,0.158054,0.8958,0.0743,0.2573,3,ok
0,34,4.620000,-0.270799,-1.603544,0.093442,0.018956,0.093442,2.568137,0.179936,-0.544289,-0.544289,0.000000,0.815578,0.815578,0.000000,C-06,0,0,0,1,1,0,0.036420,0.231109,0.8333,0.0777,0.2553,3,ok
0,35,4.740000,-0.247442,-1.600956,0.042299,0.021544,0.042299,2.591494,0.200295,-0.636625,-0.636625,0.000000,0.906078,0.906078,0.000000,,0,0,0,1,1,0,0.035589,0.206685,0.8750,0.0855,0.2564,3,ok
0,36,4.860000,-0.228319,-1.598324,-0.022329,0.024176,-0.022329,2.610617,0.153079,-0.859612,-0.859612,0.000000,0.688753,0.688753,0.000000,C-06,0,0,0,1,1,0,0.033433,0.136513,0.8333,0.0783,0.2581,3,ok
0,37,4.980000,-0.210149,-1.596945,-0.059607,0.025555,-0.059607,2.628786,0.151523,-0.426379,-0.426379,0.000000,0.688891,0.688891,0.000000,C-06,0,0,0,1,1,0,0.028367,0.004399,0.9167,0.0614,0.2591,3,ok
0,38,5.100000,-0.191933,-1.596035,-0.110991,0.026465,-0.110991,2.647003,0.151774,-0.662956,-0.662956,0.000000,0.693106,0.693106,0.000000,C-06,0,0,0,1,1,0,0.025469,-0.051113,0.8958,0.0616,0.2596,3,ok
0,39,5.200000,-0.174493,-1.597108,-0.129739,0.025392,-0.129739,2.664443,0.194862,-0.258820,-0.258820,0.000000,0.890216,0.890216,0.000000,C-06,0,0,0,1,1,0,0.021271,-0.105787,0.8542,0.0721,0.2597,3,ok
0,40,5.320000,-0.149629,-1.600000,-0.111583,0.022500,-0.111583,2.689307,0.212229,0.280438,0.280438,0.000000,0.964242,0.964242,0.000000,C-06,0,0,0,1,1,0,0.017756,-0.156876,0.8542,0.0721,0.2590,3,ok
0,41,5.440000,-0.124753,-1.602967,-0.094097,0.019533,-0.094097,2.714182,0.208658,0.216038,0.216038,0.000000,0.946016,0.946016,0.000000,,0,0,0,1,1,0,0.015068,-0.150479,0.9167,0.0682,0.2597,3,ok
0,42,5.560000,-0.100338,-1.605479,-0.088858,0.017021,-0.088858,2.735935,0.204270,0.056064,0.056064,0.000000,0.927581,0.927581,0.000000,C-06,0,0,0,1,1,0,0.014422,-0.128492,0.9583,0.0623,0.2591,3,ok
0,43,5.680000,-0.075705,-1.607685,-0.090732,0.014815,-0.090732,2.763231,0.206231,-0.028600,-0.028600,0.000000,0.937578,0.937578,0.000000,,0,0,0,1,1,0,0.011418,-0.104322,0.9583,0.0756,0.2615,3,ok
0,44,5.780000,-0.055668,-1.609507,-0.093649,0.012993,-0.093649,2.783267,0.200678,-0.046091,-0.046091,0.000000,0.912390,0.912390,0.000000,,0,0,0,1,1,0,0.008984,-0.102999,0.9583,0.0773,0.2629,3,ok
0,45,5.900000,-0.032128,-1.611718,-0.091434,0.010782,-0.091434,2.806808,0.196767,0.033458,0.033458,0.000000,0.894204,0.894204,0.000000,,0,0,0,1,1,0,0.008710,-0.111152,0.8958,0.0691,0.2618,3,ok
0,46,6.020000,-0.007616,-1.613917,-0.083049,0.008583,-0.083049,2.831319,0.206607,0.111093,0.111093,0.000000,0.938699,0.938699,0.000000,,0,0,0,1,1,0,0.005657,-0.114153,0.9167,0.0670,0.2606,3,ok
0,47,6.120000,0.012816,-1.615749,-0.078188,0.006751,-0.078188,2.851752,0.205062,0.069539,0.069539,0.000000,0.931237,0.931237,0.000000,,0,0,0,1,1,0,0.003860,-0.100472,0.8958,0.0695,0.2603,3,ok
0,48,6.240000,0.036629,-1.617650,-0.082774,0.004850,-0.082774,2.875564,0.198669,-0.064156,-0.064156,0.000000,0.903279,0.903279,0.000000,,0,0,0,1,1,0,0.003049,-0.091179,0.8542,0.0688,0.2599,3,ok
0,49,6.360000,0.059989,-1.619533,-0.084909,0.002967,-0.084909,2.898924,0.195041,-0.023914,-0.023914,0.000000,0.886866,0.886866,0.000000,,0,0,0,1,1,0,-0.000706,-0.079716,0.8542,0.0909,0.2639,3,ok
0,50,6.480000,0.083940,-1.621486,-0.076870,0.001014,-0.076870,2.922876,0.200944,0.109529,0.109529,0.000000,0.913091,0.913091,0.000000,,0,0,0,1,1,0,-0.002193,-0.100678,0.9375,0.0674,0.2608,3,ok
0,51,6.600000,0.108019,-1.623439,-0.074005,-0.000939,-0.074005,2.946955,0.201341,0.031558,0.031558,0.000000,0.914756,0.914756,0.000000,,0,0,0,1,1,0,-0.002825,-0.093463,0.9375,0.0646,0.2608,3,ok
0,52,6.700000,0.127274,-1.624871,-0.069913,-0.002371,-0.069913,2.966209,0.192465,0.064269,0.064269,0.000000,0.874606,0.874606,0.000000,,0,0,0,1,1,0,-0.004549,-0.083461,0.9583,0.0724,0.2615,3,ok
0,53,6.820000,0.149404,-1.626584,-0.059020,-0.004084,-0.059020,2.986235,0.184411,0.141199,0.141199,0.000000,0.837199,0.837199,0.000000,,0,0,0,1,1,0,-0.005943,-0.077047,0.9583,0.0747,0.2613,3,ok
