episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835879,-1.627888,-0.018563,-0.005388,-0.018563,2.003057,0.054321,0.112395,0.112395,0.000000,0.619354,0.619354,0.000000,,0,0,0,1,1,0,0.001095,-0.062689,0.7292,-0.0473,0.2678,2,ok
0,2,1.200000,-0.825227,-1.627727,-0.009554,-0.005227,-0.009554,2.013709,0.117932,0.106838,0.106838,0.000000,0.623830,0.623830,0.000000,,0,0,0,1,1,0,0.002260,-0.052057,0.7500,-0.0596,0.2673,2,ok
0,3,1.300000,-0.811748,-1.627524,0.000546,-0.005024,0.000546,2.027187,0.137506,0.144711,0.144711,0.000000,0.624958,0.624958,0.000000,,0,0,0,1,1,0,0.003176,-0.044417,0.7292,-0.0563,0.2678,2,ok
0,4,1.420000,-0.795187,-1.627274,0.019229,-0.004774,0.019229,2.043749,0.138044,0.224673,0.224673,0.000000,0.627507,0.627507,0.000000,,0,0,0,1,1,0,0.003657,-0.021620,0.7083,-0.0291,0.2681,2,ok
0,5,1.520000,-0.780252,-1.627049,0.024975,-0.004549,0.024975,2.058684,0.151756,0.044135,0.074673,0.030538,0.689933,0.689933,0.000000,C-06,0,0,0,1,1,0,0.007129,0.006259,0.7083,-0.0430,0.2674,2,ok
0,6,1.620000,-0.765254,-1.626679,0.020456,-0.004179,0.020456,2.073681,0.149857,-0.128302,-0.075327,0.052975,0.681095,0.681095,0.000000,C-06,0,0,0,1,1,0,0.008420,0.020055,0.7292,-0.0457,0.2668,2,ok
0,7,1.720000,-0.750033,-1.626304,0.009679,-0.003804,0.009679,2.088903,0.152479,-0.158960,-0.158960,0.000000,0.692913,0.692913,0.000000,,0,0,0,1,1,0,0.008117,0.019652,0.6667,-0.0337,0.2670,2,ok
0,8,1.840000,-0.730944,-1.625866,-0.007164,-0.003366,-0.007164,2.107992,0.159890,-0.201062,-0.201062,0.000000,0.726598,0.726598,0.000000,,0,0,0,1,1,0,0.007556,0.000508,0.7083,-0.0425,0.2673,2,ok
0,9,1.960000,-0.713316,-1.625764,-0.012166,-0.003264,-0.012166,2.125619,0.146133,-0.028426,-0.051062,-0.022636,0.664284,0.664284,0.000000,C-06,0,0,0,1,1,0,0.006030,-0.015550,0.7292,-0.0395,0.2665,2,ok
0,10,2.060000,-0.699630,-1.625914,-0.006150,-0.003414,-0.006150,2.139306,0.135993,0.269716,0.098938,-0.170778,0.618119,0.618119,0.000000,C-06,0,0,0,1,1,0,0.004459,-0.030869,0.7917,-0.0244,0.2674,2,ok
0,11,2.160000,-0.685773,-1.626071,0.003851,-0.003571,0.003851,2.153163,0.138820,0.144456,0.144456,0.000000,0.630965,0.630965,0.000000,,0,0,0,1,1,0,0.005385,-0.025912,0.7708,-0.0327,0.2675,2,ok
0,12,2.280000,-0.668087,-1.626244,0.010740,-0.003744,0.010740,2.170848,0.148477,0.078737,0.078737,0.000000,0.674902,0.674902,0.000000,,0,0,0,1,1,0,0.006464,-0.007986,0.7917,-0.0393,0.2666,2,ok
