episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837053,-1.622403,0.012770,0.000097,0.012770,2.001883,0.042665,-0.374798,-0.374798,0.000000,,0,0,0,1,1,0,0.014284,0.030648,0.7708,-0.0356,0.2691,2,ok
0,2,-0.827799,-1.622542,-0.015541,-0.000042,-0.015541,2.011136,0.106266,-0.332350,-0.332350,0.000000,,0,0,0,1,1,0,0.012621,0.018812,0.7500,-0.0409,0.2681,2,ok
0,3,-0.810919,-1.622797,-0.029551,-0.000297,-0.029551,2.028017,0.169813,-0.155256,-0.155256,0.000000,C-06,0,0,0,1,1,0,0.009823,-0.005475,0.7500,-0.0523,0.2671,2,ok
0,4,-0.791647,-1.623088,-0.044892,-0.000588,-0.044892,2.047289,0.199829,-0.227977,-0.227977,0.000000,,0,0,0,1,1,0,0.006033,-0.029422,0.7500,-0.0396,0.2680,2,ok
0,5,-0.767661,-1.624110,-0.015357,-0.001610,-0.015357,2.071275,0.200170,0.425229,0.425229,0.000000,C-06,0,0,0,1,1,0,0.003790,-0.044184,0.6875,-0.0390,0.2668,2,ok
0,6,-0.747662,-1.625003,0.018330,-0.002503,0.018330,2.091274,0.200172,0.482882,0.482882,0.000000,,0,0,0,1,1,0,0.006471,-0.030377,0.6667,-0.0651,0.2647,2,ok
0,7,-0.727666,-1.624755,0.022220,-0.002255,0.022220,2.111269,0.199983,0.019996,0.019996,0.000000,C-06,0,0,0,1,1,0,0.008142,0.005719,0.7083,-0.0415,0.2671,2,ok
0,8,-0.703674,-1.624320,0.027702,-0.001820,0.027702,2.135135,0.199958,0.068636,0.068636,0.000000,,0,0,0,1,1,0,0.009580,0.019916,0.7292,-0.0258,0.2672,2,ok
0,9,-0.683683,-1.623945,0.032131,-0.001445,0.032131,2.155253,0.199953,-0.146995,-0.146995,0.000000,C-06,0,0,0,1,1,0,0.011829,0.024524,0.7917,-0.0488,0.2678,2,ok
0,10,-0.659688,-1.623171,0.001792,-0.000671,0.001792,2.179248,0.200103,-0.379858,-0.379858,0.000000,C-06,0,0,0,1,1,0,0.012059,0.030562,0.7917,-0.0343,0.2673,2,ok
0,11,-0.639688,-1.622552,-0.012130,-0.000052,-0.012130,2.199247,0.200060,-0.183017,-0.183017,0.000000,C-06,0,0,0,1,1,0,0.010248,0.006831,0.7708,-0.0391,0.2670,2,ok
0,12,-0.619689,-1.622712,-0.002652,-0.000212,-0.002652,2.219247,0.200010,0.165539,0.165539,0.000000,C-06,0,0,0,1,1,0,0.008781,-0.010338,0.7708,-0.0451,0.2677,2,ok
0,13,-0.599690,-1.622761,-0.016018,-0.000261,-0.016018,2.239246,0.199977,-0.232397,-0.232397,0.000000,C-06,0,0,0,1,1,0,0.008801,-0.008010,0.7292,-0.0402,0.2670,2,ok
0,14,-0.575695,-1.622825,-0.023663,-0.000325,-0.023663,2.263241,0.199948,-0.087368,-0.087368,0.000000,,0,0,0,1,1,0,0.008186,-0.011553,0.7500,-0.0398,0.2663,2,ok
0,15,-0.555697,-1.623233,0.007713,-0.000733,0.007713,2.283238,0.200046,0.577145,0.577145,0.000000,C-06,0,0,0,1,1,0,0.006799,-0.024025,0.7083,-0.0434,0.2669,2,ok
