episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.599286,-0.130570,0.033157,-0.008070,0.033157,0.603186,0.200077,-0.073875,-0.073875,0.000000,,0,1,1,0,-0.001358,0.041560,0.7500
0,31,0.623274,-0.129695,0.031331,-0.007195,0.031331,0.627174,0.200027,-0.019700,-0.019700,0.000000,,0,1,1,0,-0.000424,0.033532,0.7708
0,32,0.647262,-0.128931,0.031073,-0.006431,0.031073,0.651162,0.200003,-0.002234,-0.002234,0.000000,,0,1,1,0,0.001104,0.025134,0.7500
0,33,0.671249,-0.128175,0.034297,-0.005675,0.034297,0.675149,0.199983,0.041079,0.041079,0.000000,,0,1,1,0,-0.001221,0.045356,0.7292
0,34,0.695233,-0.127418,0.040560,-0.004918,0.040560,0.699133,0.199937,0.077502,0.077502,0.000000,,0,1,1,0,-0.005879,0.081116,0.7500
0,35,0.715212,-0.126788,0.049931,-0.004288,0.049931,0.719112,0.199855,0.140633,0.140633,0.000000,,0,1,1,0,0.002705,0.037579,0.6667
0,36,0.739171,-0.126032,0.067158,-0.003532,0.067158,0.743071,0.199659,0.215175,0.215175,0.000000,,0,1,1,0,-0.001358,0.077072,0.6875
0,37,0.763108,-0.124891,0.077597,-0.002391,0.077597,0.767008,0.199685,0.124360,0.124360,0.000000,,0,1,1,0,0.006018,0.066208,0.6667
0,38,0.787018,-0.123600,0.096238,-0.001100,0.096238,0.790918,0.199382,0.240755,0.240755,0.000000,,0,1,1,0,0.000629,0.119668,0.7500
0,39,0.806918,-0.121992,0.103083,0.000508,0.103083,0.810818,0.199667,0.094293,0.094293,0.000000,,0,1,1,0,0.007813,0.115527,0.7708
0,40,0.830771,-0.119941,0.118643,0.002559,0.118643,0.834671,0.199345,0.203874,0.203874,0.000000,,0,1,1,0,0.002285,0.169923,0.7500
0,41,0.854595,-0.117303,0.123464,0.005197,0.123464,0.858495,0.199767,-0.102027,0.053874,0.155902,C-06,0,1,1,0,0.009515,0.155255,0.7083
0,42,0.878421,-0.114355,0.116706,0.008145,0.116706,0.882321,0.200159,-0.274510,-0.096126,0.178385,C-06,0,1,1,0,-0.001700,0.245987,0.6875
0,43,0.898301,-0.111888,0.101386,0.010612,0.101386,0.902201,0.200479,-0.326638,-0.246126,0.080512,C-06,0,1,1,0,0.004801,0.217237,0.6458
0,44,0.922192,-0.108956,0.088857,0.013544,0.088857,0.926092,0.200606,-0.152293,-0.152293,0.000000,,0,1,1,0,-0.009825,0.283468,0.5833
0,45,0.946113,-0.106158,0.072916,0.016342,0.072916,0.950013,0.200730,-0.200687,-0.200687,0.000000,,0,1,1,0,0.001748,0.228967,0.6042
0,46,0.970056,-0.104097,0.066041,0.018403,0.066041,0.973956,0.200229,-0.078511,-0.078511,0.000000,,0,1,1,0,0.004050,0.213101,0.6458
0,47,0.994013,-0.102149,0.051332,0.020351,0.051332,0.997914,0.200388,-0.187731,-0.187731,0.000000,,0,1,1,0,0.002373,0.237129,0.6875
0,48,1.013989,-0.100957,0.047688,0.021543,0.047688,1.017889,0.200097,-0.046014,-0.046014,0.000000,,0,1,1,0,-0.000070,0.253700,0.7708
0,49,1.037962,-0.099784,0.047862,0.022716,0.047862,1.041862,0.200006,0.004654,0.004654,0.000000,,0,1,1,0,-0.001790,0.264267,0.7500
0,50,1.061936,-0.098622,0.044403,0.023878,0.044403,1.065836,0.200036,-0.044642,-0.044642,0.000000,,0,1,1,0,-0.006512,0.307611,0.7083
0,51,1.085919,-0.097460,0.029107,0.025040,0.029107,1.089819,0.200145,-0.204094,-0.194642,0.009452,C-06,0,1,1,0,-0.007472,0.319071,0.6875
0,52,1.109911,-0.096587,0.024749,0.025913,0.024749,1.113811,0.200055,-0.017278,-0.044642,-0.027364,C-06,0,1,1,0,-0.022394,0.367685,0.6458
0,53,1.129907,-0.095911,0.014892,0.026589,0.014892,1.133807,0.200090,-0.149877,-0.149877,0.000000,,0,1,1,0,-0.011611,0.322927,0.6458
0,54,1.153905,-0.095350,0.010172,0.027150,0.010172,1.157805,0.200033,-0.050152,-0.050152,0.000000,,0,1,1,0,-0.006881,0.300774,0.6667
0,55,1.177902,-0.095077,0.018013,0.027423,0.018013,1.181802,0.199981,0.209797,0.099848,-0.109949,C-06,0,1,1,0,-0.008246,0.315853,0.7083
0,56,1.197896,-0.094856,0.033234,0.027644,0.033234,1.201796,0.199907,0.230182,0.230182,0.000000,,0,1,1,0,-0.007800,0.337439,0.8125
0,57,1.221879,-0.094366,0.040515,0.028134,0.040323,1.225779,0.199895,-0.005636,0.080182,0.085817,C-06,0,1,1,0,-0.002857,0.338365,0.8125
0,58,1.245862,-0.093406,0.035431,0.029094,0.035238,1.249762,0.200039,-0.101810,-0.069818,0.031991,C-06,0,1,1,0,0.003732,0.324040,0.7708
0,59,1.269849,-0.092426,0.030409,0.030074,0.030216,1.273749,0.200073,-0.059874,-0.059874,0.000000,,0,1,1,0,0.014059,0.274357,0.7500
0,60,1.293841,-0.091446,0.019620,0.031054,0.019428,1.297741,0.200126,-0.133995,-0.133995,0.000000,,0,1,1,0,0.015568,0.266465,0.7083
0,61,1.313838,-0.090851,0.015358,0.031649,0.002296,1.317738,0.200051,-0.057060,-0.057060,0.000000,,0,1,1,0,0.015473,0.261650,0.7083
0,62,1.337834,-0.090459,0.018325,0.032041,0.005263,1.341734,0.199992,0.038852,0.038852,0.000000,,0,1,1,0,0.007072,0.313384,0.7292
0,63,1.361832,-0.090018,0.011721,0.032482,-0.001341,1.365732,0.200020,-0.085036,-0.085036,0.000000,,0,1,1,0,0.005147,0.325174,0.6667
0,64,1.385831,-0.089575,-0.002292,0.032925,-0.015354,1.389731,0.200034,-0.169725,-0.169725,0.000000,,0,1,1,0,0.014754,0.250276,0.6458
0,65,1.409828,-0.089132,-0.028219,0.033359,-0.078864,1.413760,0.199961,-0.587010,-0.319725,0.267285,C-06,0,1,1,0,0.006705,0.252967,0.6042
0,66,1.433800,-0.088689,-0.066150,0.033779,-0.116794,1.437733,0.199619,-0.615938,-0.469725,0.146213,C-06,0,1,1,0,-0.003449,0.275944,0.6458
0,67,1.457723,-0.089075,-0.092675,0.033370,-0.143319,1.461655,0.199255,0.066634,-0.319725,-0.386359,C-06,0,1,1,0,0.061296,-0.185421,0.6458
0,68,1.481603,-0.090663,-0.106805,0.031758,-0.157449,1.485534,0.199426,1.000000,-0.169725,-1.169725,C-06,0,1,1,0,0.007281,0.106982,0.7292
0,69,1.501487,-0.092723,-0.108408,0.029679,-0.159052,1.505416,0.199922,1.000000,-0.019725,-1.019725,C-06,0,1,1,0,0.003289,0.083325,0.7500
0,70,1.525358,-0.095307,-0.098640,0.025657,-0.212050,1.530956,0.200182,1.000000,0.130275,-0.869725,C-06,0,1,1,0,-0.005583,0.100533,0.7083
0,71,1.549264,-0.097893,-0.076988,0.021538,-0.190397,1.554646,0.200553,1.000000,0.280275,-0.719725,C-06,0,1,1,0,0.011766,0.016426,0.4583
0,72,1.573219,-0.100479,-0.042595,0.017417,-0.156004,1.578385,0.200963,1.000000,0.430275,-0.569725,C-06,0,1,1,0,0.045000,-0.369299,0.5833
0,73,1.597212,-0.103065,0.005214,0.013292,-0.108196,1.602163,0.201157,1.000000,0.580275,-0.419725,C-06,0,1,1,0,-0.016326,0.216320,0.4792
0,74,1.617201,-0.105174,0.055035,0.009549,-0.146509,1.623181,0.200614,1.000000,0.730275,-0.269725,C-06,0,1,1,0,-0.013467,0.180583,0.4792
0,75,1.641101,-0.106916,0.124568,0.003365,-0.076976,1.646332,0.198694,1.000000,0.880275,-0.119725,C-06,0,1,1,0,-0.009510,0.152100,0.4792
0,76,1.664780,-0.107111,0.200425,-0.001258,-0.001119,1.669556,0.196237,1.000000,1.000000,0.000000,,0,1,1,0,-0.029297,0.153899,0.6875
0,77,1.688133,-0.104768,0.263232,-0.003327,0.061687,1.692935,0.195096,0.378146,0.850000,0.471854,C-06,0,1,1,0,-0.018152,0.127520,0.6875
0,78,1.711139,-0.100284,0.313255,-0.003228,0.111711,1.716374,0.195180,-0.252818,0.700000,0.952818,C-06,0,1,1,0,-0.027650,0.223161,0.7500
0,79,1.730062,-0.095220,0.345381,-0.001795,0.143837,1.735681,0.195925,-0.876603,0.550000,1.426603,C-06,0,1,1,0,-0.019891,0.204641,0.7708
0,80,1.752529,-0.087920,0.372966,-0.001814,0.058468,1.759306,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.013977,0.190918,0.7708
0,81,1.774800,-0.079657,0.390229,-0.000843,0.075731,1.783041,0.198041,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.008334,0.170672,0.7500
0,82,1.793273,-0.072216,0.396077,0.000521,0.081579,1.802909,0.199205,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.000710,0.113065,0.7292
0,83,1.815428,-0.062966,0.393038,0.002467,0.078540,1.826839,0.200196,-0.784717,-0.050000,0.734717,C-06,0,1,1,0,-0.000910,0.106600,0.7083
0,84,1.837586,-0.053774,0.395993,0.004356,0.081495,1.850753,0.199789,0.049979,0.049979,0.000000,,0,1,1,0,-0.023335,0.221389,0.6875
0,85,1.859672,-0.044517,0.408622,0.003367,-0.031138,1.875232,0.199142,0.581835,0.199979,-0.381856,C-06,0,1,1,0,-0.028242,0.210065,0.6458
0,86,1.881593,-0.035225,0.430670,0.002425,-0.009090,1.899022,0.197631,0.944805,0.349979,-0.594827,C-06,0,1,1,0,0.038946,-0.222517,0.6250
0,87,1.899659,-0.027373,0.456763,0.001824,0.017003,1.918711,0.196405,1.000000,0.499979,-0.500021,C-06,0,1,1,0,-0.016280,0.119796,0.6875
0,88,1.920982,-0.017478,0.497092,0.001682,0.057332,1.942218,0.195730,1.000000,0.649979,-0.350021,C-06,0,1,1,0,-0.014131,0.107521,0.7292
0,89,1.941808,-0.006679,0.543484,0.002571,0.103724,1.965661,0.195678,0.768306,0.768306,0.000000,,0,1,1,0,-0.011717,0.104576,0.7292
0,90,1.962112,0.005370,0.580669,0.002062,0.015141,1.989593,0.197111,-0.034268,0.618306,0.652575,C-06,0,1,1,0,-0.005820,0.094652,0.7500
0,91,1.981991,0.018378,0.608346,0.002405,0.042819,2.013347,0.198215,-0.390734,0.468306,0.859040,C-06,0,1,1,0,-0.003283,0.093245,0.7500
0,92,1.998311,0.029737,0.624016,0.003261,0.058489,2.033213,0.198961,-0.554676,0.318306,0.872983,C-06,0,1,1,0,-0.002938,0.104178,0.7083
0,93,2.017715,0.043750,0.633977,0.004706,0.068450,2.057104,0.199513,-0.490410,0.168306,0.658716,C-06,0,1,1,0,-0.006197,0.134328,0.7083
0,94,2.037039,0.057968,0.635362,0.006368,0.069835,2.081038,0.199949,-0.118443,0.018306,0.136750,C-06,0,1,1,0,-0.022762,0.220195,0.6875
0,95,2.053094,0.069847,0.642880,0.005506,-0.048135,2.101794,0.199570,0.550022,0.168306,-0.381715,C-06,0,1,1,0,-0.030286,0.224359,0.6458
0,96,2.072183,0.084293,0.660102,0.004482,-0.030913,2.125711,0.199400,1.000000,0.318306,-0.681694,C-06,0,1,1,0,0.039300,-0.228239,0.6250
0,97,2.090958,0.099147,0.685288,0.003971,-0.005727,2.149646,0.199607,1.000000,0.468306,-0.531694,C-06,0,1,1,0,-0.016974,0.115440,0.6875
0,98,2.109314,0.114613,0.718207,0.004200,0.027192,2.173648,0.200542,1.000000,0.618306,-0.381694,C-06,0,1,1,0,-0.015058,0.100545,0.7083
0,99,2.127257,0.130774,0.760532,0.005226,0.069517,2.197775,0.201238,1.000000,0.768306,-0.231694,C-06,0,1,1,0,-0.011708,0.083711,0.7292
0,100,2.141497,0.144835,0.804116,0.004573,-0.012447,2.218441,0.199116,1.000000,0.918306,-0.081694,C-06,0,1,1,0,-0.011204,0.102352,0.7708
0,101,2.157762,0.162260,0.847620,0.004636,0.031056,2.242277,0.198929,0.349441,0.768306,0.418865,C-06,0,1,1,0,-0.006465,0.098114,0.7500
0,102,2.173348,0.180482,0.881556,0.005741,0.064992,2.266230,0.200338,-0.258501,0.618306,0.876807,C-06,0,1,1,0,-0.002302,0.093855,0.7083
0,103,2.188475,0.199201,0.907601,0.007520,0.091038,2.290231,0.200790,-0.557158,0.468306,1.025464,C-06,0,1,1,0,-0.002752,0.131201,0.6875
0,104,2.203211,0.218248,0.925733,0.009810,0.109169,2.314204,0.200775,-0.624783,0.318306,0.943089,C-06,0,1,1,0,-0.017872,0.227312,0.6875
0,105,2.215245,0.234281,0.934036,0.009514,-0.008511,2.335474,0.200465,-0.538762,0.168306,0.707068,C-06,0,1,1,0,-0.036358,0.307722,0.6667
0,106,2.229513,0.253590,0.935419,0.009337,-0.007127,2.359481,0.200051,-0.241034,0.018306,0.259340,C-06,0,1,1,0,-0.038414,0.317257,0.6875
0,107,2.243743,0.272967,0.944495,0.009230,0.001949,2.383522,0.200532,0.469823,0.168306,-0.301517,C-06,0,1,1,0,-0.007243,0.116439,0.6875
0,108,2.255463,0.289253,0.959157,0.009334,0.016610,2.403587,0.201172,1.000000,0.318306,-0.681694,C-06,0,1,1,0,-0.010400,0.118284,0.7292
0,109,2.269274,0.309077,0.985741,0.009829,0.043195,2.427743,0.202147,1.000000,0.468306,-0.531694,C-06,0,1,1,0,-0.008534,0.093164,0.7500
0,110,2.282762,0.329314,1.021747,0.008039,-0.046538,2.453236,0.203517,1.000000,0.618306,-0.381694,C-06,0,1,1,0,-0.016125,0.145623,0.7917
0,111,2.295837,0.350060,1.067764,0.006573,-0.000521,2.477715,0.205308,1.000000,0.768306,-0.231694,C-06,0,1,1,0,-0.013499,0.133821,0.7292
0,112,2.308426,0.371398,1.124826,0.005819,0.056541,2.502478,0.207461,1.000000,0.918306,-0.081694,C-06,0,1,1,0,-0.011308,0.130591,0.7083
0,113,2.318152,0.389617,1.166821,0.006072,0.098536,2.523129,0.206629,-0.033407,0.768306,0.801713,C-06,0,1,1,0,-0.014864,0.194321,0.6875
0,114,2.328755,0.411875,1.208488,0.007501,0.140202,2.546644,0.205462,-0.598198,0.618306,1.216504,C-06,0,1,1,0,-0.017406,0.222397,0.6875
0,115,2.338270,0.434452,1.240938,0.006739,0.047170,2.573175,0.204092,-0.981269,0.468306,1.449576,C-06,0,1,1,0,-0.031816,0.294488,0.6667
0,116,2.346794,0.457246,1.263646,0.007177,0.069877,2.597506,0.202697,-1.000000,0.318306,1.318306,C-06,0,1,1,0,-0.020140,0.256273,0.6875
0,117,2.354470,0.480168,1.275975,0.008450,0.082207,2.621647,0.201374,-1.000000,0.168306,1.168306,C-06,0,1,1,0,-0.013550,0.227398,0.7083
0,118,2.360336,0.499311,1.277580,0.010021,0.083811,2.641607,0.200144,-0.812290,0.018306,0.830596,C-06,0,1,1,0,-0.012862,0.225341,0.7292
0,119,2.367275,0.522259,1.268951,0.011516,-0.050608,2.666963,0.199536,-0.342215,-0.131694,0.210521,C-06,0,1,1,0,0.003354,0.103366,0.7292
0,120,2.374408,0.545175,1.269700,0.010309,-0.049858,2.690933,0.200062,0.631222,0.018306,-0.612916,C-06,0,1,1,0,-0.003175,0.104531,0.7500
0,121,2.380340,0.564300,1.278899,0.009323,-0.040659,2.710933,0.200480,1.000000,0.168306,-0.831694,C-06,0,1,1,0,-0.011559,0.139090,0.7083
0,122,2.387456,0.587355,1.300675,0.008168,-0.018883,2.735033,0.201611,1.000000,0.318306,-0.681694,C-06,0,1,1,0,-0.013916,0.133189,0.6875
0,123,2.394572,0.610583,1.333725,0.007056,0.014167,2.759301,0.203179,1.000000,0.468306,-0.531694,C-06,0,1,1,0,-0.021188,0.130483,0.4792
0,124,2.401685,0.634027,1.378572,0.005253,-0.066750,2.784483,0.204898,1.000000,0.618306,-0.381694,C-06,0,1,1,0,-0.021012,0.125066,0.4792
0,125,2.408583,0.657702,1.436634,0.001390,-0.008689,2.808838,0.205596,1.000000,0.768306,-0.231694,C-06,0,1,1,0,0.038299,-0.243324,0.6250
0,126,2.413300,0.677574,1.480320,-0.000786,0.034997,2.829146,0.203861,0.657036,0.657036,0.000000,,0,1,1,0,-0.019120,0.149545,0.6875
0,127,2.417395,0.701514,1.522018,-0.001833,0.076695,2.853411,0.202060,0.028257,0.507036,0.478779,C-06,0,1,1,0,-0.031255,0.245135,0.7083
0,128,2.419999,0.725500,1.552460,-0.001395,0.107137,2.877534,0.200843,-0.292368,0.357036,0.649404,C-06,0,1,1,0,-0.023907,0.217974,0.7500
0,129,2.421306,0.749498,1.570723,-0.000606,-0.000073,2.901489,0.200201,-0.501921,0.207036,0.708957,C-06,0,1,1,0,-0.006328,0.106334,0.7500
0,130,2.421568,0.773498,1.576314,-0.000868,0.005518,2.925489,0.200002,-0.399546,0.057036,0.456583,C-06,0,1,1,0,-0.007824,0.110948,0.7500
0,131,2.421484,0.793498,1.576347,-0.000784,0.005550,2.945488,0.199999,-0.003804,-0.003804,0.000000,,0,1,1,0,-0.008132,0.097914,0.7292
0,132,2.421364,0.817496,1.587819,-0.000664,0.017022,2.969487,0.199975,0.774471,0.146196,-0.628275,C-06,0,1,1,0,-0.014204,0.123175,0.7083
0,133,2.421244,0.841486,1.611756,-0.000544,0.040960,2.993476,0.199844,1.000000,0.296196,-0.703804,C-06,0,1,1,0,-0.045719,0.251166,0.6458
0,134,2.421144,0.861454,1.641663,-0.000888,-0.054607,3.013361,0.199524,1.000000,0.446196,-0.553804,C-06,0,1,1,0,-0.042966,0.238783,0.6458
0,135,2.421023,0.885347,1.688527,-0.003777,-0.007743,3.037078,0.198669,1.000000,0.596196,-0.403804,C-06,0,1,1,0,0.033857,-0.232516,0.6250
0,136,2.420548,0.909089,1.745306,-0.006296,0.049036,3.060691,0.197248,0.745865,0.745865,0.000000,,0,1,1,0,0.028254,-0.199538,0.6667
0,137,2.418704,0.928714,1.783285,-0.006939,0.087015,3.080392,0.196903,0.009623,0.595865,0.586241,C-06,0,1,1,0,-0.034171,0.243705,0.7083
0,138,2.414940,0.952084,1.816603,-0.006148,0.120333,3.104050,0.197187,-0.506790,0.445865,0.952655,C-06,0,1,1,0,-0.028791,0.231017,0.7292
0,139,2.409912,0.975296,1.838413,-0.004083,0.142142,3.125813,0.197927,-0.720444,0.295865,1.016309,C-06,0,1,1,0,-0.021750,0.203603,0.7708
0,140,2.404973,0.994559,1.847635,-0.004297,0.025600,3.147071,0.198917,-0.787741,0.145865,0.933606,C-06,0,1,1,0,-0.015740,0.172930,0.7708
0,141,2.399521,1.013796,1.847659,-0.003804,0.025625,3.167061,0.199993,-0.510249,-0.004135,0.506114,C-06,0,1,1,0,-0.008877,0.112963,0.7708
0,142,2.392963,1.036869,1.851842,-0.003194,0.029808,3.191040,0.199782,0.061994,0.061994,0.000000,,0,1,1,0,-0.014628,0.135890,0.7500
0,143,2.387489,1.056054,1.863545,-0.002666,0.041511,3.210983,0.199203,0.695387,0.211994,-0.483394,C-06,0,1,1,0,-0.013662,0.110538,0.6875
0,144,2.380918,1.078947,1.888397,-0.001998,0.066363,3.234790,0.197798,1.000000,0.361994,-0.638006,C-06,0,1,1,0,-0.038293,0.221093,0.6458
0,145,2.374311,1.101617,1.922736,-0.003319,-0.025088,3.258108,0.196162,1.000000,0.511994,-0.488006,C-06,0,1,1,0,-0.041515,0.234144,0.6458
0,146,2.368441,1.120264,1.959110,-0.004704,0.011286,3.277608,0.195088,0.969130,0.661994,-0.307136,C-06,0,1,1,0,0.029877,-0.208675,0.6458
0,147,2.360390,1.142289,1.999291,-0.005299,0.051467,3.301051,0.195502,0.611454,0.611454,0.000000,,0,1,1,0,0.028080,-0.192479,0.6667
0,148,2.351094,1.163963,2.029441,-0.004609,0.081617,3.324624,0.196682,0.160705,0.461454,0.300749,C-06,0,1,1,0,-0.034962,0.244376,0.7083
0,149,2.342611,1.181819,2.046402,-0.003272,0.098578,3.344347,0.197806,-0.095933,0.311454,0.407386,C-06,0,1,1,0,-0.025227,0.206690,0.7708
0,150,2.333634,1.199557,2.055221,-0.002282,-0.018087,3.363907,0.198875,0.053559,0.161454,0.107894,C-06,0,1,1,0,-0.023534,0.203026,0.7917
0,151,2.322595,1.220691,2.074138,-0.002788,0.000831,3.387745,0.197982,0.434861,0.311454,-0.123407,C-06,0,1,1,0,-0.024257,0.199538,0.7500
0,152,2.313223,1.238103,2.097043,-0.002961,0.023735,3.407518,0.197198,0.767676,0.461454,-0.306222,C-06,0,1,1,0,-0.011449,0.094991,0.7292
0,153,2.301524,1.258637,2.133187,-0.002600,0.059880,3.431148,0.196832,0.836739,0.611454,-0.225286,C-06,0,1,1,0,-0.014105,0.118031,0.7083
0,154,2.288948,1.278759,2.160813,-0.001271,0.087505,3.454840,0.197970,0.444618,0.461454,0.016835,C-06,0,1,1,0,-0.031590,0.245903,0.6875
0,155,2.277940,1.295280,2.178075,0.000418,0.104767,3.473387,0.198652,0.350498,0.350498,0.000000,,0,1,1,0,-0.040465,0.274592,0.6667
0,156,2.264289,1.314819,2.202925,-0.000199,0.003879,3.498494,0.198687,0.441174,0.441174,0.000000,,0,1,1,0,-0.036038,0.253893,0.6667
0,157,2.250090,1.334001,2.228293,-0.000002,0.029247,3.522359,0.199091,0.454050,0.454050,0.000000,,0,1,1,0,0.034437,-0.190694,0.6667
0,158,2.237823,1.349715,2.247242,0.000672,0.048196,3.542282,0.199502,0.410301,0.410301,0.000000,,0,1,1,0,-0.023467,0.197490,0.7292
0,159,2.225202,1.365187,2.267144,0.001776,0.068098,3.562218,0.199848,0.441769,0.441769,0.000000,,0,1,1,0,-0.017269,0.162064,0.7708
0,160,2.209561,1.383428,2.295057,0.003692,0.096011,3.586171,0.200658,0.519750,0.519750,0.000000,,0,1,1,0,-0.011443,0.129689,0.7917
0,161,2.196146,1.398390,2.317170,0.003575,-0.007859,3.606743,0.201166,0.477006,0.477006,0.000000,,0,1,1,0,-0.008670,0.117372,0.7917
0,162,2.179633,1.415922,2.342285,0.003619,0.017257,3.630827,0.200393,0.440861,0.440861,0.000000,,0,1,1,0,-0.004852,0.096045,0.8333
0,163,2.162699,1.432935,2.367223,0.004325,0.042194,3.654821,0.199750,0.430513,0.430513,0.000000,,0,1,1,0,0.002285,0.051401,0.7500
0,164,2.148336,1.446772,2.387947,0.005330,0.062918,3.674740,0.199199,0.436310,0.436310,0.000000,,0,1,1,0,0.006962,0.020569,0.7083
0,165,2.130791,1.462985,2.411880,0.007028,0.086851,3.698569,0.199254,0.428563,0.428563,0.000000,,0,1,1,0,0.012966,-0.013605,0.7083
0,166,2.112772,1.478761,2.436898,0.007104,-0.013680,3.723446,0.199912,0.461497,0.461497,0.000000,,0,1,1,0,0.022766,-0.067530,0.6875
