episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835572,-1.621630,-0.025849,0.000870,-0.025849,2.003364,0.058025,-0.529970,-0.529970,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012511,0.004517,0.7708,-0.0474,0.2687,2,ok
0,2,1.140000,-0.826862,-1.621762,-0.052799,0.000738,-0.052799,2.012074,0.110901,-0.214212,-0.379970,-0.165757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009335,-0.036440,0.7500,-0.0387,0.2686,2,ok
0,3,1.260000,-0.809447,-1.622068,-0.081656,0.000432,-0.081656,2.029488,0.174142,0.867037,-0.229970,-1.097007,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005646,-0.085949,0.7292,-0.0490,0.2665,2,ok
0,4,1.360000,-0.789242,-1.623441,-0.087729,-0.000941,-0.087729,2.049693,0.219753,0.550232,-0.079970,-0.630201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000030,-0.139055,0.6875,-0.0412,0.2665,2,ok
0,5,1.480000,-0.762939,-1.625740,-0.082976,-0.003240,-0.082976,2.075996,0.220092,1.000000,0.070030,-0.929970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000673,-0.164787,0.7292,-0.0632,0.2641,2,ok
0,6,1.580000,-0.741621,-1.627686,-0.069178,-0.005186,-0.069178,2.097315,0.213409,0.609909,0.220030,-0.389879,0.968367,0.968367,0.000000,C-06,0,0,0,1,1,0,-0.003730,-0.154431,0.7292,-0.0428,0.2681,2,ok
0,7,1.680000,-0.720442,-1.629635,-0.045001,-0.007135,-0.045001,2.118493,0.212678,0.376905,0.370030,-0.006875,0.963691,0.963691,0.000000,C-06,0,0,0,1,1,0,-0.003730,-0.154431,0.7292,-0.0428,0.2681,2,ok
0,8,1.800000,-0.694172,-1.631650,-0.025999,-0.009150,-0.025999,2.144763,0.220431,0.117383,0.220030,0.102648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003990,-0.097848,0.7917,-0.0312,0.2677,2,ok
0,9,1.920000,-0.667776,-1.633323,-0.003958,-0.010823,-0.003958,2.171160,0.220341,0.265261,0.265261,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003051,-0.068655,0.7708,-0.0360,0.2673,2,ok
0,10,2.020000,-0.645776,-1.633835,0.004851,-0.011335,0.004851,2.193160,0.220033,-0.041617,0.115261,0.156878,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002065,-0.026808,0.7500,-0.0365,0.2673,2,ok
0,11,2.120000,-0.623776,-1.633752,0.003169,-0.011252,0.003169,2.215160,0.220002,-0.217965,-0.034739,0.183226,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000819,-0.013808,0.7708,-0.0532,0.2662,2,ok
0,12,2.220000,-0.601776,-1.633634,-0.008913,-0.011134,-0.008913,2.235335,0.219996,-0.339612,-0.184739,0.154873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001404,-0.008191,0.7292,-0.0389,0.2668,2,ok
0,13,2.340000,-0.575378,-1.633739,-0.012588,-0.011239,-0.012588,2.263558,0.219987,0.159415,-0.034739,-0.194154,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002524,-0.026161,0.7292,-0.0393,0.2673,2,ok
0,14,2.440000,-0.553379,-1.633976,-0.005495,-0.011476,-0.005495,2.285335,0.220010,0.730320,0.115261,-0.615059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003143,-0.033744,0.7083,-0.0442,0.2664,2,ok
0,15,2.540000,-0.531379,-1.634222,0.012257,-0.011722,0.012257,2.307556,0.220000,0.661112,0.265261,-0.395851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002851,-0.028984,0.6875,-0.0444,0.2664,2,ok
0,16,2.640000,-0.509384,-1.634469,0.028062,-0.011969,0.028062,2.329552,0.219932,0.222920,0.222920,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001563,-0.005506,0.7292,-0.0397,0.2668,2,ok
0,17,2.740000,-0.487395,-1.634121,0.033863,-0.011621,0.033863,2.351541,0.219920,-0.366232,0.072920,0.439152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001022,0.016506,0.8125,-0.0558,0.2662,2,ok
0,18,2.860000,-0.461008,-1.633240,0.028271,-0.010740,0.028271,2.377928,0.220039,-1.000000,-0.077080,0.922920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001205,0.032591,0.7917,-0.0411,0.2672,2,ok
0,19,2.980000,-0.434613,-1.632337,0.010181,-0.009837,0.010181,2.404322,0.220115,-0.944045,-0.227080,0.716965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002052,0.029631,0.7500,-0.0308,0.2675,2,ok
0,20,3.080000,-0.412614,-1.631847,0.003994,-0.009347,0.003994,2.426322,0.220038,0.005476,-0.077080,-0.082556,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001557,0.004496,0.7708,-0.0442,0.2676,2,ok
