episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835644,-1.622850,-0.031803,-0.000350,-0.031803,2.003292,0.056423,-0.061681,-0.061681,0.000000,,0,0,0,1,1,0,0.005578,-0.029559,0.7292,-0.0298,0.2678,2,ok
0,2,-0.824744,-1.623014,-0.039129,-0.000514,-0.039129,2.014192,0.119968,-0.090284,-0.090284,0.000000,,0,0,0,1,1,0,0.004687,-0.033227,0.7292,-0.0142,0.2693,2,ok
0,3,-0.809839,-1.623253,-0.047062,-0.000753,-0.047062,2.029097,0.172889,-0.116450,-0.116450,0.000000,,0,0,0,1,1,0,0.004070,-0.039734,0.7292,-0.0261,0.2674,2,ok
0,4,-0.786425,-1.624122,-0.052105,-0.001622,-0.052105,2.052511,0.199894,-0.057422,-0.057422,0.000000,,0,0,0,1,1,0,0.003463,-0.045817,0.7292,-0.0395,0.2679,2,ok
0,5,-0.766451,-1.625138,-0.050052,-0.002638,-0.050052,2.072484,0.200016,0.039070,0.039070,0.000000,,0,0,0,1,1,0,0.002939,-0.050720,0.7083,-0.0473,0.2670,2,ok
0,6,-0.746473,-1.626174,-0.040932,-0.003674,-0.040932,2.092463,0.200096,0.151267,0.151267,0.000000,,0,0,0,1,1,0,0.001450,-0.053039,0.6875,-0.0510,0.2666,2,ok
0,7,-0.726486,-1.627210,-0.030535,-0.004710,-0.030535,2.112450,0.200171,0.150398,0.150398,0.000000,,0,0,0,1,1,0,0.001167,-0.048107,0.7292,-0.0467,0.2661,2,ok
0,8,-0.702495,-1.628176,-0.025188,-0.005676,-0.025188,2.135135,0.200075,0.057935,0.057935,0.000000,,0,0,0,1,1,0,0.001585,-0.038921,0.7500,-0.0541,0.2666,2,ok
0,9,-0.678501,-1.629014,-0.019744,-0.006514,-0.019744,2.160435,0.200072,0.087450,0.087450,0.000000,,0,0,0,1,1,0,0.001088,-0.028512,0.7917,-0.0480,0.2666,2,ok
0,10,-0.658505,-1.629484,-0.018075,-0.006984,-0.018075,2.180431,0.200017,0.019825,0.019825,0.000000,,0,0,0,1,1,0,0.000869,-0.024150,0.7917,-0.0464,0.2676,2,ok
0,11,-0.638508,-1.629901,-0.019368,-0.007401,-0.019368,2.200428,0.200006,-0.021468,-0.021468,0.000000,,0,0,0,1,1,0,0.000759,-0.019670,0.7917,-0.0491,0.2674,2,ok
0,12,-0.618512,-1.630315,-0.021687,-0.007815,-0.021687,2.220423,0.199996,-0.034104,-0.034104,0.000000,,0,0,0,1,1,0,0.000623,-0.021752,0.7500,-0.0599,0.2667,2,ok
0,13,-0.594521,-1.630812,-0.033809,-0.008312,-0.033809,2.244414,0.199933,-0.153952,-0.153952,0.000000,,0,0,0,1,1,0,-0.001196,-0.023797,0.7083,-0.0189,0.2691,2,ok
0,14,-0.574533,-1.631481,-0.033677,-0.008981,-0.033677,2.264403,0.200005,0.013784,0.013784,0.000000,C-06,0,0,0,1,1,0,-0.003009,-0.034425,0.6667,-0.0370,0.2672,2,ok
0,15,-0.554542,-1.632169,-0.024711,-0.009669,-0.024711,2.284394,0.200055,0.140152,0.140152,0.000000,,0,0,0,1,1,0,-0.003500,-0.036426,0.6458,-0.0384,0.2661,2,ok
0,16,-0.534547,-1.632857,-0.018948,-0.010357,-0.018948,2.304389,0.200081,0.078267,0.078267,0.000000,,0,0,0,1,1,0,-0.003265,-0.027305,0.7292,-0.0408,0.2676,2,ok
0,17,-0.510550,-1.633424,-0.016524,-0.010924,-0.016524,2.328385,0.200021,0.025808,0.025808,0.000000,,0,0,0,1,1,0,-0.003016,-0.020703,0.7708,-0.0428,0.2680,2,ok
0,18,-0.486553,-1.633947,-0.010980,-0.011447,-0.010980,2.352383,0.200035,0.068486,0.068486,0.000000,,0,0,0,1,1,0,-0.003550,-0.019353,0.7917,-0.0407,0.2661,2,ok
