episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836259,-1.620255,0.006114,0.002245,0.006114,2.002676,0.050619,0.014636,0.014636,0.000000,0.725934,0.725934,0.000000,,0,0,0,1,1,0,0.013567,-0.015231,0.7292,-0.0607,0.2680,2,ok
0,2,1.120000,-0.828283,-1.620207,0.005067,0.002293,0.005067,2.010652,0.103613,-0.017117,-0.017117,0.000000,0.726550,0.726550,0.000000,,0,0,0,1,1,0,0.013261,-0.009713,0.7292,-0.0467,0.2681,2,ok
0,3,1.240000,-0.811810,-1.620149,0.006570,0.002351,0.006570,2.027125,0.159878,0.019667,0.019667,0.000000,0.726722,0.726722,0.000000,,0,0,0,1,1,0,0.012839,-0.005782,0.7500,-0.0412,0.2669,2,ok
0,4,1.340000,-0.795770,-1.620067,0.004742,0.002433,0.004742,2.043165,0.160449,-0.029593,-0.029593,0.000000,0.729311,0.729311,0.000000,,0,0,0,1,1,0,0.012930,-0.007389,0.7292,-0.0404,0.2678,2,ok
0,5,1.460000,-0.776462,-1.619978,0.010026,0.002522,0.010026,2.062474,0.160942,0.068392,0.068392,0.000000,0.731580,0.731580,0.000000,,0,0,0,1,1,0,0.012678,-0.004952,0.7500,-0.0326,0.2677,2,ok
0,6,1.560000,-0.760721,-1.619821,0.009175,0.002679,0.009175,2.078215,0.157175,-0.017476,-0.017476,0.000000,0.714426,0.714426,0.000000,,0,0,0,1,1,0,0.013683,-0.000476,0.7083,-0.0410,0.2670,2,ok
0,7,1.660000,-0.745349,-1.619653,0.003162,0.002847,0.003162,2.093586,0.153457,-0.090315,-0.090315,0.000000,0.697494,0.697494,0.000000,,0,0,0,1,1,0,0.014188,0.000295,0.6875,-0.0470,0.2656,2,ok
0,8,1.780000,-0.727305,-1.619446,-0.012084,0.003054,-0.012084,2.111631,0.150121,-0.186355,-0.186355,0.000000,0.682369,0.682369,0.000000,,0,0,0,1,1,0,0.013747,-0.010271,0.7500,-0.0517,0.2655,2,ok
0,9,1.900000,-0.709139,-1.619241,-0.031697,0.003259,-0.031697,2.129796,0.151443,-0.237088,-0.237088,0.000000,0.688661,0.688661,0.000000,,0,0,0,1,1,0,0.011624,-0.025062,0.7500,-0.0354,0.2672,2,ok
0,10,2.000000,-0.695622,-1.619620,-0.021837,0.002880,-0.021837,2.143314,0.133105,0.183412,0.183412,0.000000,0.604880,0.604880,0.000000,C-06,0,0,0,1,1,0,0.010122,-0.051557,0.7917,-0.0361,0.2675,2,ok
