episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837230,-1.479448,0.328890,0.143052,0.328890,2.001705,0.040358,0.096689,0.096689,0.000000,,0,0,0,1,1,0,-0.075091,0.322086,0.6875,-0.0238,0.2702,2,ok
0,2,-0.828661,-1.476714,0.333903,0.145786,0.333903,2.010274,0.104108,0.071531,0.071531,0.000000,,0,0,0,1,1,0,-0.072773,0.321203,0.7083,-0.0620,0.2684,2,ok
0,3,-0.812894,-1.471301,0.335628,0.151199,0.335628,2.026041,0.168088,0.023143,0.023143,0.000000,,0,0,0,1,1,0,-0.071306,0.329109,0.6667,-0.0426,0.2681,2,ok
0,4,-0.794771,-1.465064,0.338197,0.157436,0.338197,2.044164,0.199624,0.046716,0.046716,0.000000,,0,0,0,1,1,0,-0.068312,0.331571,0.6875,-0.0267,0.2691,2,ok
0,5,-0.772127,-1.457112,0.336916,0.165388,0.336916,2.066809,0.200066,-0.022882,-0.022882,0.000000,,0,0,0,1,1,0,-0.058398,0.335660,0.6458,-0.0262,0.2697,2,ok
0,6,-0.753255,-1.450494,0.338336,0.172006,0.338336,2.085135,0.199934,0.028663,0.028663,0.000000,,0,0,0,1,1,0,-0.051063,0.334015,0.6875,-0.0365,0.2695,2,ok
0,7,-0.734389,-1.443867,0.338192,0.178633,0.338192,2.104547,0.199974,-0.005234,-0.005234,0.000000,,0,0,0,1,1,0,-0.047812,0.334951,0.7083,-0.0275,0.2681,2,ok
0,8,-0.711713,-1.435905,0.328319,0.186595,0.328319,2.127223,0.200578,-0.170111,-0.155234,0.014877,C-06,0,0,0,1,1,0,-0.036950,0.336034,0.7500,-0.0244,0.2687,2,ok
0,9,-0.692753,-1.429273,0.319585,0.193227,0.319585,2.146183,0.201031,-0.125185,-0.125185,0.000000,,0,0,0,1,1,0,-0.028520,0.331094,0.7500,0.0059,0.2657,2,ok
0,10,-0.669959,-1.421673,0.317655,0.200827,0.317655,2.168976,0.200176,-0.021814,-0.021814,0.000000,,0,0,0,1,1,0,-0.022160,0.323330,0.6875,0.0007,0.2654,2,ok
0,11,-0.650963,-1.415394,0.318844,0.207106,0.318844,2.185235,0.200028,0.023872,0.023872,0.000000,,0,0,0,1,1,0,-0.015787,0.322054,0.6875,-0.0108,0.2642,2,ok
0,12,-0.631953,-1.409123,0.312228,0.213377,0.312228,2.206983,0.200372,-0.240478,-0.126128,0.114350,C-06,0,0,0,1,1,0,-0.008820,0.323092,0.6042,-0.0127,0.2663,2,ok
0,13,-0.612883,-1.402851,0.299814,0.219649,0.299814,2.226052,0.201067,-0.220052,-0.220052,0.000000,,0,0,0,1,1,0,-0.002397,0.301146,0.6250,-0.0004,0.2671,2,ok
0,14,-0.589915,-1.395399,0.288914,0.227101,0.288914,2.249020,0.201232,-0.152267,-0.152267,0.000000,,0,0,0,1,1,0,0.004358,0.304051,0.6250,-0.0343,0.2684,2,ok
0,15,-0.570712,-1.389301,0.277228,0.233199,0.277228,2.268223,0.201630,-0.201798,-0.201798,0.000000,,0,0,0,1,1,0,0.009611,0.294740,0.6667,-0.0327,0.2694,2,ok
0,16,-0.551452,-1.383485,0.268261,0.239015,0.268261,2.285335,0.201160,-0.147141,-0.147141,0.000000,,0,0,0,1,1,0,0.011973,0.289782,0.6458,0.0198,0.2630,2,ok
0,17,-0.532135,-1.377772,0.255636,0.244728,0.255636,2.306800,0.201705,-0.216544,-0.216544,0.000000,,0,0,0,1,1,0,0.020492,0.270618,0.6250,-0.0395,0.2696,2,ok
0,18,-0.508844,-1.371003,0.230350,0.251497,0.230350,2.330092,0.202662,-0.359821,-0.359821,0.000000,,0,0,0,1,1,0,0.022790,0.266382,0.6250,0.0038,0.2646,2,ok
0,19,-0.485417,-1.364615,0.207373,0.257885,0.207373,2.353519,0.202284,-0.308875,-0.308875,0.000000,,0,0,0,1,1,0,0.028904,0.230453,0.5833,-0.0038,0.2656,2,ok
0,20,-0.465816,-1.359885,0.192991,0.262615,0.192991,2.373119,0.201558,-0.225154,-0.225154,0.000000,,0,0,0,1,1,0,0.030630,0.238461,0.6042,0.0019,0.2622,2,ok
0,21,-0.446165,-1.355538,0.181173,0.266962,0.181173,2.392770,0.201221,-0.185910,-0.185910,0.000000,,0,0,0,1,1,0,0.033445,0.205465,0.5625,0.0044,0.2635,2,ok
0,22,-0.426469,-1.351355,0.167504,0.271145,0.167504,2.412467,0.201392,-0.218832,-0.218832,0.000000,,0,0,0,1,1,0,0.034682,0.200360,0.5833,0.0227,0.2605,2,ok
0,23,-0.402769,-1.346563,0.148746,0.275937,0.148746,2.435535,0.201478,-0.246205,-0.246205,0.000000,,0,0,0,1,1,0,0.040168,0.170950,0.5833,-0.0028,0.2649,2,ok
0,24,-0.382968,-1.342893,0.133262,0.279607,0.133262,2.455967,0.201339,-0.239660,-0.239660,0.000000,,0,0,0,1,1,0,0.045935,0.148146,0.6458,-0.0478,0.2709,2,ok
0,25,-0.363129,-1.339635,0.120213,0.282865,0.120213,2.475807,0.201005,-0.197450,-0.197450,0.000000,,0,0,0,1,1,0,0.046310,0.137994,0.6458,-0.0301,0.2667,2,ok
0,26,-0.343260,-1.336715,0.109034,0.285785,0.109034,2.495675,0.200785,-0.168382,-0.168382,0.000000,,0,0,0,1,1,0,0.046310,0.137994,0.6458,-0.0301,0.2667,2,ok
0,27,-0.319386,-1.333494,0.095544,0.289006,0.095544,2.519550,0.200724,-0.170145,-0.170145,0.000000,,0,0,0,1,1,0,0.051196,0.107889,0.6458,-0.0586,0.2703,2,ok
0,28,-0.295480,-1.330538,0.080853,0.291962,0.080853,2.543456,0.200707,-0.184284,-0.184284,0.000000,,0,0,0,1,1,0,0.050052,0.103008,0.6458,-0.0143,0.2677,2,ok
0,29,-0.275535,-1.328273,0.067139,0.294227,0.067139,2.563401,0.200709,-0.204841,-0.204841,0.000000,,0,0,0,1,1,0,0.050300,0.096304,0.6667,-0.0024,0.2639,2,ok
0,30,-0.251576,-1.325833,0.049234,0.296667,0.049234,2.585735,0.200637,-0.219962,-0.219962,0.000000,,0,0,0,1,1,0,0.050891,0.084114,0.6250,0.0108,0.2654,2,ok
0,31,-0.227595,-1.323743,0.029878,0.298757,0.029878,2.611340,0.200530,-0.235056,-0.235056,0.000000,,0,0,0,1,1,0,0.051991,0.050170,0.6250,0.0049,0.2662,2,ok
0,32,-0.203602,-1.322395,0.016532,0.300105,0.016532,2.635334,0.200215,-0.154835,-0.154835,0.000000,,0,0,0,1,1,0,0.051373,0.039023,0.6042,0.0008,0.2646,2,ok
0,33,-0.179604,-1.321840,0.013066,0.300660,0.013066,2.659331,0.200024,-0.034086,-0.034086,0.000000,,0,0,0,1,1,0,0.052326,0.018573,0.6250,-0.0209,0.2693,2,ok
0,34,-0.155606,-1.321512,0.013029,0.300988,0.013029,2.683329,0.200001,0.001645,0.001645,0.000000,,0,0,0,1,1,0,0.052853,0.015896,0.6458,-0.0289,0.2687,2,ok
0,35,-0.135608,-1.321247,0.013253,0.301253,0.013253,2.703328,0.200000,0.003310,0.003310,0.000000,,0,0,0,1,1,0,0.053599,0.014738,0.6667,-0.0390,0.2694,2,ok
0,36,-0.111610,-1.320930,0.015593,0.301570,0.015593,2.727325,0.199994,0.029112,0.029112,0.000000,,0,0,0,1,1,0,0.053135,0.012861,0.6875,-0.0261,0.2687,2,ok
0,37,-0.087613,-1.320575,0.013438,0.301925,0.013438,2.751323,0.200004,-0.029758,-0.029758,0.000000,,0,0,0,1,1,0,0.054209,0.014364,0.6875,-0.0315,0.2688,2,ok
0,38,-0.063614,-1.320218,0.009065,0.302282,0.009065,2.775321,0.200014,-0.053456,-0.053456,0.000000,,0,0,0,1,1,0,0.053682,0.016083,0.6667,-0.0145,0.2680,2,ok
0,39,-0.043615,-1.319921,0.006299,0.302579,0.006299,2.795320,0.200017,-0.038037,-0.038037,0.000000,,0,0,0,1,1,0,0.052346,0.010741,0.6458,0.0121,0.2666,2,ok
0,40,-0.019616,-1.319750,0.006290,0.302750,0.006290,2.819320,0.200000,0.002608,0.002608,0.000000,,0,0,0,1,1,0,0.052332,0.008309,0.6458,0.0102,0.2665,2,ok
0,41,0.004384,-1.319591,0.008651,0.302909,0.008651,2.843319,0.199997,0.029499,0.029499,0.000000,,0,0,0,1,1,0,0.052627,0.007343,0.6042,0.0080,0.2665,2,ok
0,42,0.028383,-1.319384,0.008791,0.303116,0.008791,2.867318,0.200000,-0.000332,-0.000332,0.000000,,0,0,0,1,1,0,0.054794,0.007597,0.6250,-0.0327,0.2695,2,ok
0,43,0.048382,-1.319209,0.008032,0.303291,0.008032,2.886035,0.200001,-0.011575,-0.011575,0.000000,,0,0,0,1,1,0,0.052944,0.006399,0.6250,-0.0043,0.2643,2,ok
