episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835933,-1.511771,-0.013949,0.110729,-0.013949,2.003002,0.053796,-0.087742,-0.087742,0.000000,0.812128,0.812128,0.000000,,0,0,0,1,1,0,0.123891,-0.026902,0.5208,-0.0498,0.2698,3,ok
0,2,1.180000,-0.825346,-1.511931,-0.024089,0.110569,-0.024089,2.013589,0.117375,-0.123035,-0.123035,0.000000,0.848689,0.848689,0.000000,,0,0,0,1,1,0,0.122229,-0.031526,0.5208,-0.0357,0.2680,3,ok
0,3,1.280000,-0.810698,-1.512152,-0.032634,0.110348,-0.032634,2.028238,0.170326,-0.119378,-0.119378,0.000000,0.810734,0.810734,0.000000,,0,0,0,1,1,0,0.122375,-0.054485,0.5208,-0.0635,0.2689,3,ok
0,4,1.400000,-0.787790,-1.512499,-0.043365,0.110001,-0.043365,2.051145,0.194581,-0.130214,-0.130214,0.000000,0.885161,0.885161,0.000000,,0,0,0,1,1,0,0.118027,-0.055860,0.5625,-0.0195,0.2653,3,ok
0,5,1.500000,-0.769268,-1.513139,-0.046746,0.109361,-0.046746,2.069668,0.184508,-0.042039,-0.042039,0.000000,0.838998,0.838998,0.000000,,0,0,0,1,1,0,0.118027,-0.055860,0.5625,-0.0195,0.2653,3,ok
0,6,1.600000,-0.751301,-1.513969,-0.045252,0.108531,-0.045252,2.085135,0.179439,0.027756,0.027756,0.000000,0.815571,0.815571,0.000000,,0,0,0,1,1,0,0.118796,-0.094757,0.5208,-0.0681,0.2684,3,ok
0,7,1.700000,-0.732883,-1.514804,-0.045998,0.107696,-0.045998,2.106052,0.185097,-0.014354,-0.014354,0.000000,0.841381,0.841381,0.000000,,0,0,0,1,1,0,0.117238,-0.090861,0.5000,-0.0499,0.2684,3,ok
0,8,1.820000,-0.711424,-1.515794,-0.058263,0.106706,-0.058263,2.127512,0.178221,-0.193568,-0.164354,0.029214,0.810578,0.810578,0.000000,C-06,0,0,0,1,1,0,0.117342,-0.091155,0.5417,-0.0579,0.2675,3,ok
0,9,1.940000,-0.689658,-1.516789,-0.074845,0.105711,-0.074845,2.149278,0.181799,-0.206715,-0.206715,0.000000,0.827768,0.827768,0.000000,,0,0,0,1,1,0,0.111764,-0.103722,0.6250,-0.0350,0.2649,3,ok
0,10,2.040000,-0.671558,-1.517726,-0.083910,0.104774,-0.083910,2.167378,0.181182,-0.129505,-0.129505,0.000000,0.825138,0.825138,0.000000,,0,0,0,1,1,0,0.111214,-0.126632,0.6042,-0.0548,0.2691,3,ok
0,11,2.140000,-0.654655,-1.518919,-0.093620,0.103581,-0.093620,2.184280,0.168184,-0.151216,-0.151216,0.000000,0.765814,0.765814,0.000000,,0,0,0,1,1,0,0.108149,-0.143705,0.5833,-0.0360,0.2680,3,ok
0,12,2.240000,-0.636291,-1.520151,-0.112703,0.102349,-0.112703,2.202644,0.189700,-0.385904,-0.301216,0.084689,1.000000,0.865814,-0.134186,C-06,0,0,0,1,1,0,0.106035,-0.158865,0.6250,-0.0452,0.2675,3,ok
0,13,2.360000,-0.612232,-1.521703,-0.143732,0.100797,-0.143732,2.226703,0.203100,-0.405897,-0.405897,0.000000,0.930213,0.930213,0.000000,,0,0,0,1,1,0,0.103003,-0.181676,0.5833,-0.0425,0.2679,3,ok
0,14,2.460000,-0.591483,-1.523869,-0.162737,0.098631,-0.162737,2.247453,0.209349,-0.287560,-0.287560,0.000000,0.957828,0.957828,0.000000,,0,0,0,1,1,0,0.097120,-0.242712,0.6042,-0.0446,0.2681,3,ok
0,15,2.560000,-0.569971,-1.526402,-0.187391,0.096098,-0.187391,2.268964,0.217922,-0.401562,-0.401562,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.097120,-0.242712,0.6042,-0.0446,0.2681,3,ok
0,16,2.660000,-0.550359,-1.529500,-0.203638,0.093000,-0.203638,2.288576,0.196521,-0.079288,-0.251562,-0.172275,0.822871,0.900000,0.077129,C-06,0,0,0,1,1,0,0.086695,-0.305164,0.6042,-0.0292,0.2675,2,ok
