episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835874,-1.618715,-0.000286,0.003785,-0.000286,2.003062,0.054331,-0.045505,-0.045505,0.000000,0.723414,0.723414,0.000000,,0,0,0,1,1,0,0.014463,-0.012807,0.7292,-0.0473,0.2679,2,ok
0,2,1.120000,-0.827527,-1.618841,-0.003590,0.003659,-0.003590,2.011409,0.107336,-0.046794,-0.046794,0.000000,0.721543,0.721543,0.000000,,0,0,0,1,1,0,0.013649,-0.009657,0.7292,-0.0305,0.2682,2,ok
0,3,1.240000,-0.810750,-1.618852,0.004507,0.003648,0.004507,2.028186,0.157992,0.105458,0.105458,0.000000,0.718150,0.718150,0.000000,C-06,0,0,0,1,1,0,0.012538,-0.019739,0.7083,-0.0134,0.2693,2,ok
0,4,1.340000,-0.794956,-1.618827,0.006869,0.003673,0.006869,2.043980,0.157935,0.028887,0.028887,0.000000,0.717900,0.717900,0.000000,,0,0,0,1,1,0,0.013617,-0.023627,0.7292,-0.0513,0.2669,2,ok
0,5,1.460000,-0.775573,-1.618739,-0.003848,0.003761,-0.003848,2.063362,0.161910,-0.138222,-0.138222,0.000000,0.735952,0.735952,0.000000,C-06,0,0,0,1,1,0,0.014158,-0.006846,0.7083,-0.0355,0.2679,2,ok
0,6,1.560000,-0.759892,-1.618800,-0.002140,0.003700,-0.002140,2.079043,0.156444,0.035272,0.035272,0.000000,0.711104,0.711104,0.000000,C-06,0,0,0,1,1,0,0.013537,-0.021762,0.7083,-0.0474,0.2664,2,ok
0,7,1.660000,-0.744313,-1.618833,-0.014241,0.003667,-0.014241,2.094622,0.155690,-0.190403,-0.190403,0.000000,0.707745,0.707745,0.000000,C-06,0,0,0,1,1,0,0.013819,-0.018223,0.6875,-0.0478,0.2654,2,ok
0,8,1.780000,-0.725591,-1.618871,-0.026112,0.003629,-0.026112,2.113344,0.156009,-0.139958,-0.139958,0.000000,0.709363,0.709363,0.000000,,0,0,0,1,1,0,0.012151,-0.034109,0.7083,-0.0384,0.2664,2,ok
0,9,1.900000,-0.709325,-1.619207,-0.018910,0.003293,-0.018910,2.129611,0.134254,0.101091,0.101091,0.000000,0.610219,0.610219,0.000000,C-06,0,0,0,1,1,0,0.010737,-0.051452,0.7708,-0.0403,0.2672,2,ok
0,10,2.000000,-0.696124,-1.619498,-0.012013,0.003002,-0.012013,2.142811,0.131896,0.098348,0.098348,0.000000,0.599428,0.599428,0.000000,,0,0,0,1,1,0,0.010444,-0.049138,0.7917,-0.0353,0.2671,2,ok
0,11,2.100000,-0.682187,-1.619779,-0.006505,0.002721,-0.006505,2.156748,0.140710,0.076784,0.076784,0.000000,0.639480,0.639480,0.000000,,0,0,0,1,1,0,0.011102,-0.042627,0.7708,-0.0381,0.2679,2,ok
0,12,2.200000,-0.668132,-1.620058,0.007503,0.002442,0.007503,2.170803,0.140554,0.210097,0.210097,0.000000,0.638772,0.638772,0.000000,,0,0,0,1,1,0,0.011102,-0.042627,0.7708,-0.0381,0.2679,2,ok
0,13,2.320000,-0.650509,-1.620361,0.016856,0.002139,0.016856,2.188426,0.147446,0.107578,0.107578,0.000000,0.670235,0.670235,0.000000,,0,0,0,1,1,0,0.012686,-0.015701,0.7500,-0.0459,0.2674,2,ok
0,14,2.420000,-0.635021,-1.620150,0.012677,0.002350,0.012677,2.203914,0.156130,-0.071934,-0.071934,0.000000,0.709658,0.709658,0.000000,C-06,0,0,0,1,1,0,0.014183,0.006299,0.7708,-0.0461,0.2675,2,ok
0,15,2.520000,-0.619258,-1.619952,0.012516,0.002548,0.012516,2.219678,0.157763,0.002183,0.002183,0.000000,0.717107,0.717107,0.000000,,0,0,0,1,1,0,0.014115,0.008675,0.7708,-0.0368,0.2671,2,ok
0,16,2.620000,-0.603376,-1.619758,0.011235,0.002742,0.011235,2.235335,0.158909,-0.019569,-0.019569,0.000000,0.722306,0.722306,0.000000,,0,0,0,1,1,0,0.014386,-0.000371,0.7500,-0.0501,0.2672,2,ok
0,17,2.720000,-0.587792,-1.619559,0.000024,0.002941,0.000024,2.251144,0.155478,-0.172071,-0.172071,0.000000,0.706662,0.706662,0.000000,C-06,0,0,0,1,1,0,0.014431,-0.001317,0.7500,-0.0511,0.2672,2,ok
0,18,2.820000,-0.572601,-1.619384,-0.003887,0.003116,-0.003887,2.266334,0.151721,-0.049094,-0.049094,0.000000,0.689610,0.689610,0.000000,,0,0,0,1,1,0,0.012866,-0.009097,0.7083,-0.0301,0.2668,2,ok
0,19,2.940000,-0.554180,-1.619430,-0.004419,0.003070,-0.004419,2.284755,0.153606,-0.004420,-0.004420,0.000000,0.698213,0.698213,0.000000,,0,0,0,1,1,0,0.012198,-0.019248,0.7083,-0.0334,0.2674,2,ok
0,20,3.040000,-0.538870,-1.619478,-0.023062,0.003022,-0.023062,2.300066,0.153003,-0.293271,-0.293271,0.000000,0.695630,0.695630,0.000000,C-06,0,0,0,1,1,0,0.013420,-0.028263,0.7083,-0.0576,0.2658,2,ok
0,21,3.140000,-0.523514,-1.619713,-0.026360,0.002787,-0.026360,2.315421,0.153609,-0.034204,-0.034204,0.000000,0.698364,0.698364,0.000000,C-06,0,0,0,1,1,0,0.010895,-0.039385,0.7292,-0.0324,0.2674,2,ok
