episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835589,-1.606915,-0.015349,0.015585,-0.015349,2.003346,0.056975,-0.138961,-0.138961,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025375,-0.022231,0.7292,-0.0375,0.2679,2,ok
0,2,1.200000,-0.824620,-1.607081,-0.021614,0.015419,-0.021614,2.014315,0.120561,-0.070066,-0.070066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024361,-0.036070,0.7292,-0.0412,0.2672,2,ok
0,3,1.300000,-0.809652,-1.607306,-0.026494,0.015194,-0.026494,2.029283,0.173535,-0.034806,-0.034806,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023630,-0.045912,0.7292,-0.0507,0.2662,2,ok
0,4,1.420000,-0.785069,-1.607904,-0.026102,0.014596,-0.026102,2.053867,0.219992,0.008573,0.008573,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021815,-0.057452,0.7083,-0.0326,0.2681,2,ok
0,5,1.520000,-0.763082,-1.608448,-0.042939,0.014052,-0.042939,2.075854,0.219874,-0.279178,-0.279178,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021373,-0.057330,0.7292,-0.0356,0.2674,2,ok
0,6,1.620000,-0.741879,-1.608980,-0.055848,0.013520,-0.055848,2.097057,0.211333,-0.180447,-0.180447,0.000000,0.961766,0.961766,0.000000,,0,0,0,1,1,0,0.020626,-0.084519,0.6875,-0.0616,0.2651,2,ok
0,7,1.720000,-0.722697,-1.609840,-0.067632,0.012660,-0.067632,2.116238,0.189517,-0.182244,-0.182244,0.000000,0.862417,0.862417,0.000000,,0,0,0,1,1,0,0.017469,-0.103811,0.7292,-0.0464,0.2669,2,ok
0,8,1.840000,-0.699606,-1.611335,-0.030567,0.011165,-0.030567,2.139330,0.193836,0.538129,0.538129,0.000000,0.879641,0.879641,0.000000,C-06,0,0,0,1,1,0,0.014779,-0.120466,0.7917,-0.0408,0.2674,2,ok
0,9,1.960000,-0.674087,-1.612079,-0.042964,0.010421,-0.042964,2.164849,0.219880,-0.207810,-0.207810,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016448,-0.092179,0.7708,-0.0495,0.2671,2,ok
0,10,2.060000,-0.652111,-1.612733,-0.049921,0.009767,-0.049921,2.185235,0.219847,-0.092098,-0.092098,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015135,-0.078476,0.7500,-0.0336,0.2676,2,ok
0,11,2.160000,-0.630156,-1.613470,-0.079851,0.009030,-0.079851,2.208780,0.219455,-0.500191,-0.500191,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013802,-0.096309,0.7708,-0.0435,0.2670,2,ok
0,12,2.280000,-0.603810,-1.615500,-0.032930,0.007000,-0.032930,2.235125,0.220569,0.736240,0.736240,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009203,-0.131081,0.7292,-0.0339,0.2668,2,ok
0,13,2.400000,-0.577420,-1.616575,-0.023836,0.005925,-0.023836,2.261516,0.220072,0.058616,0.058616,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011545,-0.095084,0.7500,-0.0450,0.2666,2,ok
0,14,2.500000,-0.555424,-1.617335,-0.017321,0.005165,-0.017321,2.283511,0.220097,0.096861,0.096861,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012872,-0.057058,0.7083,-0.0375,0.2671,2,ok
