episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837635,-1.628522,0.038239,-0.006022,0.038239,2.001301,0.034694,0.201588,0.201588,0.000000,,0,0,0,1,1,0,0.004172,0.027762,0.8958,0.0424,0.2679,3,ok
0,2,-0.829344,-1.628397,0.053839,-0.005897,0.053839,2.009591,0.098187,0.188439,0.188439,0.000000,,0,0,0,1,1,0,0.004920,0.033483,0.8958,0.0404,0.2676,3,ok
0,3,-0.813441,-1.628040,0.064780,-0.005540,0.064780,2.025494,0.161666,0.130103,0.130103,0.000000,,0,0,0,1,1,0,0.006556,0.047063,0.8958,0.0438,0.2671,3,ok
0,4,-0.794667,-1.626885,0.066210,-0.004385,0.066210,2.044269,0.199974,0.010285,0.010285,0.000000,,0,0,0,1,1,0,0.008640,0.063346,0.8958,0.0455,0.2683,3,ok
0,5,-0.770714,-1.625345,0.059228,-0.002845,0.059228,2.068221,0.200057,-0.091894,-0.091894,0.000000,,0,0,0,1,1,0,0.010256,0.066759,0.8542,0.0456,0.2671,3,ok
0,6,-0.750746,-1.624062,0.053159,-0.001562,0.053159,2.085135,0.200126,-0.088803,-0.088803,0.000000,,0,0,0,1,1,0,0.011319,0.062590,0.8125,0.0420,0.2654,3,ok
0,7,-0.730773,-1.622862,0.050092,-0.000362,0.050092,2.108163,0.200090,-0.041012,-0.041012,0.000000,,0,0,0,1,1,0,0.013844,0.058536,0.7708,0.0121,0.2638,3,ok
0,8,-0.706813,-1.621651,0.068081,0.000849,0.068081,2.132122,0.199798,0.250831,0.250831,0.000000,C-06,0,0,0,1,1,0,0.012782,0.051689,0.8750,0.0365,0.2654,3,ok
0,9,-0.686872,-1.620655,0.084949,0.001845,0.084949,2.152064,0.199543,0.303543,0.303543,0.000000,,0,0,0,1,1,0,0.015888,0.067376,0.9375,0.0415,0.2676,3,ok
0,10,-0.662964,-1.618694,0.086726,0.003806,0.086726,2.175972,0.200034,-0.032474,-0.032474,0.000000,C-06,0,0,0,1,1,0,0.018337,0.089373,0.9375,0.0493,0.2651,3,ok
0,11,-0.643040,-1.616955,0.087779,0.005545,0.087779,2.195896,0.199986,0.020720,0.020720,0.000000,,0,0,0,1,1,0,0.020765,0.090386,0.8750,0.0470,0.2659,3,ok
0,12,-0.623119,-1.615219,0.090323,0.007281,0.090323,2.215817,0.199942,0.039863,0.039863,0.000000,,0,0,0,1,1,0,0.022797,0.089379,0.8750,0.0442,0.2660,3,ok
0,13,-0.603199,-1.613417,0.087956,0.009083,0.087956,2.235335,0.200043,-0.042518,-0.042518,0.000000,,0,0,0,1,1,0,0.024359,0.091026,0.8125,0.0504,0.2658,3,ok
0,14,-0.579292,-1.611310,0.088830,0.011190,0.088830,2.259643,0.199982,0.014859,0.014859,0.000000,,0,0,0,1,1,0,0.026426,0.092768,0.8542,0.0457,0.2662,3,ok
0,15,-0.559370,-1.609557,0.087921,0.012943,0.087921,2.279565,0.199996,-0.016811,-0.016811,0.000000,,0,0,0,1,1,0,0.028665,0.094633,0.7500,0.0408,0.2651,3,ok
0,16,-0.539455,-1.607803,0.097360,0.014697,0.097360,2.299480,0.199836,0.157960,0.157960,0.000000,C-06,0,0,0,1,1,0,0.031278,0.091197,0.7292,0.0313,0.2646,3,ok
0,17,-0.519561,-1.606048,0.108408,0.016452,0.108408,2.319375,0.199612,0.167836,0.167836,0.000000,,0,0,0,1,1,0,0.033260,0.096231,0.7708,0.0306,0.2646,3,ok
0,18,-0.495707,-1.603560,0.111445,0.018940,0.111445,2.343229,0.199887,0.027914,0.027914,0.000000,,0,0,0,1,1,0,0.035455,0.107236,0.8125,0.0452,0.2654,3,ok
0,19,-0.471846,-1.600901,0.102894,0.021599,0.102894,2.367090,0.200171,-0.119754,-0.119754,0.000000,,0,0,0,1,1,0,0.039556,0.112005,0.8333,0.0472,0.2661,3,ok
0,20,-0.451945,-1.598679,0.096024,0.023821,0.096024,2.385435,0.200308,-0.102118,-0.102118,0.000000,,0,0,0,1,1,0,0.040668,0.107905,0.8542,0.0501,0.2664,3,ok
0,21,-0.432027,-1.596456,0.084396,0.026044,0.084396,2.406909,0.200512,-0.182407,-0.182407,0.000000,,0,0,0,1,1,0,0.042447,0.100466,0.8125,0.0463,0.2660,3,ok
0,22,-0.412088,-1.594238,0.071617,0.028262,0.071617,2.426848,0.200679,-0.190889,-0.190889,0.000000,,0,0,0,1,1,0,0.044054,0.089612,0.7917,0.0430,0.2661,3,ok
0,23,-0.388140,-1.592010,0.060554,0.030490,0.060554,2.450796,0.200389,-0.132138,-0.132138,0.000000,,0,0,0,1,1,0,0.043831,0.083414,0.8125,0.0483,0.2659,3,ok
0,24,-0.368173,-1.590531,0.054975,0.031969,0.054975,2.470762,0.200193,-0.076901,-0.076901,0.000000,,0,0,0,1,1,0,0.045891,0.065925,0.7083,0.0358,0.2652,3,ok
0,25,-0.348200,-1.589135,0.048232,0.033365,0.048232,2.490736,0.200238,-0.100515,-0.100515,0.000000,,0,0,0,1,1,0,0.046848,0.059932,0.7083,0.0352,0.2639,3,ok
0,26,-0.328223,-1.588143,0.048234,0.034357,0.048234,2.510713,0.199996,0.010082,0.010082,0.000000,,0,0,0,1,1,0,0.047263,0.054091,0.7500,0.0348,0.2653,3,ok
