episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836153,-1.603004,-0.017692,0.019496,-0.017692,2.002782,0.051672,0.056754,0.056754,0.000000,0.678951,0.678951,0.000000,,0,0,0,1,1,0,0.026128,-0.048278,0.7083,-0.0122,0.2695,2,ok
0,2,1.120000,-0.828072,-1.602896,-0.013517,0.019604,-0.013517,2.010864,0.104670,0.059955,0.059955,0.000000,0.681184,0.681184,0.000000,,0,0,0,1,1,0,0.026301,-0.034322,0.6875,-0.0031,0.2687,2,ok
0,3,1.240000,-0.811769,-1.602730,-0.007303,0.019770,-0.007303,2.027167,0.150558,0.075052,0.075052,0.000000,0.684336,0.684336,0.000000,,0,0,0,1,1,0,0.026876,-0.028035,0.6875,-0.0017,0.2682,2,ok
0,4,1.340000,-0.796367,-1.602807,-0.007307,0.019693,-0.007307,2.042568,0.154607,-0.009454,-0.009454,0.000000,0.702763,0.702763,0.000000,,0,0,0,1,1,0,0.027877,-0.022135,0.6875,-0.0164,0.2676,2,ok
0,5,1.460000,-0.778286,-1.602940,-0.005345,0.019560,-0.005345,2.060650,0.150381,0.025864,0.025864,0.000000,0.683542,0.683542,0.000000,,0,0,0,1,1,0,0.028447,-0.019361,0.6667,-0.0212,0.2665,2,ok
0,6,1.560000,-0.762905,-1.603045,0.005657,0.019455,0.005657,2.076030,0.154487,0.178399,0.175864,-0.002535,0.702206,0.702206,0.000000,C-06,0,0,0,1,1,0,0.028433,-0.018321,0.6667,-0.0167,0.2680,2,ok
0,7,1.660000,-0.747300,-1.603147,0.011046,0.019353,0.011046,2.091635,0.156274,0.064211,0.064211,0.000000,0.710363,0.710363,0.000000,,0,0,0,1,1,0,0.028883,-0.006128,0.6250,-0.0183,0.2664,2,ok
0,8,1.780000,-0.728342,-1.602997,0.012301,0.019503,0.012301,2.110593,0.158188,0.009923,0.009923,0.000000,0.719056,0.719056,0.000000,,0,0,0,1,1,0,0.028704,0.027079,0.6875,0.0104,0.2665,2,ok
0,9,1.900000,-0.709944,-1.602774,0.010172,0.019726,0.010172,2.128991,0.152809,-0.029254,-0.029254,0.000000,0.694570,0.694570,0.000000,,0,0,0,1,1,0,0.029158,0.028511,0.7292,0.0100,0.2659,2,ok
0,10,2.000000,-0.695019,-1.602622,0.012299,0.019878,0.012299,2.143917,0.148865,0.036946,0.036946,0.000000,0.676676,0.676676,0.000000,,0,0,0,1,1,0,0.029466,0.022329,0.7708,0.0001,0.2658,2,ok
0,11,2.100000,-0.680017,-1.602471,0.015024,0.020029,0.015024,2.158919,0.150165,0.039065,0.039065,0.000000,0.682610,0.682610,0.000000,,0,0,0,1,1,0,0.029962,0.019489,0.7708,-0.0056,0.2654,2,ok
0,12,2.200000,-0.665187,-1.602323,0.019760,0.020177,0.019760,2.173749,0.148030,0.071928,0.071928,0.000000,0.672957,0.672957,0.000000,,0,0,0,1,1,0,0.031117,0.012762,0.7500,-0.0159,0.2681,2,ok
0,13,2.320000,-0.647521,-1.602148,0.028497,0.020352,0.028497,2.191414,0.147133,0.107285,0.107285,0.000000,0.669017,0.669017,0.000000,,0,0,0,1,1,0,0.031588,0.022416,0.7083,-0.0085,0.2671,2,ok
0,14,2.420000,-0.632498,-1.601989,0.034254,0.020511,0.034254,2.206438,0.150741,0.080084,0.080084,0.000000,0.685530,0.685530,0.000000,,0,0,0,1,1,0,0.032494,0.043047,0.6875,-0.0057,0.2656,3,ok
0,15,2.520000,-0.618266,-1.601627,0.039819,0.020873,0.039819,2.220670,0.141208,0.082414,0.082414,0.000000,0.642121,0.642121,0.000000,,0,0,0,1,1,0,0.034247,0.043510,0.6458,-0.0088,0.2687,3,ok
0,16,2.620000,-0.602641,-1.601097,0.036380,0.021403,0.036380,2.235335,0.163247,-0.152589,-0.067586,0.085002,0.751001,0.742121,-0.008880,C-06,0,0,0,1,1,0,0.034915,0.052631,0.6458,-0.0058,0.2679,3,ok
0,17,2.720000,-0.586261,-1.600557,0.024386,0.021943,0.024386,2.252674,0.164027,-0.188150,-0.188150,0.000000,0.745409,0.745409,0.000000,,0,0,0,1,1,0,0.034888,0.057070,0.6458,-0.0046,0.2671,3,ok
0,18,2.820000,-0.570179,-1.600012,0.018838,0.022488,0.018838,2.268756,0.160605,-0.068680,-0.068680,0.000000,0.729735,0.729735,0.000000,,0,0,0,1,1,0,0.034542,0.036596,0.6250,-0.0190,0.2659,3,ok
0,19,2.940000,-0.551726,-1.599397,0.007735,0.023103,0.007735,2.285335,0.153149,-0.139845,-0.139845,0.000000,0.695769,0.695769,0.000000,,0,0,0,1,1,0,0.033407,0.035742,0.6458,0.0042,0.2669,3,ok
0,20,3.040000,-0.536119,-1.599039,0.002700,0.023461,0.002700,2.302816,0.156575,-0.062904,-0.062904,0.000000,0.711565,0.711565,0.000000,,0,0,0,1,1,0,0.033583,0.015869,0.6458,-0.0047,0.2676,2,ok
0,21,3.140000,-0.520794,-1.598969,0.007500,0.023531,0.007500,2.318141,0.152682,0.229093,0.087096,-0.141997,0.694023,0.694023,0.000000,C-06,0,0,0,1,1,0,0.032998,0.008893,0.6875,-0.0068,0.2668,2,ok
0,22,3.240000,-0.504911,-1.598919,0.012906,0.023581,0.012906,2.334025,0.160142,0.075628,0.075628,0.000000,0.727974,0.727974,0.000000,,0,0,0,1,1,0,0.033750,-0.000775,0.7292,-0.0155,0.2670,2,ok
0,23,3.360000,-0.485129,-1.598726,0.014598,0.023774,0.014598,2.353806,0.165557,0.014499,0.014499,0.000000,0.752569,0.752569,0.000000,,0,0,0,1,1,0,0.033598,0.020422,0.7500,0.0024,0.2654,2,ok
0,24,3.460000,-0.470471,-1.598448,0.021604,0.024052,0.021604,2.368465,0.143563,0.119276,0.119276,0.000000,0.651503,0.652569,0.001066,C-06,0,0,0,1,1,0,0.034599,0.018765,0.7500,-0.0025,0.2673,3,ok
0,25,3.560000,-0.455336,-1.598144,0.036537,0.024356,0.036537,2.383599,0.153333,0.228993,0.228993,0.000000,0.697271,0.697271,0.000000,,0,0,0,1,1,0,0.036219,0.025079,0.6875,-0.0100,0.2682,3,ok
0,26,3.660000,-0.438571,-1.597780,0.042926,0.024720,0.042926,2.400364,0.173040,-0.301777,0.078993,0.380769,0.787030,0.787030,0.000000,C-06,0,0,0,1,1,0,0.037107,0.057934,0.6875,0.0061,0.2655,3,ok
0,27,3.780000,-0.417417,-1.596915,0.038287,0.025585,0.038287,2.421518,0.176927,-0.161568,-0.071007,0.090561,0.804088,0.804088,0.000000,C-06,0,0,0,1,1,0,0.039922,0.061300,0.6667,-0.0172,0.2675,3,ok
0,28,3.900000,-0.396975,-1.596002,0.024241,0.026498,0.024241,2.441960,0.169638,-0.183120,-0.183120,0.000000,0.770545,0.770545,0.000000,,0,0,0,1,1,0,0.040305,0.045941,0.6458,-0.0187,0.2690,3,ok
0,29,4.000000,-0.380284,-1.595236,0.010495,0.027264,0.010495,2.458652,0.166732,-0.198631,-0.198631,0.000000,0.757118,0.757118,0.000000,,0,0,0,1,1,0,0.038513,0.048763,0.6458,0.0080,0.2668,3,ok
0,30,4.120000,-0.360728,-1.594509,-0.000514,0.027991,-0.000514,2.478208,0.162681,-0.122951,-0.122951,0.000000,0.739077,0.739077,0.000000,,0,0,0,1,1,0,0.038575,0.023221,0.6250,-0.0111,0.2668,3,ok
0,31,4.240000,-0.342118,-1.594021,-0.013621,0.028479,-0.013621,2.496818,0.154384,-0.159614,-0.159614,0.000000,0.701570,0.701570,0.000000,,0,0,0,1,1,0,0.038026,-0.003631,0.6250,-0.0231,0.2674,3,ok
0,32,4.360000,-0.323555,-1.594008,-0.019120,0.028492,-0.019120,2.515381,0.154722,-0.056747,-0.056747,0.000000,0.703401,0.703401,0.000000,,0,0,0,1,1,0,0.037124,-0.021980,0.6875,-0.0230,0.2667,2,ok
0,33,4.480000,-0.305207,-1.594198,-0.022346,0.028302,-0.022346,2.533728,0.152720,-0.036663,-0.036663,0.000000,0.694302,0.694302,0.000000,,0,0,0,1,1,0,0.036079,-0.037925,0.7292,-0.0202,0.2662,2,ok
0,34,4.600000,-0.286752,-1.594431,-0.026656,0.028069,-0.026656,2.552184,0.153917,-0.053099,-0.053099,0.000000,0.699812,0.699812,0.000000,,0,0,0,1,1,0,0.034305,-0.028651,0.7708,0.0072,0.2654,2,ok
0,35,4.700000,-0.271609,-1.594652,-0.030599,0.027848,-0.030599,2.567326,0.151085,-0.057434,-0.057434,0.000000,0.686991,0.686991,0.000000,,0,0,0,1,1,0,0.034371,-0.038122,0.7500,-0.0036,0.2666,2,ok
0,36,4.820000,-0.253175,-1.594935,-0.041760,0.027565,-0.041760,2.585735,0.153957,-0.143367,-0.143367,0.000000,0.700318,0.700318,0.000000,,0,0,0,1,1,0,0.033211,-0.038772,0.7292,-0.0020,0.2655,2,ok
0,37,4.940000,-0.235434,-1.595654,-0.042163,0.026846,-0.042163,2.603502,0.147466,0.047487,0.006633,-0.040853,0.670285,0.670285,0.000000,C-06,0,0,0,1,1,0,0.032707,-0.076153,0.7292,-0.0288,0.2673,2,ok
0,38,5.060000,-0.217213,-1.596420,-0.042075,0.026080,-0.042075,2.621722,0.152586,0.000561,0.000561,0.000000,0.693577,0.693577,0.000000,,0,0,0,1,1,0,0.030943,-0.071884,0.6875,0.0005,0.2674,2,ok
0,39,5.160000,-0.202328,-1.597046,-0.042451,0.025454,-0.042451,2.635735,0.148532,-0.006288,-0.006288,0.000000,0.675156,0.675156,0.000000,,0,0,0,1,1,0,0.030283,-0.074737,0.7083,-0.0101,0.2681,2,ok
0,40,5.280000,-0.184482,-1.597795,-0.039511,0.024705,-0.039511,2.654454,0.148895,0.039964,0.039964,0.000000,0.676735,0.676735,0.000000,,0,0,0,1,1,0,0.029030,-0.066105,0.6667,0.0025,0.2670,2,ok
0,41,5.400000,-0.166348,-1.598540,-0.038439,0.023960,-0.038439,2.672587,0.151473,0.010775,0.010775,0.000000,0.688447,0.688447,0.000000,,0,0,0,1,1,0,0.029535,-0.073290,0.6667,-0.0194,0.2666,2,ok
0,42,5.520000,-0.148184,-1.599261,-0.037971,0.023239,-0.037971,2.690752,0.151496,0.005240,0.005240,0.000000,0.688579,0.688579,0.000000,,0,0,0,1,1,0,0.029956,-0.067713,0.6250,-0.0377,0.2645,2,ok
0,43,5.620000,-0.133374,-1.599833,-0.035684,0.022667,-0.035684,2.705562,0.147766,0.037263,0.037263,0.000000,0.671598,0.671598,0.000000,,0,0,0,1,1,0,0.028321,-0.068526,0.7083,-0.0206,0.2665,2,ok
0,44,5.740000,-0.115854,-1.600517,-0.034116,0.021983,-0.034116,2.723081,0.145938,0.017047,0.017047,0.000000,0.663239,0.663239,0.000000,,0,0,0,1,1,0,0.027519,-0.062555,0.7292,-0.0126,0.2672,2,ok
0,45,5.860000,-0.098407,-1.601197,-0.031687,0.021303,-0.031687,2.740529,0.145470,0.030476,0.030476,0.000000,0.661062,0.661062,0.000000,,0,0,0,1,1,0,0.026486,-0.051084,0.7708,0.0034,0.2670,2,ok
0,46,5.980000,-0.081477,-1.601742,-0.031543,0.020758,-0.031543,2.757458,0.140715,-0.001183,-0.001183,0.000000,0.639616,0.639616,0.000000,,0,0,0,1,1,0,0.026130,-0.053143,0.7500,0.0023,0.2683,2,ok
0,47,6.100000,-0.064470,-1.602271,-0.029983,0.020229,-0.029983,2.774466,0.141907,0.020579,0.020579,0.000000,0.645010,0.645010,0.000000,,0,0,0,1,1,0,0.026254,-0.058165,0.7292,-0.0135,0.2670,2,ok
0,48,6.200000,-0.050346,-1.602712,-0.026136,0.019788,-0.026136,2.785935,0.141234,0.059812,0.059812,0.000000,0.641881,0.641881,0.000000,,0,0,0,1,1,0,0.026172,-0.059038,0.7500,-0.0208,0.2664,2,ok
0,49,6.320000,-0.033462,-1.603244,-0.020943,0.019256,-0.020943,2.805473,0.140745,0.062258,0.062258,0.000000,0.639578,0.639578,0.000000,,0,0,0,1,1,0,0.025954,-0.050331,0.7292,-0.0176,0.2667,2,ok
0,50,6.440000,-0.015847,-1.603743,-0.017995,0.018757,-0.017995,2.823089,0.147881,0.032429,0.032429,0.000000,0.672048,0.672048,0.000000,,0,0,0,1,1,0,0.025415,-0.037643,0.6875,0.0022,0.2674,2,ok
0,51,6.560000,0.002052,-1.604218,-0.014089,0.018282,-0.014089,2.840987,0.149341,0.047761,0.047761,0.000000,0.678654,0.678654,0.000000,,0,0,0,1,1,0,0.025725,-0.036379,0.7083,-0.0103,0.2670,2,ok
0,52,6.680000,0.019946,-1.604694,-0.003513,0.017806,-0.003513,2.858881,0.149155,0.133843,0.133843,0.000000,0.677745,0.677745,0.000000,,0,0,0,1,1,0,0.025575,-0.027579,0.6667,-0.0080,0.2675,2,ok
0,53,6.780000,0.035261,-1.604976,0.001322,0.017524,0.001322,2.874197,0.153831,0.061086,0.061086,0.000000,0.699144,0.699144,0.000000,,0,0,0,1,1,0,0.026896,-0.023544,0.6667,-0.0279,0.2674,2,ok
0,54,6.900000,0.053830,-1.605253,0.017857,0.017247,0.017857,2.892766,0.154873,0.250298,0.211086,-0.039212,0.703994,0.703994,0.000000,C-06,0,0,0,1,1,0,0.027677,-0.002628,0.6250,-0.0225,0.2651,2,ok
0,55,7.020000,0.072794,-1.605179,0.024032,0.017321,0.024032,2.911729,0.158406,-0.019789,0.061086,0.080874,0.720211,0.720211,0.000000,C-06,0,0,0,1,1,0,0.026900,0.022009,0.6667,0.0054,0.2675,2,ok
0,56,7.120000,0.088652,-1.604824,0.019096,0.017676,0.019096,2.927588,0.158673,-0.151024,-0.088914,0.062110,0.721169,0.721169,0.000000,C-06,0,0,0,1,1,0,0.029647,0.027824,0.7083,-0.0189,0.2681,2,ok
0,57,7.240000,0.106991,-1.604388,0.016327,0.018112,0.016327,2.945927,0.152393,-0.028541,-0.028541,0.000000,0.692592,0.692592,0.000000,,0,0,0,1,1,0,0.028731,0.033926,0.7708,-0.0026,0.2656,2,ok
0,58,7.360000,0.124388,-1.604096,0.021422,0.018404,0.021422,2.963323,0.144185,0.070911,0.070911,0.000000,0.655447,0.655447,0.000000,,0,0,0,1,1,0,0.029057,0.024962,0.7500,-0.0113,0.2657,2,ok
0,59,7.480000,0.142202,-1.603809,0.026391,0.018691,0.026391,2.981137,0.149080,0.058290,0.058290,0.000000,0.677781,0.677781,0.000000,,0,0,0,1,1,0,0.030873,0.024063,0.7083,-0.0252,0.2665,2,ok
0,60,7.600000,0.160175,-1.603402,0.027939,0.019098,0.027939,2.999110,0.149885,0.014945,0.014945,0.000000,0.681367,0.681367,0.000000,,0,0,0,1,1,0,0.031879,0.029292,0.7083,-0.0362,0.2653,3,ok
0,61,7.700000,0.175317,-1.603041,0.035766,0.019459,0.035766,3.014253,0.151742,0.128427,0.128427,0.000000,0.689968,0.689968,0.000000,,0,0,0,1,1,0,0.031664,0.038238,0.7083,-0.0140,0.2666,3,ok
0,62,7.820000,0.194018,-1.602403,0.035137,0.020097,0.035137,3.032954,0.156543,-0.077190,-0.021573,0.055617,0.711563,0.711563,0.000000,C-06,0,0,0,1,1,0,0.031983,0.043241,0.6667,-0.0032,0.2673,3,ok
0,63,7.940000,0.212460,-1.601740,0.022246,0.020760,0.022246,3.051396,0.153384,-0.335496,-0.171573,0.163924,0.696928,0.696928,0.000000,C-06,0,0,0,1,1,0,0.034216,0.047154,0.6667,-0.0205,0.2672,3,ok
0,64,8.060000,0.230324,-1.601068,0.006728,0.021432,0.006728,3.069259,0.148490,-0.186467,-0.186467,0.000000,0.674492,0.674492,0.000000,,0,0,0,1,1,0,0.032599,0.044671,0.6458,-0.0032,0.2662,3,ok
0,65,8.180000,0.249470,-1.600775,0.002468,0.021725,0.002468,3.086335,0.162295,0.096325,-0.036467,-0.132792,0.737653,0.737653,0.000000,C-06,0,0,0,1,1,0,0.032298,0.001506,0.6250,-0.0263,0.2674,2,ok
0,66,8.300000,0.268427,-1.600538,-0.011831,0.021962,-0.011831,3.107363,0.157320,-0.255635,-0.186467,0.069168,0.715078,0.715078,0.000000,C-06,0,0,0,1,1,0,0.030549,0.016749,0.6667,0.0047,0.2653,2,ok
0,67,8.420000,0.286732,-1.600568,-0.016628,0.021932,-0.016628,3.125668,0.152010,-0.042570,-0.042570,0.000000,0.691040,0.691040,0.000000,,0,0,0,1,1,0,0.030644,-0.011393,0.7083,-0.0199,0.2658,2,ok
0,68,8.540000,0.304618,-1.600836,-0.012813,0.021664,-0.012813,3.143554,0.148704,0.055405,0.055405,0.000000,0.675896,0.675896,0.000000,,0,0,0,1,1,0,0.029067,-0.029623,0.7708,-0.0073,0.2679,2,ok
0,69,8.640000,0.319519,-1.601074,-0.011209,0.021426,-0.011209,3.158454,0.149065,0.018813,0.018813,0.000000,0.677526,0.677526,0.000000,,0,0,0,1,1,0,0.029806,-0.035794,0.7500,-0.0262,0.2673,2,ok
0,70,8.760000,0.337565,-1.601339,-0.015500,0.021161,-0.015500,3.176501,0.150536,-0.057235,-0.057235,0.000000,0.684262,0.684262,0.000000,,0,0,0,1,1,0,0.029546,-0.023480,0.7708,-0.0164,0.2660,2,ok
0,71,8.880000,0.355109,-1.601616,-0.015515,0.020884,-0.015515,3.194045,0.145823,0.005047,0.005047,0.000000,0.662827,0.662827,0.000000,,0,0,0,1,1,0,0.028384,-0.025882,0.7292,-0.0067,0.2668,2,ok
0,72,9.000000,0.373114,-1.601900,-0.015557,0.020600,-0.015557,3.212050,0.150673,-0.001056,-0.001056,0.000000,0.684874,0.684874,0.000000,,0,0,0,1,1,0,0.028970,-0.038769,0.7292,-0.0305,0.2669,2,ok
0,73,9.120000,0.391705,-1.602192,-0.016713,0.020308,-0.016713,3.230641,0.155605,-0.015171,-0.015171,0.000000,0.707305,0.707305,0.000000,,0,0,0,1,1,0,0.027699,-0.027294,0.6875,-0.0010,0.2675,2,ok
0,74,9.220000,0.407307,-1.602445,-0.016978,0.020055,-0.016978,3.246242,0.156093,-0.002387,-0.002387,0.000000,0.709519,0.709519,0.000000,,0,0,0,1,1,0,0.027538,-0.032426,0.7083,-0.0099,0.2674,2,ok
