episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837656,-1.632172,-0.016386,-0.009672,-0.016386,2.001280,0.034180,0.015683,0.015683,0.000000,,0,0,0,1,1,0,-0.003719,-0.018325,0.6875,0.0023,0.2688,2,ok
0,2,-0.829421,-1.632216,-0.014986,-0.009716,-0.014986,2.009515,0.097777,0.016762,0.016762,0.000000,,0,0,0,1,1,0,-0.003443,-0.018091,0.6875,-0.0062,0.2693,2,ok
0,3,-0.813554,-1.632416,-0.014434,-0.009916,-0.014434,2.025381,0.161382,0.005319,0.005319,0.000000,,0,0,0,1,1,0,-0.003134,-0.017916,0.7292,-0.0108,0.2689,2,ok
0,4,-0.794777,-1.632665,-0.015636,-0.010165,-0.015636,2.044159,0.199994,-0.020257,-0.020257,0.000000,,0,0,0,1,1,0,-0.003179,-0.016486,0.7083,-0.0144,0.2678,2,ok
0,5,-0.770780,-1.633016,-0.016279,-0.010516,-0.016279,2.068156,0.199996,-0.006248,-0.006248,0.000000,,0,0,0,1,1,0,-0.003563,-0.016251,0.6667,-0.0105,0.2666,2,ok
0,6,-0.750782,-1.633316,-0.010467,-0.010816,-0.010467,2.085135,0.200011,0.096503,0.096503,0.000000,,0,0,0,1,1,0,-0.003982,-0.015713,0.6667,-0.0116,0.2679,2,ok
0,7,-0.730782,-1.633616,-0.002840,-0.011116,-0.002840,2.108153,0.200021,0.109825,0.109825,0.000000,,0,0,0,1,1,0,-0.004526,-0.011288,0.6667,-0.0003,0.2684,2,ok
0,8,-0.706782,-1.633694,-0.004937,-0.011194,-0.004937,2.132153,0.199998,-0.055555,-0.040175,0.015379,C-06,0,0,0,1,1,0,-0.003726,-0.011321,0.7083,-0.0128,0.2669,2,ok
0,9,-0.686783,-1.633736,-0.007630,-0.011236,-0.007630,2.152153,0.199995,0.040562,0.040562,0.000000,,0,0,0,1,1,0,-0.003635,-0.005681,0.7708,-0.0047,0.2680,2,ok
0,10,-0.662783,-1.633905,-0.001793,-0.011405,-0.001793,2.176152,0.200005,0.072102,0.072102,0.000000,,0,0,0,1,1,0,-0.003964,-0.007903,0.7708,-0.0055,0.2667,2,ok
0,11,-0.642783,-1.633943,-0.001760,-0.011443,-0.001760,2.196152,0.200000,-0.007575,-0.007575,0.000000,,0,0,0,1,1,0,-0.003562,-0.006774,0.7292,-0.0123,0.2671,2,ok
0,12,-0.622783,-1.633968,-0.003323,-0.011468,-0.003323,2.216152,0.199999,-0.024286,-0.024286,0.000000,,0,0,0,1,1,0,-0.003559,-0.002109,0.7292,-0.0093,0.2657,2,ok
0,13,-0.602784,-1.633994,-0.008123,-0.011494,-0.008123,2.235335,0.199994,-0.074283,-0.074283,0.000000,,0,0,0,1,1,0,-0.003801,-0.002184,0.6875,0.0008,0.2677,2,ok
0,14,-0.578787,-1.634025,-0.024036,-0.011525,-0.024036,2.260149,0.199946,-0.204278,-0.204278,0.000000,,0,0,0,1,1,0,-0.004435,-0.007120,0.6875,0.0053,0.2668,2,ok
0,15,-0.558794,-1.634311,-0.029177,-0.011811,-0.029177,2.280141,0.199948,0.016853,-0.054278,-0.071131,C-06,0,0,0,1,1,0,-0.004668,-0.018359,0.6667,-0.0252,0.2674,2,ok
