episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837103,-1.522457,0.222098,0.100043,0.222098,2.001832,0.041128,0.253421,0.253421,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828162,-1.521338,0.242036,0.101162,0.242036,2.010773,0.104066,0.274303,0.274303,0.000000,,0,0,0,1,1,0,-0.127855,0.198901,0.5625,-0.0758,0.2641,3,ok
0,3,-0.811883,-1.518239,0.265228,0.104261,0.265228,2.027053,0.167136,0.323557,0.323557,0.000000,,0,0,0,1,1,0,-0.128688,0.230107,0.5625,-0.0301,0.2688,3,ok
0,4,-0.792774,-1.513642,0.281241,0.108858,0.281241,2.046162,0.220395,0.265607,0.265607,0.000000,,0,0,0,1,1,0,-0.121499,0.254827,0.5833,-0.0421,0.2676,2,ok
0,5,-0.763270,-1.505773,0.303201,0.116727,0.303201,2.075666,0.283550,0.314688,0.314688,0.000000,,0,0,0,1,1,0,-0.117115,0.276902,0.5833,-0.0191,0.2704,2,ok
0,6,-0.734830,-1.497359,0.319648,0.125141,0.319648,2.104105,0.297815,0.281505,0.281505,0.000000,,0,0,0,1,1,0,-0.106517,0.287232,0.5833,-0.0553,0.2672,2,ok
0,7,-0.706392,-1.488172,0.327917,0.134328,0.327917,2.132543,0.298953,0.099752,0.131505,0.031752,C-06,0,0,0,1,1,0,-0.098742,0.308045,0.6875,-0.0110,0.2665,2,ok
0,8,-0.672413,-1.476870,0.346133,0.145630,0.346133,2.166522,0.297818,0.276175,0.276175,0.000000,,0,0,0,1,1,0,-0.088183,0.321629,0.7083,-0.0065,0.2677,2,ok
0,9,-0.644272,-1.467110,0.361351,0.155390,0.361351,2.194663,0.298292,0.139700,0.139700,0.000000,,0,0,0,1,1,0,-0.071411,0.341336,0.7083,0.0109,0.2676,2,ok
0,10,-0.610649,-1.454577,0.369503,0.167923,0.369503,2.228286,0.299032,0.120297,0.120297,0.000000,,0,0,0,1,1,0,-0.058737,0.358832,0.6875,-0.0103,0.2688,2,ok
0,11,-0.582677,-1.443749,0.369572,0.178751,0.369572,2.256259,0.300030,-0.006404,-0.006404,0.000000,,0,0,0,1,1,0,-0.051992,0.362350,0.6875,-0.0247,0.2683,2,ok
0,12,-0.554663,-1.432912,0.361559,0.189588,0.361559,2.284272,0.300751,-0.231200,-0.156404,0.074796,C-06,0,0,0,1,1,0,-0.033483,0.369203,0.6875,-0.0388,0.2684,2,ok
0,13,-0.526573,-1.422163,0.356022,0.200337,0.356022,2.312363,0.300768,-0.093387,-0.093387,0.000000,,0,0,0,1,1,0,-0.029171,0.369121,0.7500,-0.0091,0.2665,2,ok
0,14,-0.492770,-1.409398,0.346071,0.213102,0.346071,2.346165,0.301237,-0.149710,-0.149710,0.000000,,0,0,0,1,1,0,-0.013205,0.365587,0.6250,0.0008,0.2639,2,ok
