episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.982465,-0.106191,0.067193,0.016309,0.067193,0.986365,0.199926,0.083811,0.083811,0.000000,C-06,0,1,1,0,-0.005357,0.254513,0.6875
0,47,1.006411,-0.104579,0.066099,0.017921,0.066099,1.010311,0.200018,-0.018740,-0.018740,0.000000,,0,1,1,0,-0.004915,0.267330,0.7500
0,48,1.026374,-0.103230,0.055397,0.019270,0.055397,1.030274,0.200142,-0.169563,-0.169563,0.000000,C-06,0,1,1,0,-0.004836,0.281838,0.7708
0,49,1.050345,-0.101610,0.042226,0.020890,0.042226,1.054245,0.200272,-0.159765,-0.159765,0.000000,,0,1,1,0,-0.013014,0.340765,0.7500
0,50,1.074321,-0.100557,0.048157,0.021943,0.048157,1.078221,0.199953,0.085655,0.085655,0.000000,C-06,0,1,1,0,-0.014080,0.342998,0.7292
0,51,1.098296,-0.099400,0.041741,0.023100,0.041741,1.102196,0.200058,-0.087833,-0.087833,0.000000,C-06,0,1,1,0,-0.007223,0.311203,0.6875
0,52,1.122281,-0.098237,0.027833,0.024263,0.027833,1.126181,0.200154,-0.172528,-0.172528,0.000000,,0,1,1,0,-0.013524,0.337802,0.6458
0,53,1.142276,-0.097267,0.016894,0.025233,0.016894,1.146176,0.200204,-0.155895,-0.155895,0.000000,,0,1,1,0,-0.012317,0.330822,0.6667
0,54,1.166272,-0.096842,0.019898,0.025658,0.019898,1.170172,0.199989,0.042901,0.042901,0.000000,C-06,0,1,1,0,-0.011208,0.327125,0.7083
0,55,1.190262,-0.096442,0.038644,0.026058,0.038644,1.194162,0.199885,0.237824,0.237824,0.000000,C-06,0,1,1,0,-0.007788,0.318402,0.7500
0,56,1.210247,-0.095715,0.038151,0.026785,0.037959,1.214147,0.199997,-0.026363,-0.026363,0.000000,C-06,0,1,1,0,-0.004094,0.339454,0.7917
0,57,1.234229,-0.094807,0.038310,0.027693,0.038117,1.238129,0.199997,0.003410,0.003410,0.000000,,0,1,1,0,-0.000315,0.335098,0.7917
0,58,1.258214,-0.093898,0.031880,0.028602,0.031687,1.262114,0.200040,-0.082506,-0.082506,0.000000,,0,1,1,0,0.002998,0.330074,0.7708
0,59,1.282203,-0.093003,0.028821,0.029497,0.028629,1.286103,0.200047,-0.035164,-0.035164,0.000000,,0,1,1,0,0.013242,0.272884,0.7083
0,60,1.306194,-0.092250,0.027495,0.030250,0.014433,1.310094,0.200018,-0.014724,-0.014724,0.000000,,0,1,1,0,0.014854,0.263942,0.7292
0,61,1.326187,-0.091640,0.025240,0.030860,0.012178,1.330087,0.200029,-0.033358,-0.033358,0.000000,,0,1,1,0,0.014327,0.272415,0.7083
0,62,1.350182,-0.090908,0.013539,0.031592,0.000476,1.354082,0.200073,-0.145585,-0.145585,0.000000,,0,1,1,0,0.010500,0.297625,0.7083
0,63,1.374181,-0.090213,0.005211,0.032287,-0.007851,1.378081,0.200064,-0.096169,-0.096169,0.000000,,0,1,1,0,0.014487,0.251597,0.6667
0,64,1.398179,-0.089608,-0.023823,0.032892,-0.036885,1.402079,0.200013,-0.367121,-0.367121,0.000000,C-06,0,1,1,0,0.018732,0.202519,0.6042
0,65,1.422158,-0.089003,-0.058045,0.033475,-0.108690,1.426090,0.199744,-0.416773,-0.416773,0.000000,,0,1,1,0,0.012059,0.191837,0.6042
0,66,1.446111,-0.090076,-0.065263,0.032379,-0.115908,1.450042,0.199840,-0.069465,-0.069465,0.000000,C-06,0,1,1,0,0.063693,-0.186931,0.6250
0,67,1.470080,-0.091625,-0.029569,0.030808,-0.080214,1.474010,0.200323,0.480703,0.480703,0.000000,C-06,0,1,1,0,0.010569,0.125680,0.6875
0,68,1.494075,-0.093047,-0.012937,0.029362,-0.063581,1.498003,0.200257,0.185739,0.185739,0.000000,C-06,0,1,1,0,0.013875,0.098904,0.7292
0,69,1.514073,-0.093388,-0.016814,0.028298,-0.130224,1.519818,0.199993,-0.075677,-0.075677,0.000000,C-06,0,1,1,0,0.012783,0.097944,0.7500
0,70,1.538071,-0.093795,0.019688,0.026348,-0.093722,1.543741,0.199997,0.490660,0.490660,0.000000,C-06,0,1,1,0,0.002818,0.142069,0.7708
0,71,1.562045,-0.094204,0.070611,0.024397,-0.042799,1.567638,0.199563,0.625598,0.625598,0.000000,,0,1,1,0,0.001570,0.142641,0.7083
0,72,1.585975,-0.092850,0.079464,0.024209,-0.033946,1.591606,0.199783,0.078055,0.078055,0.000000,C-06,0,1,1,0,0.005814,0.126557,0.6875
0,73,1.609886,-0.091303,0.092912,0.024215,-0.020498,1.615567,0.199566,0.173333,0.173333,0.000000,,0,1,1,0,0.000353,0.148072,0.6667
0,74,1.629761,-0.089952,0.135657,0.022152,-0.065887,1.638367,0.198695,0.738243,0.738243,0.000000,C-06,0,1,1,0,0.055555,-0.247852,0.6250
0,75,1.653480,-0.088023,0.168655,0.019607,-0.032889,1.662029,0.198139,0.411292,0.411292,0.000000,C-06,0,1,1,0,-0.007924,0.165942,0.6667
0,76,1.677109,-0.084555,0.182268,0.018592,-0.019277,1.685890,0.199078,0.164139,0.164139,0.000000,C-06,0,1,1,0,-0.002270,0.134988,0.6667
0,77,1.700637,-0.080706,0.217210,0.017970,0.015666,1.709722,0.198001,0.499549,0.499549,0.000000,C-06,0,1,1,0,-0.001732,0.113246,0.7083
0,78,1.723982,-0.076718,0.250387,0.017519,0.048843,1.733401,0.197116,0.451786,0.451786,0.000000,,0,1,1,0,0.000954,0.096308,0.7708
0,79,1.743299,-0.072669,0.273677,0.015543,-0.040821,1.755245,0.197325,0.386925,0.386925,0.000000,,0,1,1,0,0.001209,0.096520,0.7500
0,80,1.766331,-0.066984,0.296280,0.013828,-0.018218,1.778905,0.197679,0.315994,0.315994,0.000000,,0,1,1,0,-0.005645,0.145196,0.7708
0,81,1.789156,-0.060826,0.332858,0.012625,0.018361,1.802516,0.196031,0.542457,0.542457,0.000000,C-06,0,1,1,0,-0.004994,0.130492,0.7083
0,82,1.807979,-0.055072,0.356492,0.012277,0.041994,1.822196,0.196865,0.410001,0.410001,0.000000,,0,1,1,0,-0.003805,0.123908,0.6875
0,83,1.830385,-0.047277,0.376225,0.012762,0.061727,1.845915,0.197733,0.290011,0.290011,0.000000,,0,1,1,0,-0.003711,0.121225,0.6875
0,84,1.852567,-0.039033,0.408027,0.011356,-0.031733,1.871143,0.196270,0.493960,0.493960,0.000000,C-06,0,1,1,0,-0.026942,0.229678,0.6458
0,85,1.874477,-0.030115,0.432548,0.010081,-0.007212,1.894764,0.197218,0.370779,0.370779,0.000000,,0,1,1,0,0.043335,-0.215074,0.6458
0,86,1.896146,-0.020588,0.456279,0.009459,0.016519,1.918427,0.197303,0.371019,0.371019,0.000000,,0,1,1,0,-0.009550,0.136272,0.6875
0,87,1.913984,-0.012249,0.482871,0.009396,0.043112,1.938117,0.196460,0.517143,0.517143,0.000000,,0,1,1,0,-0.006391,0.108901,0.7292
0,88,1.935075,-0.001602,0.511915,0.010035,0.072155,1.961735,0.197026,0.467309,0.467309,0.000000,,0,1,1,0,-0.005193,0.105498,0.7292
0,89,1.955853,0.009811,0.536226,0.009164,-0.029301,1.986684,0.197679,0.395942,0.395942,0.000000,,0,1,1,0,-0.003471,0.095308,0.7500
0,90,1.976311,0.021773,0.564477,0.008314,-0.001050,2.010367,0.197542,0.478260,0.478260,0.000000,,0,1,1,0,-0.010610,0.149611,0.7500
0,91,1.996407,0.034393,0.592395,0.008212,0.026868,2.034097,0.197939,0.476436,0.476436,0.000000,,0,1,1,0,-0.007487,0.128118,0.7292
0,92,2.012882,0.045426,0.613205,0.008710,0.047677,2.053919,0.198430,0.430632,0.430632,0.000000,,0,1,1,0,-0.007580,0.132152,0.6875
0,93,2.032360,0.059195,0.634643,0.009910,0.069116,2.077742,0.198919,0.375266,0.375266,0.000000,,0,1,1,0,-0.006809,0.125900,0.6667
0,94,2.051489,0.073501,0.662425,0.009346,-0.028591,2.102885,0.199092,0.502618,0.502618,0.000000,,0,1,1,0,-0.028071,0.227791,0.6458
0,95,2.067127,0.085870,0.683785,0.008918,-0.007230,2.122819,0.199580,0.464908,0.464908,0.000000,,0,1,1,0,0.044609,-0.219449,0.6250
0,96,2.085564,0.101206,0.705688,0.008994,0.014673,2.146800,0.200048,0.402137,0.402137,0.000000,,0,1,1,0,-0.013255,0.153517,0.6875
0,97,2.103703,0.117017,0.733581,0.009627,0.042566,2.170855,0.200951,0.518044,0.518044,0.000000,,0,1,1,0,-0.006291,0.106071,0.7292
0,98,2.121466,0.133347,0.763523,0.010899,0.072508,2.194950,0.200742,0.534082,0.534082,0.000000,,0,1,1,0,-0.003135,0.088625,0.7292
0,99,2.138622,0.150170,0.790350,0.010320,-0.026213,2.220363,0.199900,0.460817,0.460817,0.000000,,0,1,1,0,-0.003068,0.093509,0.7500
0,100,2.152564,0.164466,0.808351,0.009937,-0.008213,2.240329,0.199517,0.369674,0.369674,0.000000,,0,1,1,0,-0.008573,0.142507,0.7500
0,101,2.168899,0.181903,0.836369,0.009958,0.019806,2.264223,0.198970,0.506120,0.506120,0.000000,,0,1,1,0,-0.006531,0.128305,0.7292
0,102,2.184747,0.199837,0.862780,0.010674,0.046217,2.288144,0.199805,0.481981,0.481981,0.000000,,0,1,1,0,-0.005270,0.118026,0.6875
0,103,2.200172,0.218239,0.885159,0.012019,0.068595,2.312119,0.200299,0.410825,0.410825,0.000000,,0,1,1,0,-0.025414,0.219024,0.6458
0,104,2.215241,0.237014,0.912084,0.011125,-0.030463,2.337681,0.200926,0.495235,0.495235,0.000000,,0,1,1,0,-0.029036,0.238341,0.6458
0,105,2.227493,0.252960,0.933801,0.010599,-0.008745,2.357784,0.201273,0.464732,0.464732,0.000000,,0,1,1,0,0.042825,-0.213585,0.6458
0,106,2.241812,0.272417,0.957173,0.010468,0.014626,2.381942,0.201476,0.408815,0.408815,0.000000,,0,1,1,0,-0.009071,0.130801,0.6875
0,107,2.255726,0.292245,0.988134,0.010882,0.045588,2.406161,0.202533,0.543055,0.543055,0.000000,,0,1,1,0,-0.007219,0.118220,0.7292
0,108,2.266985,0.309075,1.012284,0.011679,0.069738,2.426394,0.202641,0.488847,0.488847,0.000000,,0,1,1,0,-0.004312,0.104064,0.7292
0,109,2.280017,0.329593,1.038711,0.010578,-0.029574,2.452158,0.202688,0.439135,0.439135,0.000000,,0,1,1,0,-0.002826,0.096455,0.7500
0,110,2.292635,0.350448,1.068226,0.009567,-0.000059,2.476512,0.203325,0.486212,0.486212,0.000000,,0,1,1,0,-0.008504,0.140602,0.7500
0,111,2.304723,0.371644,1.097267,0.009183,0.028982,2.500910,0.203457,0.465803,0.465803,0.000000,,0,1,1,0,-0.006244,0.126018,0.7083
0,112,2.316223,0.393145,1.123732,0.009461,0.055447,2.525291,0.203262,0.416382,0.416382,0.000000,,0,1,1,0,-0.005158,0.118844,0.6667
0,113,2.325392,0.411267,1.144567,0.010156,0.076282,2.545589,0.203134,0.387267,0.387267,0.000000,,0,1,1,0,-0.029444,0.236825,0.6250
0,114,2.336052,0.433262,1.174492,0.008365,-0.019277,2.571254,0.203908,0.462240,0.462240,0.000000,,0,1,1,0,-0.028631,0.232496,0.6458
0,115,2.346049,0.455520,1.200619,0.007236,0.006850,2.595628,0.203330,0.389234,0.389234,0.000000,,0,1,1,0,0.041464,-0.208612,0.6458
0,116,2.355489,0.478000,1.225682,0.006707,0.031913,2.620004,0.203184,0.370078,0.370078,0.000000,,0,1,1,0,-0.009081,0.122705,0.6875
0,117,2.364564,0.500713,1.259299,0.006603,0.065530,2.644463,0.204354,0.497239,0.497239,0.000000,,0,1,1,0,-0.009630,0.123762,0.7500
0,118,2.371658,0.519829,1.285673,0.006666,-0.033886,2.665700,0.203840,0.448021,0.448021,0.000000,,0,1,1,0,-0.005944,0.101997,0.7500
0,119,2.379324,0.542943,1.310890,0.004993,-0.008669,2.689995,0.202846,0.347600,0.347600,0.000000,,0,1,1,0,-0.005340,0.101182,0.7500
0,120,2.386545,0.566219,1.338925,0.003791,0.019367,2.714336,0.203095,0.389271,0.389271,0.000000,,0,1,1,0,-0.011690,0.145620,0.7500
0,121,2.392248,0.585743,1.366256,0.003125,0.046697,2.734664,0.203459,0.449569,0.449569,0.000000,,0,1,1,0,-0.009703,0.128993,0.7083
0,122,2.398306,0.609310,1.394968,0.003122,0.075410,2.758997,0.202646,0.378399,0.378399,0.000000,,0,1,1,0,-0.009218,0.124486,0.6667
0,123,2.403413,0.632983,1.416421,0.003406,-0.028902,2.783665,0.201722,0.276477,0.276477,0.000000,,0,1,1,0,-0.047975,0.316569,0.6458
0,124,2.408240,0.656751,1.448660,0.001611,0.003337,2.807851,0.202501,0.427051,0.427051,0.000000,C-06,0,1,1,0,-0.026714,0.205685,0.6667
0,125,2.412323,0.680608,1.474557,0.000566,0.029234,2.832032,0.201549,0.320925,0.320925,0.000000,,0,1,1,0,0.037142,-0.199668,0.6458
0,126,2.415113,0.700531,1.492803,0.000307,0.047481,2.852149,0.201100,0.269981,0.269981,0.000000,,0,1,1,0,-0.030340,0.239580,0.7083
0,127,2.418224,0.724485,1.526998,0.000238,0.081675,2.876303,0.201467,0.430339,0.430339,0.000000,C-06,0,1,1,0,-0.011234,0.111365,0.7500
0,128,2.420670,0.748474,1.556455,0.000030,-0.014341,2.900464,0.200766,0.350856,0.350856,0.000000,,0,1,1,0,-0.008719,0.098805,0.7500
0,129,2.421942,0.772473,1.575925,-0.001242,0.005128,2.924463,0.200182,0.223201,0.223201,0.000000,,0,1,1,0,-0.009354,0.105641,0.7292
0,130,2.422931,0.796466,1.610970,-0.002231,0.040174,2.948456,0.200021,0.435050,0.435050,0.000000,C-06,0,1,1,0,-0.008745,0.092587,0.7292
0,131,2.423379,0.816437,1.636849,-0.002679,0.066052,2.968428,0.199591,0.374395,0.374395,0.000000,,0,1,1,0,-0.013022,0.128991,0.7083
0,132,2.422570,0.840370,1.653876,-0.001870,0.083080,2.992360,0.199513,0.199914,0.199914,0.000000,C-06,0,1,1,0,-0.024856,0.218382,0.6875
0,133,2.421489,0.864256,1.682525,-0.001584,-0.013745,3.016097,0.198987,0.371832,0.371832,0.000000,C-06,0,1,1,0,-0.052299,0.320179,0.6458
0,134,2.420409,0.884102,1.707505,-0.003012,0.011234,3.035920,0.198607,0.384001,0.384001,0.000000,,0,1,1,0,-0.048191,0.304829,0.6667
0,135,2.417901,0.907847,1.725256,-0.003513,0.028986,3.059792,0.198966,0.219727,0.219727,0.000000,C-06,0,1,1,0,0.032849,-0.188148,0.6458
0,136,2.415092,0.931506,1.754364,-0.003707,0.058094,3.083617,0.198079,0.396464,0.396464,0.000000,C-06,0,1,1,0,-0.034089,0.242497,0.7083
0,137,2.412346,0.951130,1.775475,-0.003455,0.079205,3.103430,0.198095,0.334608,0.334608,0.000000,,0,1,1,0,-0.013266,0.109592,0.7292
0,138,2.408518,0.974562,1.802072,-0.002608,0.105802,3.125813,0.197750,0.362212,0.362212,0.000000,,0,1,1,0,-0.011971,0.102608,0.7500
0,139,2.404113,0.997840,1.831223,-0.004282,0.009189,3.150464,0.197303,0.404654,0.404654,0.000000,,0,1,1,0,-0.011768,0.101172,0.7500
0,140,2.399812,1.017108,1.853357,-0.004910,0.031322,3.170195,0.197379,0.370542,0.370542,0.000000,,0,1,1,0,-0.010712,0.095001,0.7292
0,141,2.395015,1.036255,1.874461,-0.005028,0.052427,3.189934,0.197359,0.359311,0.359311,0.000000,,0,1,1,0,-0.015735,0.135323,0.7292
0,142,2.388649,1.059068,1.898762,-0.004539,0.076727,3.213613,0.197348,0.349886,0.349886,0.000000,,0,1,1,0,-0.014385,0.128048,0.6875
0,143,2.382922,1.077932,1.920213,-0.003686,0.098179,3.233309,0.197103,0.378255,0.378255,0.000000,,0,1,1,0,-0.029255,0.215584,0.6875
0,144,2.375472,1.100374,1.945939,-0.003943,-0.001885,3.256526,0.197053,0.382009,0.382009,0.000000,,0,1,1,0,-0.049915,0.305264,0.6667
0,145,2.367289,1.122607,1.967944,-0.004492,0.020120,3.280210,0.197448,0.329809,0.329809,0.000000,,0,1,1,0,-0.045098,0.289426,0.6458
0,146,2.360090,1.140975,1.987331,-0.004538,0.039507,3.299938,0.197279,0.356776,0.356776,0.000000,,0,1,1,0,0.029338,-0.183912,0.6667
0,147,2.350977,1.162800,2.012390,-0.004072,0.064566,3.323585,0.197112,0.389616,0.389616,0.000000,,0,1,1,0,-0.032656,0.231964,0.7292
0,148,2.341316,1.184351,2.040707,-0.002997,0.092883,3.347178,0.196830,0.449093,0.449093,0.000000,,0,1,1,0,-0.014520,0.113453,0.7500
0,149,2.332717,1.202082,2.062892,-0.002694,-0.010415,3.366561,0.197141,0.424359,0.424359,0.000000,,0,1,1,0,-0.024482,0.198168,0.7708
0,150,2.323674,1.219603,2.085146,-0.003209,0.011839,3.386272,0.197252,0.434298,0.434298,0.000000,,0,1,1,0,-0.024741,0.203815,0.7708
0,151,2.312229,1.240342,2.111293,-0.003169,0.037985,3.409959,0.197519,0.431152,0.431152,0.000000,,0,1,1,0,-0.024103,0.202791,0.7500
0,152,2.302215,1.257380,2.132813,-0.002600,0.059505,3.429714,0.197745,0.432912,0.432912,0.000000,,0,1,1,0,-0.020526,0.180656,0.7292
0,153,2.289622,1.277537,2.156233,-0.001274,0.082926,3.453444,0.198198,0.396677,0.396677,0.000000,,0,1,1,0,-0.019339,0.173788,0.6875
0,154,2.276498,1.297370,2.181833,0.000195,-0.017213,3.477202,0.198344,0.445006,0.445006,0.000000,,0,1,1,0,-0.042219,0.281424,0.6458
0,155,2.265110,1.313626,2.203650,-0.000160,0.004604,3.497046,0.198639,0.461414,0.461414,0.000000,,0,1,1,0,-0.035314,0.250554,0.6875
0,156,2.250899,1.332816,2.226210,0.000041,0.027164,3.520924,0.199168,0.399958,0.399958,0.000000,,0,1,1,0,0.034644,-0.189764,0.6667
0,157,2.236188,1.351681,2.248245,0.000838,0.049199,3.544834,0.199532,0.399993,0.399993,0.000000,,0,1,1,0,-0.022065,0.187109,0.7083
0,158,2.223523,1.367126,2.270604,0.001992,0.071557,3.564774,0.199903,0.501290,0.501290,0.000000,,0,1,1,0,-0.016850,0.159287,0.7917
0,159,2.210469,1.382314,2.293869,0.003613,0.094823,3.584736,0.200617,0.516751,0.516751,0.000000,,0,1,1,0,-0.011020,0.127691,0.7917
0,160,2.194371,1.400254,2.318214,0.003594,-0.006815,3.609317,0.201032,0.435150,0.435150,0.000000,,0,1,1,0,-0.007889,0.113559,0.7917
0,161,2.180620,1.414880,2.340007,0.003612,0.014978,3.629392,0.200478,0.462871,0.462871,0.000000,,0,1,1,0,-0.003374,0.085296,0.7917
0,162,2.163707,1.431919,2.367203,0.004285,0.042174,3.653390,0.199730,0.470786,0.470786,0.000000,,0,1,1,0,0.000278,0.061949,0.7917
0,163,2.146449,1.448509,2.389399,0.005516,0.064371,3.677297,0.199255,0.385214,0.385214,0.000000,,0,1,1,0,0.007304,0.020696,0.7083
0,164,2.131840,1.462026,2.409741,0.006919,0.084712,3.697151,0.199175,0.440773,0.440773,0.000000,,0,1,1,0,0.018379,-0.038713,0.6875
0,165,2.113852,1.477826,2.436516,0.007137,-0.014061,3.722018,0.199891,0.493931,0.493931,0.000000,,0,1,1,0,0.022580,-0.069140,0.6875
0,166,2.095430,1.493228,2.455042,0.007000,0.004465,3.746030,0.200233,0.335159,0.335159,0.000000,C-06,0,1,1,0,0.026783,-0.095759,0.6875
0,167,2.079854,1.505838,2.472452,0.007202,0.021874,3.766070,0.200557,0.385535,0.385535,0.000000,,0,1,1,0,0.015653,-0.035513,0.7292
0,168,2.064012,1.518206,2.498506,0.007761,0.047928,3.786160,0.201434,0.575249,0.575249,0.000000,C-06,0,1,1,0,0.017136,-0.049922,0.7500
0,169,2.044580,1.532655,2.530806,0.009002,0.080229,3.810343,0.202113,0.570001,0.570001,0.000000,,0,1,1,0,0.027186,-0.119892,0.7708
