episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836103,-1.618378,-0.021897,0.004122,-0.021897,2.002833,0.052198,0.114585,0.114585,0.000000,,0,0,0,1,1,0,0.010382,-0.032898,0.7292,-0.0458,0.2675,2,ok
0,2,-0.827971,-1.618521,-0.023632,0.003979,-0.023632,2.010965,0.105193,-0.034327,-0.034327,0.000000,,0,0,0,1,1,0,0.010139,-0.026452,0.7083,-0.0123,0.2694,2,ok
0,3,-0.811221,-1.618813,-0.031732,0.003687,-0.031732,2.027715,0.168746,-0.102172,-0.102172,0.000000,,0,0,0,1,1,0,0.011278,-0.023684,0.7500,-0.0392,0.2673,2,ok
0,4,-0.792001,-1.619138,-0.038677,0.003362,-0.038677,2.046934,0.199885,-0.100343,-0.100343,0.000000,,0,0,0,1,1,0,0.010075,-0.030962,0.7500,-0.0393,0.2668,2,ok
0,5,-0.768018,-1.620035,-0.035337,0.002465,-0.035337,2.070917,0.200022,0.329425,0.049657,-0.279768,C-06,0,0,0,1,1,0,0.008673,-0.037477,0.6875,-0.0367,0.2670,2,ok
0,6,-0.748027,-1.620806,-0.022524,0.001694,-0.022524,2.090909,0.200094,0.557156,0.199657,-0.357499,C-06,0,0,0,1,1,0,0.008828,-0.037224,0.7083,-0.0577,0.2666,2,ok
0,7,-0.728029,-1.621577,-0.001212,0.000923,-0.001212,2.110907,0.200148,0.311831,0.311831,0.000000,,0,0,0,1,1,0,0.008520,-0.025607,0.7500,-0.0385,0.2673,2,ok
0,8,-0.704030,-1.622251,0.013249,0.000249,0.013249,2.134906,0.200029,-0.009021,0.161831,0.170852,C-06,0,0,0,1,1,0,0.010210,-0.005223,0.7708,-0.0346,0.2668,2,ok
0,9,-0.680034,-1.622448,0.024518,0.000052,0.024518,2.158901,0.199989,-0.075383,0.011831,0.087214,C-06,0,0,0,1,1,0,0.011098,0.008279,0.7917,-0.0269,0.2674,2,ok
0,10,-0.660040,-1.622000,0.023875,0.000500,0.023875,2.178895,0.199993,-0.010354,-0.010354,0.000000,,0,0,0,1,1,0,0.012622,0.020186,0.7917,-0.0399,0.2670,2,ok
