episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835774,-1.629927,0.028979,-0.007427,0.028979,2.003161,0.055369,0.196926,0.196926,0.000000,,0,0,0,1,1,0,0.003458,0.010950,0.6458,-0.0236,0.2675,2,ok
0,2,-0.824999,-1.629733,0.032340,-0.007233,0.032340,2.013936,0.118951,0.030616,0.030616,0.000000,C-06,0,0,0,1,1,0,0.005316,0.020952,0.6250,-0.0335,0.2667,2,ok
0,3,-0.810194,-1.629395,0.035264,-0.006895,0.035264,2.028741,0.171932,0.043269,0.043269,0.000000,,0,0,0,1,1,0,0.005555,0.029043,0.6250,-0.0198,0.2673,2,ok
0,4,-0.786817,-1.628708,0.031119,-0.006208,0.031119,2.052119,0.199984,-0.056349,-0.056349,0.000000,,0,0,0,1,1,0,0.005898,0.032907,0.6250,-0.0181,0.2665,2,ok
0,5,-0.766821,-1.628134,0.007754,-0.005634,0.007754,2.072114,0.200074,-0.368183,-0.368183,0.000000,C-06,0,0,0,1,1,0,0.006760,0.029378,0.5625,-0.0217,0.2668,2,ok
0,6,-0.746831,-1.627943,0.059198,-0.005443,0.059198,2.092105,0.199699,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005816,0.008654,0.5000,-0.0386,0.2645,2,ok
0,7,-0.726920,-1.627776,0.125759,-0.005276,0.125759,2.112016,0.198516,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009285,0.042942,0.5208,-0.0228,0.2663,2,ok
0,8,-0.703151,-1.625615,0.148192,-0.003115,0.148192,2.135135,0.198945,0.236053,0.236053,0.000000,C-06,0,0,0,1,1,0,0.017795,0.115325,0.4792,-0.0394,0.2621,3,ok
0,9,-0.679445,-1.622667,0.160157,-0.000167,0.160157,2.159491,0.199974,-0.168460,-0.168460,0.000000,C-06,0,0,0,1,1,0,0.021532,0.150713,0.4375,-0.0290,0.2615,3,ok
0,10,-0.659684,-1.619483,0.149300,0.003017,0.149300,2.179251,0.200305,-0.169963,-0.169963,0.000000,,0,0,0,1,0,0,-0.241314,0.158258,0.4583,-0.0257,0.2688,2,ok
