episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835574,-1.606389,-0.051384,0.016111,-0.051384,2.003362,0.057439,-0.356759,-0.356759,0.000000,,0,0,0,1,1,0,0.022739,-0.026103,0.7292,-0.0283,0.2683,2,ok
0,2,-0.826925,-1.606520,-0.069433,0.015980,-0.069433,2.012011,0.110258,-0.259499,-0.259499,0.000000,,0,0,0,1,1,0,0.020946,-0.042677,0.7292,-0.0372,0.2686,2,ok
0,3,-0.809581,-1.607181,-0.081278,0.015319,-0.081278,2.029355,0.173752,-0.139531,-0.139531,0.000000,,0,0,0,1,1,0,0.017842,-0.064443,0.7083,-0.0171,0.2698,2,ok
0,4,-0.790156,-1.608695,-0.081390,0.013805,-0.081390,2.048779,0.199973,0.219895,0.010469,-0.209427,C-06,0,0,0,1,1,0,0.015774,-0.082448,0.7083,-0.0467,0.2673,2,ok
0,5,-0.766225,-1.610607,-0.069439,0.011893,-0.069439,2.072710,0.200145,0.819705,0.160469,-0.659237,C-06,0,0,0,1,1,0,0.013961,-0.082615,0.6875,-0.0446,0.2666,2,ok
0,6,-0.746262,-1.612200,-0.049241,0.010300,-0.049241,2.092674,0.200380,0.395507,0.310469,-0.085038,C-06,0,0,0,1,1,0,0.013075,-0.073156,0.6875,-0.0330,0.2674,2,ok
0,7,-0.726280,-1.613710,-0.037463,0.008790,-0.037463,2.112655,0.200356,0.133080,0.160469,0.027389,C-06,0,0,0,1,1,0,0.014040,-0.057667,0.7292,-0.0420,0.2662,2,ok
0,8,-0.702296,-1.614680,-0.035764,0.007820,-0.035764,2.135135,0.200016,-0.123639,0.010469,0.134108,C-06,0,0,0,1,1,0,0.013952,-0.042392,0.7708,-0.0354,0.2669,2,ok
0,9,-0.678311,-1.615580,-0.032411,0.006920,-0.032411,2.160625,0.200030,0.204021,0.160469,-0.043552,C-06,0,0,0,1,1,0,0.013931,-0.038556,0.7917,-0.0464,0.2671,2,ok
0,10,-0.658318,-1.616324,-0.021795,0.006176,-0.021795,2.180617,0.200088,0.152073,0.152073,0.000000,,0,0,0,1,1,0,0.012512,-0.036279,0.7500,-0.0379,0.2670,2,ok
0,11,-0.638321,-1.617069,-0.009553,0.005431,-0.009553,2.200615,0.200128,0.176746,0.176746,0.000000,,0,0,0,1,1,0,0.013163,-0.026058,0.7708,-0.0391,0.2665,2,ok
0,12,-0.618321,-1.617675,-0.000903,0.004825,-0.000903,2.220614,0.200069,0.117889,0.117889,0.000000,,0,0,0,1,1,0,0.014029,-0.013230,0.7292,-0.0389,0.2676,2,ok
0,13,-0.594321,-1.617718,-0.002860,0.004782,-0.002860,2.244614,0.199999,-0.076918,-0.032111,0.044807,C-06,0,0,0,1,1,0,0.014907,-0.003707,0.7500,-0.0532,0.2663,2,ok
