episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837534,-1.637290,-0.011006,-0.014790,-0.011006,2.001402,0.036306,0.277032,0.277032,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008504,-0.056306,0.7292,-0.0431,0.2684,2,ok
0,2,1.100000,-0.829043,-1.637162,0.013073,-0.014662,0.013073,2.009892,0.099909,0.285117,0.285117,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007827,-0.041028,0.7292,-0.0346,0.2680,2,ok
0,3,1.220000,-0.812926,-1.636908,0.033443,-0.014408,0.033443,2.026009,0.163443,0.057576,0.057576,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006288,-0.026415,0.7292,-0.0395,0.2675,2,ok
0,4,1.320000,-0.793738,-1.636386,0.008754,-0.013886,0.008754,2.045198,0.216551,-0.421101,-0.421101,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000844,0.034719,0.7500,-0.0401,0.2679,2,ok
0,5,1.440000,-0.767341,-1.635789,-0.027204,-0.013289,-0.027204,2.071595,0.219984,-0.426848,-0.426848,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001123,0.028939,0.7500,-0.0400,0.2676,2,ok
0,6,1.540000,-0.745347,-1.636325,-0.014356,-0.013825,-0.014356,2.093589,0.220063,0.249510,0.249510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005491,-0.046242,0.7083,-0.0496,0.2676,2,ok
0,7,1.640000,-0.723352,-1.636950,0.045317,-0.014450,0.045317,2.115584,0.219898,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006758,-0.049084,0.7083,-0.0378,0.2672,2,ok
0,8,1.760000,-0.697006,-1.637125,0.079317,-0.014625,0.079317,2.141929,0.219343,0.387057,0.387057,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002630,0.016736,0.7500,-0.0373,0.2664,2,ok
0,9,1.860000,-0.675058,-1.635486,0.048476,-0.012986,0.048476,2.163877,0.220432,-0.595626,-0.595626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002453,0.087033,0.7917,-0.0294,0.2685,2,ok
0,10,1.980000,-0.648667,-1.633357,-0.018848,-0.010857,-0.018848,2.190268,0.220687,-0.825262,-0.825262,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002637,0.074669,0.7917,-0.0313,0.2665,2,ok
